-6.017534732818603516e-01,3.343145921826362610e-02,-1.031223870813846588e-02,-2.455679178237915039e-01,-1.929784193634986877e-02,-1.869834512472152710e-01,-4.303640723228454590e-01,-7.150008082389831543e-01,7.151069641113281250e-01,2.153099700808525085e-02
-3.945893645286560059e-01,-2.204235345125198364e-01,-2.088044583797454834e-02,4.208604395389556885e-01,3.244897723197937012e-01,-3.216383755207061768e-01,1.841249018907546997e-01,-3.323619961738586426e-01,5.747843906283378601e-02,3.437322378158569336e-01
-6.440976858139038086e-01,6.528910249471664429e-02,1.521702390164136887e-02,-4.043089747428894043e-01,-1.690605133771896362e-01,6.281252205371856689e-02,7.397244125604629517e-02,2.655927836894989014e-01,-1.699887812137603760e-01,-4.963898062705993652e-01
1.275692880153656006e-01,-7.928959727287292480e-01,2.944551408290863037e-01,9.492291510105133057e-02,1.032765626907348633e+00,-3.945705592632293701e-01,-1.341271996498107910e-01,2.434064894914627075e-01,1.325916886329650879e+00,6.478353738784790039e-01
-4.714978635311126709e-01,4.727559164166450500e-02,-3.628647029399871826e-01,2.120868712663650513e-01,7.317145466804504395e-01,-1.842571794986724854e-01,4.279956221580505371e-02,-5.892458558082580566e-01,1.978727430105209351e-01,-4.670998454093933105e-01
1.105325445532798767e-01,-5.778865814208984375e-01,-6.393619626760482788e-02,-3.248561620712280273e-01,1.249822899699211121e-01,-4.859850741922855377e-03,-3.885957896709442139e-01,-3.665646910667419434e-01,2.550058960914611816e-01,-4.735920131206512451e-01
-1.532795429229736328e-01,-2.429678291082382202e-02,-1.173171028494834900e-01,6.522663682699203491e-02,-1.839823573827743530e-01,-1.776933856308460236e-02,2.885217219591140747e-02,-4.447708427906036377e-01,6.059609651565551758e-01,-3.231176137924194336e-01
-1.689728908240795135e-02,4.262921810150146484e-01,3.736174106597900391e-01,1.056742444634437561e-01,1.109073758125305176e-01,-3.542480766773223877e-01,7.144066691398620605e-01,-1.389477103948593140e-01,-5.241650342941284180e-01,1.175603084266185760e-02
5.655439943075180054e-02,-9.986802190542221069e-02,-2.823356389999389648e-01,-4.630412757396697998e-01,-9.042529761791229248e-02,-2.090682387351989746e-01,-6.648941636085510254e-01,6.283861398696899414e-01,1.478275209665298462e-01,-2.128101736307144165e-01
-4.907354116439819336e-01,-2.062372267246246338e-01,3.171261250972747803e-01,7.838086485862731934e-01,4.220652282238006592e-01,2.659211158752441406e-01,2.883196473121643066e-01,-6.894914507865905762e-01,-1.556049883365631104e-01,-2.429259568452835083e-01
-7.784429788589477539e-01,-3.012457489967346191e-01,-7.219150662422180176e-01,-2.760633826255798340e-01,1.109462827444076538e-01,-5.529104471206665039e-01,-6.292167305946350098e-01,-9.216529130935668945e-01,1.707601398229598999e-01,2.010507434606552124e-01
-2.753617614507675171e-02,-1.688153892755508423e-01,-4.887628927826881409e-02,-1.499261409044265747e-01,4.732548594474792480e-01,1.292133051902055740e-02,-2.455657273530960083e-01,2.105235606431961060e-01,7.731349766254425049e-02,8.920796215534210205e-02
-3.773558139801025391e-01,2.646516859531402588e-01,6.720882654190063477e-01,7.045294642448425293e-01,-2.824171185493469238e-01,-1.761163324117660522e-01,-4.625128507614135742e-01,-6.250104308128356934e-02,-2.650671303272247314e-01,4.364643618464469910e-02
-4.770931601524353027e-01,-4.806825220584869385e-01,-4.398477673530578613e-01,-2.344909161329269409e-01,-6.743642687797546387e-01,8.684492856264114380e-02,-3.613836169242858887e-01,-4.270115494728088379e-01,3.809382021427154541e-01,-8.105736970901489258e-01
-5.677070021629333496e-01,-1.250847280025482178e-01,1.044039949774742126e-01,3.802911043167114258e-01,-7.843519560992717743e-03,-1.454004347324371338e-01,2.425086200237274170e-01,-2.588877677917480469e-01,5.738107562065124512e-01,-1.188452914357185364e-01
-1.345670372247695923e-01,2.738069593906402588e-01,-1.194473654031753540e-01,4.014354571700096130e-02,-3.792159259319305420e-01,-1.879668235778808594e-01,2.751754224300384521e-01,-5.277923494577407837e-02,-2.294435650110244751e-01,3.849120438098907471e-01
-3.010318577289581299e-01,-4.360535144805908203e-01,-3.046487867832183838e-01,-6.045741215348243713e-02,2.500816583633422852e-01,7.570844888687133789e-02,-1.546947807073593140e-01,-9.132762998342514038e-02,-1.608806662261486053e-02,-1.581849902868270874e-01
2.640224397182464600e-01,-1.574540287256240845e-01,4.164937138557434082e-01,1.738703548908233643e-01,-1.040922775864601135e-01,5.072011947631835938e-01,1.445414870977401733e-02,-3.823323845863342285e-01,-8.984854072332382202e-02,-2.077240943908691406e-01
-5.006024837493896484e-01,-2.791478037834167480e-01,-4.282962977886199951e-01,3.125331550836563110e-02,5.804750323295593262e-01,-8.236362338066101074e-01,-4.446886777877807617e-01,-1.190838739275932312e-01,5.368178337812423706e-02,-2.143573462963104248e-01
-5.229191780090332031e-01,2.238527983427047729e-01,-1.625214964151382446e-01,-2.737205661833286285e-02,-2.115790992975234985e-01,-5.358504056930541992e-01,-5.069563910365104675e-02,-1.369299292564392090e-01,-9.213746339082717896e-02,5.977745726704597473e-02
