-2.720572352409362793e-01,1.066704317927360535e-01,1.132923662662506104e-01,3.734219968318939209e-01,-2.763978838920593262e-01,-3.058789670467376709e-01,-2.550476193428039551e-01,-1.188848912715911865e-02,-5.587101578712463379e-01,-2.862491905689239502e-01
3.425428271293640137e-01,-1.790984570980072021e-01,-4.476694762706756592e-02,-9.299077093601226807e-03,2.474099099636077881e-01,1.131587252020835876e-01,-3.845323994755744934e-02,-2.471964657306671143e-01,1.108074337244033813e-01,-5.549598932266235352e-01
4.456377625465393066e-01,-4.504543840885162354e-01,7.806891202926635742e-01,-3.004089184105396271e-02,4.387374818325042725e-01,-1.217403709888458252e-01,-6.794634461402893066e-02,9.468887001276016235e-02,-2.517073452472686768e-01,2.035788446664810181e-01
-8.977613449096679688e-01,8.649101853370666504e-01,-1.796354770660400391e+00,2.946096472442150116e-02,-2.596468329429626465e-01,-3.507690429687500000e-01,-2.886480391025543213e-01,8.744528293609619141e-01,-1.742290496826171875e+00,-8.303418159484863281e-01
3.499506115913391113e-01,3.077337443828582764e-01,-4.460002779960632324e-01,-2.570169866085052490e-01,2.355013191699981689e-01,-9.262808412313461304e-02,-9.881712496280670166e-02,1.676495745778083801e-02,2.768672071397304535e-02,-8.807021975517272949e-01
-7.855759859085083008e-01,-2.371327131986618042e-01,4.575052559375762939e-01,-2.970295585691928864e-02,2.563076019287109375e-01,1.796568930149078369e-01,4.577687010169029236e-02,-2.340535968542098999e-01,-1.619276553392410278e-01,2.739679217338562012e-01
-2.656987011432647705e-01,-4.199654459953308105e-01,7.861301898956298828e-01,4.140909612178802490e-01,7.181035876274108887e-01,2.099556624889373779e-01,-3.809498250484466553e-01,8.036320805549621582e-01,2.930774688720703125e-01,-3.796239197254180908e-01
-1.690641939640045166e-01,3.141875565052032471e-01,-1.286204576492309570e+00,-1.861291527748107910e-01,-3.511332273483276367e-01,-6.963198632001876831e-02,-2.028276771306991577e-02,6.209418773651123047e-01,-1.041959166526794434e+00,1.507402807474136353e-01
7.645617425441741943e-02,4.943600594997406006e-01,2.203927338123321533e-01,-2.166077941656112671e-01,4.980336725711822510e-01,1.344641298055648804e-01,-4.257019460201263428e-01,7.255876660346984863e-01,4.886280298233032227e-01,4.952187240123748779e-01
-4.829093217849731445e-01,-5.948786735534667969e-01,-2.669622749090194702e-02,1.120824068784713745e-01,4.505510628223419189e-02,-5.075588226318359375e-01,-3.968190550804138184e-01,4.236494302749633789e-01,-1.332183834165334702e-02,1.711319684982299805e-01
7.614244222640991211e-01,-5.590784549713134766e-01,1.254924833774566650e-01,-1.587512493133544922e-01,6.310116052627563477e-01,4.675962626934051514e-01,2.209284305572509766e-01,8.359856605529785156e-01,4.016920328140258789e-01,2.937992513179779053e-01
-2.864437997341156006e-01,4.351020157337188721e-01,-8.807013630867004395e-01,-4.859571158885955811e-01,1.998748071491718292e-02,-4.470500349998474121e-01,4.918794035911560059e-01,-6.470521092414855957e-01,-3.180765509605407715e-01,-4.154455065727233887e-01
-8.050678968429565430e-01,1.924440413713455200e-01,1.937487870454788208e-01,-2.268175333738327026e-01,-2.992858886718750000e-01,-6.704934835433959961e-01,-2.579769194126129150e-01,-1.156240403652191162e-01,2.879191935062408447e-01,-1.538540273904800415e-01
2.616881430149078369e-01,-6.701058149337768555e-02,2.649821639060974121e-01,-1.420737057924270630e-01,-1.577559262514114380e-01,9.260370582342147827e-02,-8.133151382207870483e-02,2.049347907304763794e-01,4.366302490234375000e-01,-3.127934932708740234e-01
-4.272304177284240723e-01,-3.296833932399749756e-01,-2.671653032302856445e-01,3.428260385990142822e-01,6.082417964935302734e-01,4.581812918186187744e-01,-6.145669519901275635e-02,2.242680191993713379e-01,2.314000129699707031e-01,-2.365223169326782227e-01
-6.026817560195922852e-01,1.267579913139343262e+00,-5.556191802024841309e-01,-1.923585981130599976e-01,-1.067103669047355652e-01,-7.302170395851135254e-01,2.684795483946800232e-02,-3.872527480125427246e-01,-1.142952084541320801e+00,4.136211276054382324e-01
