"[['255', '255', '0', 3.5], ['255', '255', '0', 1.5], ['255', '255', '0', 1.5], ['255', '255', '0', 1.5]]",1,209,209,40,0.0624852180480957
"[['255', '255', '0', 3.5], ['255', '255', '0', 3.5], ['255', '255', '0', 1.5], ['255', '255', '0', 1.5]]",1,209,209,40,0.0624852180480957
"[['255', '255', '0', 3.5], ['255', '255', '0', 3.5], ['255', '255', '0', 3.5], ['255', '255', '0', 1.5]]",1,209,209,40,0.0624852180480957
"[['255', '255', '0', 3.5], ['255', '255', '0', 3.5], ['255', '255', '0', 3.5], ['255', '255', '0', 3.5]]",1,209,209,40,0.0624852180480957
"[['255', '255', '0', 3.5], ['255', '255', '0', 3.5], ['255', '255', '0', 3.5], ['255', '255', '0', 3.5]]",1,209,209,40,0.05884289741516113
"[['45', '45', '0', 3.5], ['255', '255', '0', 3.5], ['255', '255', '0', 3.5], ['255', '255', '0', 3.5]]",1,209,209,39,0.040895938873291016
"[['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['255', '255', '0', 3.5], ['255', '255', '0', 3.5]]",1,209,209,21,0.030910968780517578
"[['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['255', '255', '0', 3.5]]",1,209,209,21,0.030910968780517578
"[['45', '45', '0', 4.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5]]",3,209,209,39,0.06183338165283203
"[['45', '45', '0', 4.5], ['45', '45', '0', 4.5], ['45', '45', '0', 3.5], ['45', '45', '0', 3.5]]",3,209,209,39,0.06183338165283203
"[['45', '45', '0', 4.5], ['45', '45', '0', 4.5], ['45', '45', '0', 4.5], ['45', '45', '0', 3.5]]",3,209,209,40,0.06283140182495117
"[['45', '45', '0', 4.5], ['45', '45', '0', 4.5], ['45', '45', '0', 4.5], ['45', '45', '0', 4.5]]",3,209,209,39,0.030917882919311523
"[['45', '45', '0', 4.5], ['45', '45', '0', 4.5], ['45', '45', '0', 4.5], ['45', '45', '0', 4.5]]",3,209,209,21,0.030916452407836914
"[['45', '45', '-1', 4.5], ['45', '45', '0', 4.5], ['45', '45', '0', 4.5], ['45', '45', '0', 4.5]]",3,209,209,40,0.032911062240600586
"[['45', '45', '-2', 4.5], ['45', '45', '-1', 4.5], ['45', '45', '0', 4.5], ['45', '45', '0', 4.5]]",3,205,209,39,0.03191709518432617
"[['45', '45', '-2', 2], ['45', '45', '-2', 4.5], ['45', '45', '-1', 4.5], ['45', '45', '0', 4.5]]",0,205,209,21,0.03191542625427246
"[['49', '45', '-2', 2], ['45', '45', '-2', 2], ['45', '45', '-2', 4.5], ['45', '45', '-1', 4.5]]",0,205,209,40,0.028920650482177734
"[['49', '45', '-2', 2], ['49', '45', '-2', 2], ['45', '45', '-2', 2], ['45', '45', '-2', 4.5]]",0,205,209,40,0.028920650482177734
"[['49', '45', '-1', 2], ['49', '45', '-2', 2], ['49', '45', '-2', 2], ['45', '45', '-2', 2]]",0,205,209,39,0.06283068656921387
"[['49', '45', '-1', 9], ['49', '45', '-1', 2], ['49', '45', '-2', 2], ['49', '45', '-2', 2]]",5,200,209,39,0.06283068656921387
"[['49', '45', '0', 4], ['49', '45', '-1', 9], ['49', '45', '-1', 2], ['49', '45', '-2', 2]]",2,205,209,40,0.06485462188720703
"[['49', '45', '0', 9], ['49', '45', '0', 4], ['49', '45', '-1', 9], ['49', '45', '-1', 2]]",5,209,209,21,0.03188490867614746
"[['49', '45', '0', 9], ['49', '45', '0', 9], ['49', '45', '0', 4], ['49', '45', '-1', 9]]",5,209,209,21,0.03188490867614746
"[['49', '45', '0', 4.5], ['49', '45', '0', 9], ['49', '45', '0', 9], ['49', '45', '0', 4]]",3,209,209,40,0.06284928321838379
"[['49', '45', '-1', 4.5], ['49', '45', '0', 4.5], ['49', '45', '0', 9], ['49', '45', '0', 9]]",3,209,209,39,0.030900001525878906
"[['49', '45', '-1', 4.5], ['49', '45', '-1', 4.5], ['49', '45', '0', 4.5], ['49', '45', '0', 9]]",3,205,209,39,0.030900001525878906
"[['45', '45', '0', 4.5], ['49', '45', '-1', 4.5], ['49', '45', '-1', 4.5], ['49', '45', '0', 4.5]]",3,205,209,40,0.06283116340637207
"[['45', '45', '0', 4.5], ['45', '45', '0', 4.5], ['49', '45', '-1', 4.5], ['49', '45', '-1', 4.5]]",3,209,209,39,0.03191423416137695
"[['45', '45', '0', 4.5], ['45', '45', '0', 4.5], ['45', '45', '0', 4.5], ['49', '45', '-1', 4.5]]",3,209,209,39,0.03191423416137695
"[['49', '45', '-1', 6], ['45', '45', '0', 4.5], ['45', '45', '0', 4.5], ['45', '45', '0', 4.5]]",4,209,209,40,0.06485390663146973
"[['45', '45', '-1', 4.5], ['49', '45', '-1', 6], ['45', '45', '0', 4.5], ['45', '45', '0', 4.5]]",3,205,209,39,0.03188729286193848
"[['45', '45', '-1', 4.5], ['45', '45', '-1', 4.5], ['49', '45', '-1', 6], ['45', '45', '0', 4.5]]",3,205,209,21,0.029921531677246094
"[['49', '45', '-1', 2], ['45', '45', '-1', 4.5], ['45', '45', '-1', 4.5], ['49', '45', '-1', 6]]",0,207,209,40,0.031912803649902344
"[['49', '45', '-1', 4.5], ['49', '45', '-1', 2], ['45', '45', '-1', 4.5], ['45', '45', '-1', 4.5]]",3,205,209,40,0.031912803649902344
"[['49', '45', '-1', 4.5], ['49', '45', '-1', 4.5], ['49', '45', '-1', 2], ['45', '45', '-1', 4.5]]",3,205,209,39,0.06283068656921387
"[['47', '45', '-2', 6], ['49', '45', '-1', 4.5], ['49', '45', '-1', 4.5], ['49', '45', '-1', 2]]",4,203,209,40,0.0329132080078125
"[['47', '45', '-2', 4.5], ['47', '45', '-2', 6], ['49', '45', '-1', 4.5], ['49', '45', '-1', 4.5]]",3,200,209,40,0.0329132080078125
"[['49', '45', '-1', 4.5], ['47', '45', '-2', 4.5], ['47', '45', '-2', 6], ['49', '45', '-1', 4.5]]",3,200,209,39,0.06186032295227051
"[['49', '45', '-1', 4.5], ['49', '45', '-1', 4.5], ['47', '45', '-2', 4.5], ['47', '45', '-2', 6]]",3,205,209,39,0.06186032295227051
"[['54', '45', '-2', 4.5], ['49', '45', '-1', 4.5], ['49', '45', '-1', 4.5], ['47', '45', '-2', 4.5]]",3,205,209,40,0.06479930877685547
"[['49', '45', '-2', 4.5], ['54', '45', '-2', 4.5], ['49', '45', '-1', 4.5], ['49', '45', '-1', 4.5]]",3,200,209,21,0.03091740608215332
"[['49', '45', '-2', 2], ['49', '45', '-2', 4.5], ['54', '45', '-2', 4.5], ['49', '45', '-1', 4.5]]",0,205,209,21,0.03091740608215332
"[['54', '45', '-2', 2], ['49', '45', '-2', 2], ['49', '45', '-2', 4.5], ['54', '45', '-2', 4.5]]",0,205,209,40,0.06284022331237793
"[['54', '45', '-3', 4.5], ['54', '45', '-2', 2], ['49', '45', '-2', 2], ['49', '45', '-2', 4.5]]",3,200,209,39,0.03190922737121582
"[['54', '45', '-3', 4.5], ['54', '45', '-3', 4.5], ['54', '45', '-2', 2], ['49', '45', '-2', 2]]",3,196,209,39,0.03190922737121582
"[['49', '45', '-3', 2], ['54', '45', '-3', 4.5], ['54', '45', '-3', 4.5], ['54', '45', '-2', 2]]",0,203,209,40,0.06282782554626465
"[['54', '45', '-3', 2], ['49', '45', '-3', 2], ['54', '45', '-3', 4.5], ['54', '45', '-3', 4.5]]",0,203,209,39,0.029919862747192383
"[['54', '45', '-3', 4.5], ['54', '45', '-3', 2], ['49', '45', '-3', 2], ['54', '45', '-3', 4.5]]",3,196,209,39,0.029919862747192383
"[['54', '45', '-3', 4.5], ['54', '45', '-3', 4.5], ['54', '45', '-3', 2], ['49', '45', '-3', 2]]",3,196,209,39,0.029919862747192383
"[['51', '45', '-4', 4.5], ['54', '45', '-3', 4.5], ['54', '45', '-3', 4.5], ['54', '45', '-3', 2]]",3,196,209,40,0.09574341773986816
"[['58', '45', '-4', 4.5], ['51', '45', '-4', 4.5], ['54', '45', '-3', 4.5], ['54', '45', '-3', 4.5]]",3,191,209,21,0.03194451332092285
"[['58', '45', '-5', 4.5], ['58', '45', '-4', 4.5], ['51', '45', '-4', 4.5], ['54', '45', '-3', 4.5]]",3,191,209,40,0.030899524688720703
"[['58', '45', '-4', 3.5], ['58', '45', '-5', 4.5], ['58', '45', '-4', 4.5], ['51', '45', '-4', 4.5]]",1,192,209,39,0.03289937973022461
"[['63', '45', '-4', 4.5], ['58', '45', '-4', 3.5], ['58', '45', '-5', 4.5], ['58', '45', '-4', 4.5]]",3,191,209,21,0.03192448616027832
"[['63', '45', '-5', 4.5], ['63', '45', '-4', 4.5], ['58', '45', '-4', 3.5], ['58', '45', '-5', 4.5]]",3,191,209,40,0.030905723571777344
"[['63', '45', '-5', 4.5], ['63', '45', '-5', 4.5], ['63', '45', '-4', 4.5], ['58', '45', '-4', 3.5]]",3,187,209,40,0.030905723571777344
"[['63', '45', '-5', 2], ['63', '45', '-5', 4.5], ['63', '45', '-5', 4.5], ['63', '45', '-4', 4.5]]",0,199,209,39,0.06382966041564941
"[['63', '45', '-5', 4.5], ['63', '45', '-5', 2], ['63', '45', '-5', 4.5], ['63', '45', '-5', 4.5]]",3,187,209,39,0.06382966041564941
"[['67', '45', '-6', 4.5], ['63', '45', '-5', 4.5], ['63', '45', '-5', 2], ['63', '45', '-5', 4.5]]",3,187,209,40,0.06183362007141113
