218.29633,463.16925,-851.8255,-205.92395,179.45894,29.862015
220.53012,462.77576,-851.9425,-203.47375,181.92067,29.840393
219.29326,463.18427,-850.63745,-205.5858,179.73868,30.929352
219.8629,463.73856,-852.5065,-206.46623,179.93277,32.028366
306.3448,491.35028,-609.67566,-198.53293,106.36132,220.61992
264.891,395.41895,-448.756,-117.102104,29.580065,126.16477
32.65221,234.16237,-203.27425,-237.90224,-246.776,39.656746
-102.876945,83.79074,-104.95638,-171.94327,-283.5618,-86.08552
52.146168,-7.9220037,34.085773,122.331955,18.688541,-75.87195
47.724644,16.227392,-16.491224,55.95486,26.623487,-9.422747
46.91028,7.700813,-7.198926,65.84705,29.591427,-12.326484
44.564762,1.1621599,-1.1127812,70.06716,29.687632,-11.913783
43.5665,-3.7365146,3.6131392,71.41896,28.977577,-9.119139
44.79843,-5.83526,8.005019,67.39596,26.616386,-0.6591345
47.011448,-5.971132,12.46316,59.716625,22.516373,11.077338
48.17318,-4.284475,16.361328,47.91582,16.109251,25.192558
49.437653,-2.1534624,18.397207,37.491104,11.512121,38.680412
49.65168,-2.6032736,18.133196,34.7535,11.560325,43.669773
47.93973,-4.590051,16.52655,34.86451,12.305339,45.368988
46.244694,-5.767244,14.513645,34.89643,11.85622,47.417973
41.806763,-8.9487095,12.248863,37.491,12.815929,41.927402
38.809044,-8.542545,11.064704,35.339233,10.87189,40.05881
34.85231,-12.07897,4.9565215,39.004578,12.448031,40.271744
33.254913,-16.24984,4.0753446,46.60058,16.54274,32.100033
30.533562,-15.62435,1.1774416,44.471478,14.899371,32.394737
29.456312,-20.3852,-2.0908804,53.337135,20.403568,27.800234
28.531702,-22.560331,-2.7813265,56.63448,22.545588,22.54377
29.220274,-21.989893,-4.1727,55.946312,23.413116,24.489454
27.69651,-22.031715,-5.176946,56.088818,22.526573,20.85955
25.050367,-20.95954,-6.2345986,53.17127,20.83998,17.663572
26.491632,-20.55586,-7.382621,51.62077,21.526405,20.807074
30.515774,-19.40177,-9.101371,50.28831,23.752943,29.125196
33.296745,-19.257158,-10.484742,51.124474,25.014357,32.886887
27.81288,-17.239685,-8.941592,45.590603,19.726334,22.326504
28.465757,-16.1698,-9.974327,43.231644,19.373476,24.067375
30.25188,-15.536852,-9.761503,42.653168,18.866858,24.185282
28.933874,-13.996915,-9.77547,39.914066,17.222368,22.347301
30.435575,-13.275101,-10.652621,39.16805,17.508238,24.351244
30.93796,-12.767533,-11.756071,37.761806,17.593805,25.794666
34.018044,-13.498694,-13.889595,38.980247,19.246243,29.779325
38.21908,-13.650574,-14.785903,39.598038,20.712006,33.651722
42.8153,-14.759668,-18.788744,41.305557,23.89007,41.497032
46.08886,-14.710257,-19.521376,43.11205,24.631418,42.935383
37.846027,-14.745594,-17.511438,40.051395,19.457317,29.413328
39.296593,-16.031326,-20.131113,41.183243,20.482866,30.19345
42.852886,-15.624132,-18.923058,40.67222,20.259106,32.34696
42.161594,-15.688355,-20.051975,41.952263,19.816057,29.938885
37.30729,-16.988028,-19.281246,42.85737,16.81308,19.22407
32.84704,-17.924595,-19.425112,41.92955,14.973183,11.977857
40.77721,-17.442604,-19.565245,43.300396,17.34201,18.759117
41.170536,-17.894451,-20.219542,44.302273,17.423988,17.51365
39.98655,-18.639711,-19.182802,44.44493,16.19356,12.7959585
40.870415,-19.31318,-20.980656,44.647358,17.38655,13.87103
47.564037,-21.203865,-22.892532,48.102722,19.804243,18.041254
46.087513,-20.239555,-21.629446,48.270576,18.639881,14.003015
47.25681,-20.378897,-22.31401,48.275383,19.27378,15.140249
51.06516,-21.66508,-24.02871,49.184383,20.980324,19.149048
49.894123,-22.01553,-25.469234,49.948368,21.411905,17.637342
50.07274,-22.90835,-28.291832,51.522663,23.187143,18.029896
