1.930164843797683716e-01,-6.032396107912063599e-02,-1.301540136337280273e-01,7.112435698509216309e-01,2.383700609207153320e-01,-9.177348017692565918e-02
4.896708428859710693e-01,4.734033942222595215e-01,-2.814429104328155518e-01,7.078204751014709473e-01,-8.085334300994873047e-02,-4.322290793061256409e-02
4.929428398609161377e-01,-9.032230973243713379e-01,-2.162794470787048340e-01,3.824021518230438232e-01,-4.071603715419769287e-02,-2.359669059514999390e-01
4.315992351621389389e-03,-5.987094640731811523e-01,-7.238916158676147461e-01,2.735771536827087402e-01,3.527205586433410645e-01,2.271419167518615723e-01
8.945331573486328125e-01,1.541798859834671021e-01,2.309393584728240967e-01,-4.919109940528869629e-01,1.108077317476272583e-01,6.363587975502014160e-01
-1.325488686561584473e-01,-9.519317746162414551e-02,-4.673984348773956299e-01,4.611850678920745850e-01,2.116649597883224487e-01,-3.526629209518432617e-01
6.164205074310302734e-01,-2.629625797271728516e-01,-3.897837698459625244e-01,7.485657930374145508e-02,-2.016198635101318359e-01,-6.331765651702880859e-01
-5.146312713623046875e-01,-6.157353520393371582e-02,-2.516247332096099854e-01,-4.839578270912170410e-01,-6.688081622123718262e-01,1.142113562673330307e-02
6.912090182304382324e-01,7.353021502494812012e-01,1.019375622272491455e-01,3.853948712348937988e-01,2.316571772098541260e-01,8.916317224502563477e-01
3.722463548183441162e-01,1.179067194461822510e-01,-4.470377862453460693e-01,7.138460874557495117e-02,-1.350521147251129150e-01,-3.354675471782684326e-01
