"['49', '45', '-2', 2]","['45', '45', '-2', 2]","['45', '45', '-2', 4.5]","['45', '45', '-1', 4.5]"
"['49', '45', '-2', 2]","['49', '45', '-2', 2]","['45', '45', '-2', 2]","['45', '45', '-2', 4.5]"
"['49', '45', '-1', 2]","['49', '45', '-2', 2]","['49', '45', '-2', 2]","['45', '45', '-2', 2]"
"['49', '45', '-1', 9]","['49', '45', '-1', 2]","['49', '45', '-2', 2]","['49', '45', '-2', 2]"
"['49', '45', '0', 4]","['49', '45', '-1', 9]","['49', '45', '-1', 2]","['49', '45', '-2', 2]"
"['49', '45', '0', 9]","['49', '45', '0', 4]","['49', '45', '-1', 9]","['49', '45', '-1', 2]"
"['49', '45', '0', 9]","['49', '45', '0', 9]","['49', '45', '0', 4]","['49', '45', '-1', 9]"
"['49', '45', '0', 4.5]","['49', '45', '0', 9]","['49', '45', '0', 9]","['49', '45', '0', 4]"
"['49', '45', '-1', 4.5]","['49', '45', '0', 4.5]","['49', '45', '0', 9]","['49', '45', '0', 9]"
"['49', '45', '-1', 4.5]","['49', '45', '-1', 4.5]","['49', '45', '0', 4.5]","['49', '45', '0', 9]"
"['45', '45', '0', 4.5]","['49', '45', '-1', 4.5]","['49', '45', '-1', 4.5]","['49', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['49', '45', '-1', 4.5]","['49', '45', '-1', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['49', '45', '-1', 4.5]"
"['49', '45', '-1', 6]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '-1', 4.5]","['49', '45', '-1', 6]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]","['49', '45', '-1', 6]","['45', '45', '0', 4.5]"
"['49', '45', '-1', 2]","['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]","['49', '45', '-1', 6]"
"['49', '45', '-1', 4.5]","['49', '45', '-1', 2]","['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]"
"['49', '45', '-1', 4.5]","['49', '45', '-1', 4.5]","['49', '45', '-1', 2]","['45', '45', '-1', 4.5]"
"['47', '45', '-2', 6]","['49', '45', '-1', 4.5]","['49', '45', '-1', 4.5]","['49', '45', '-1', 2]"
"['47', '45', '-2', 4.5]","['47', '45', '-2', 6]","['49', '45', '-1', 4.5]","['49', '45', '-1', 4.5]"
"['49', '45', '-1', 4.5]","['47', '45', '-2', 4.5]","['47', '45', '-2', 6]","['49', '45', '-1', 4.5]"
"['49', '45', '-1', 4.5]","['49', '45', '-1', 4.5]","['47', '45', '-2', 4.5]","['47', '45', '-2', 6]"
"['54', '45', '-2', 4.5]","['49', '45', '-1', 4.5]","['49', '45', '-1', 4.5]","['47', '45', '-2', 4.5]"
"['49', '45', '-2', 4.5]","['54', '45', '-2', 4.5]","['49', '45', '-1', 4.5]","['49', '45', '-1', 4.5]"
"['49', '45', '-2', 2]","['49', '45', '-2', 4.5]","['54', '45', '-2', 4.5]","['49', '45', '-1', 4.5]"
"['54', '45', '-2', 2]","['49', '45', '-2', 2]","['49', '45', '-2', 4.5]","['54', '45', '-2', 4.5]"
"['54', '45', '-3', 4.5]","['54', '45', '-2', 2]","['49', '45', '-2', 2]","['49', '45', '-2', 4.5]"
"['54', '45', '-3', 4.5]","['54', '45', '-3', 4.5]","['54', '45', '-2', 2]","['49', '45', '-2', 2]"
"['49', '45', '-3', 2]","['54', '45', '-3', 4.5]","['54', '45', '-3', 4.5]","['54', '45', '-2', 2]"
"['54', '45', '-3', 2]","['49', '45', '-3', 2]","['54', '45', '-3', 4.5]","['54', '45', '-3', 4.5]"
"['54', '45', '-3', 4.5]","['54', '45', '-3', 2]","['49', '45', '-3', 2]","['54', '45', '-3', 4.5]"
"['54', '45', '-3', 4.5]","['54', '45', '-3', 4.5]","['54', '45', '-3', 2]","['49', '45', '-3', 2]"
"['51', '45', '-4', 4.5]","['54', '45', '-3', 4.5]","['54', '45', '-3', 4.5]","['54', '45', '-3', 2]"
"['58', '45', '-4', 4.5]","['51', '45', '-4', 4.5]","['54', '45', '-3', 4.5]","['54', '45', '-3', 4.5]"
"['58', '45', '-5', 4.5]","['58', '45', '-4', 4.5]","['51', '45', '-4', 4.5]","['54', '45', '-3', 4.5]"
"['58', '45', '-4', 3.5]","['58', '45', '-5', 4.5]","['58', '45', '-4', 4.5]","['51', '45', '-4', 4.5]"
"['63', '45', '-4', 4.5]","['58', '45', '-4', 3.5]","['58', '45', '-5', 4.5]","['58', '45', '-4', 4.5]"
"['63', '45', '-5', 4.5]","['63', '45', '-4', 4.5]","['58', '45', '-4', 3.5]","['58', '45', '-5', 4.5]"
"['63', '45', '-5', 4.5]","['63', '45', '-5', 4.5]","['63', '45', '-4', 4.5]","['58', '45', '-4', 3.5]"
"['63', '45', '-5', 2]","['63', '45', '-5', 4.5]","['63', '45', '-5', 4.5]","['63', '45', '-4', 4.5]"
"['63', '45', '-5', 4.5]","['63', '45', '-5', 2]","['63', '45', '-5', 4.5]","['63', '45', '-5', 4.5]"
"['67', '45', '-6', 4.5]","['63', '45', '-5', 4.5]","['63', '45', '-5', 2]","['63', '45', '-5', 4.5]"
"['67', '45', '-7', 2]","['67', '45', '-6', 4.5]","['63', '45', '-5', 4.5]","['63', '45', '-5', 2]"
"['67', '45', '-7', 2]","['67', '45', '-7', 2]","['67', '45', '-6', 4.5]","['63', '45', '-5', 4.5]"
"['67', '45', '-7', 4.5]","['67', '45', '-7', 2]","['67', '45', '-7', 2]","['67', '45', '-6', 4.5]"
"['57', '45', '-9', 4.5]","['67', '45', '-7', 4.5]","['67', '45', '-7', 2]","['67', '45', '-7', 2]"
"['57', '45', '-9', 2]","['57', '45', '-9', 4.5]","['67', '45', '-7', 4.5]","['67', '45', '-7', 2]"
"['76', '45', '-7', 2]","['57', '45', '-9', 2]","['57', '45', '-9', 4.5]","['67', '45', '-7', 4.5]"
"['76', '45', '-7', 4.5]","['76', '45', '-7', 2]","['57', '45', '-9', 2]","['57', '45', '-9', 4.5]"
"['63', '45', '-8', 4.5]","['76', '45', '-7', 4.5]","['76', '45', '-7', 2]","['57', '45', '-9', 2]"
"['76', '45', '-9', 2]","['63', '45', '-8', 4.5]","['76', '45', '-7', 4.5]","['76', '45', '-7', 2]"
"['76', '45', '-8', 2]","['76', '45', '-9', 2]","['63', '45', '-8', 4.5]","['76', '45', '-7', 4.5]"
"['61', '45', '-9', 4.5]","['76', '45', '-8', 2]","['76', '45', '-9', 2]","['63', '45', '-8', 4.5]"
"['61', '45', '-8', 2]","['61', '45', '-9', 4.5]","['76', '45', '-8', 2]","['76', '45', '-9', 2]"
"['81', '45', '-8', 2]","['61', '45', '-8', 2]","['61', '45', '-9', 4.5]","['76', '45', '-8', 2]"
"['81', '45', '-7', 4.5]","['81', '45', '-8', 2]","['61', '45', '-8', 2]","['61', '45', '-9', 4.5]"
"['81', '45', '-7', 4.5]","['81', '45', '-7', 4.5]","['81', '45', '-8', 2]","['61', '45', '-8', 2]"
"['61', '45', '-7', 2]","['81', '45', '-7', 4.5]","['81', '45', '-7', 4.5]","['81', '45', '-8', 2]"
"['61', '45', '-7', 2]","['61', '45', '-7', 2]","['81', '45', '-7', 4.5]","['81', '45', '-7', 4.5]"
"['81', '45', '-4', 2]","['61', '45', '-7', 2]","['61', '45', '-7', 2]","['81', '45', '-7', 4.5]"
"['59', '45', '-5', 4.5]","['81', '45', '-4', 2]","['61', '45', '-7', 2]","['61', '45', '-7', 2]"
"['59', '45', '-5', 4.5]","['59', '45', '-5', 4.5]","['81', '45', '-4', 2]","['61', '45', '-7', 2]"
"['59', '45', '-3', 2]","['59', '45', '-5', 4.5]","['59', '45', '-5', 4.5]","['81', '45', '-4', 2]"
"['59', '45', '-1', 4.5]","['59', '45', '-3', 2]","['59', '45', '-5', 4.5]","['59', '45', '-5', 4.5]"
"['59', '45', '-1', 4.5]","['59', '45', '-1', 4.5]","['59', '45', '-3', 2]","['59', '45', '-5', 4.5]"
"['67', '45', '-3', 4.5]","['59', '45', '-1', 4.5]","['59', '45', '-1', 4.5]","['59', '45', '-3', 2]"
"['67', '45', '-3', 2]","['67', '45', '-3', 4.5]","['59', '45', '-1', 4.5]","['59', '45', '-1', 4.5]"
"['58', '45', '-1', 2]","['67', '45', '-3', 2]","['67', '45', '-3', 4.5]","['59', '45', '-1', 4.5]"
"['49', '45', '-2', 2]","['58', '45', '-1', 2]","['67', '45', '-3', 2]","['67', '45', '-3', 4.5]"
"['51', '45', '-1', 2]","['49', '45', '-2', 2]","['58', '45', '-1', 2]","['67', '45', '-3', 2]"
"['51', '45', '-1', 4.5]","['51', '45', '-1', 2]","['49', '45', '-2', 2]","['58', '45', '-1', 2]"
"['51', '45', '-1', 4.5]","['51', '45', '-1', 4.5]","['51', '45', '-1', 2]","['49', '45', '-2', 2]"
"['49', '45', '-2', 2]","['51', '45', '-1', 4.5]","['51', '45', '-1', 4.5]","['51', '45', '-1', 2]"
"['49', '45', '-1', 2]","['49', '45', '-2', 2]","['51', '45', '-1', 4.5]","['51', '45', '-1', 4.5]"
"['49', '45', '-1', 2]","['49', '45', '-1', 2]","['49', '45', '-2', 2]","['51', '45', '-1', 4.5]"
"['49', '45', '-1', 2]","['49', '45', '-1', 2]","['49', '45', '-1', 2]","['49', '45', '-2', 2]"
"['49', '45', '-2', 2]","['49', '45', '-1', 2]","['49', '45', '-1', 2]","['49', '45', '-1', 2]"
"['47', '45', '-1', 2]","['49', '45', '-2', 2]","['49', '45', '-1', 2]","['49', '45', '-1', 2]"
"['47', '45', '-1', 2]","['47', '45', '-1', 2]","['49', '45', '-2', 2]","['49', '45', '-1', 2]"
"['49', '45', '-1', 2]","['47', '45', '-1', 2]","['47', '45', '-1', 2]","['49', '45', '-2', 2]"
"['49', '45', '-1', 4.5]","['49', '45', '-1', 2]","['47', '45', '-1', 2]","['47', '45', '-1', 2]"
"['47', '45', '-1', 2]","['49', '45', '-1', 4.5]","['49', '45', '-1', 2]","['47', '45', '-1', 2]"
"['47', '45', '-1', 2]","['47', '45', '-1', 2]","['49', '45', '-1', 4.5]","['49', '45', '-1', 2]"
"['47', '45', '0', 2]","['47', '45', '-1', 2]","['47', '45', '-1', 2]","['49', '45', '-1', 4.5]"
"['47', '45', '0', 4.5]","['47', '45', '0', 2]","['47', '45', '-1', 2]","['47', '45', '-1', 2]"
"['47', '45', '0', 4]","['47', '45', '0', 4.5]","['47', '45', '0', 2]","['47', '45', '-1', 2]"
"['47', '45', '0', 4.5]","['47', '45', '0', 4]","['47', '45', '0', 4.5]","['47', '45', '0', 2]"
"['45', '45', '0', 4.5]","['47', '45', '0', 4.5]","['47', '45', '0', 4]","['47', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['47', '45', '0', 4.5]","['47', '45', '0', 4]"
"['45', '45', '0', 2]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['47', '45', '0', 4.5]"
"['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '1', 6]","['45', '45', '0', 2]","['45', '45', '0', 2]","['45', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '1', 6]","['45', '45', '0', 2]","['45', '45', '0', 2]"
"['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '1', 6]","['45', '45', '0', 2]"
"['45', '45', '-1', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]","['45', '45', '1', 6]"
"['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '0', 4.5]","['45', '45', '0', 4.5]"
"['45', '49', '0', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '-2', 4.5]","['45', '49', '0', 4.5]","['45', '45', '-1', 4.5]","['45', '45', '-1', 4.5]"
"['49', '45', '-1', 2]","['45', '45', '-2', 4.5]","['45', '49', '0', 4.5]","['45', '45', '-1', 4.5]"
"['49', '45', '-1', 2]","['49', '45', '-1', 2]","['45', '45', '-2', 4.5]","['45', '49', '0', 4.5]"
"['49', '45', '0', 2]","['49', '45', '-1', 2]","['49', '45', '-1', 2]","['45', '45', '-2', 4.5]"
"['49', '45', '-2', 2]","['49', '45', '0', 2]","['49', '45', '-1', 2]","['49', '45', '-1', 2]"
"['47', '45', '0', 2]","['49', '45', '-2', 2]","['49', '45', '0', 2]","['49', '45', '-1', 2]"
"['47', '45', '0', 2]","['47', '45', '0', 2]","['49', '45', '-2', 2]","['49', '45', '0', 2]"
"['47', '45', '0', 2]","['47', '45', '0', 2]","['47', '45', '0', 2]","['49', '45', '-2', 2]"
"['49', '45', '-1', 2]","['47', '45', '0', 2]","['47', '45', '0', 2]","['47', '45', '0', 2]"
"['45', '45', '0', 2]","['49', '45', '-1', 2]","['47', '45', '0', 2]","['47', '45', '0', 2]"
"['45', '45', '1', 2]","['45', '45', '0', 2]","['49', '45', '-1', 2]","['47', '45', '0', 2]"
"['45', '45', '1', 2]","['45', '45', '1', 2]","['45', '45', '0', 2]","['49', '45', '-1', 2]"
"['47', '45', '0', 2]","['45', '45', '1', 2]","['45', '45', '1', 2]","['45', '45', '0', 2]"
"['47', '45', '0', 2]","['47', '45', '0', 2]","['45', '45', '1', 2]","['45', '45', '1', 2]"
"['45', '46', '0', 2]","['47', '45', '0', 2]","['47', '45', '0', 2]","['45', '45', '1', 2]"
"['45', '45', '-2', 2]","['45', '46', '0', 2]","['47', '45', '0', 2]","['47', '45', '0', 2]"
"['45', '45', '-2', 2]","['45', '45', '-2', 2]","['45', '46', '0', 2]","['47', '45', '0', 2]"
"['45', '45', '-2', 2]","['45', '45', '-2', 2]","['45', '45', '-2', 2]","['45', '46', '0', 2]"
"['45', '45', '0', 4.5]","['45', '45', '-2', 2]","['45', '45', '-2', 2]","['45', '45', '-2', 2]"
"['49', '45', '-2', 4.5]","['45', '45', '0', 4.5]","['45', '45', '-2', 2]","['45', '45', '-2', 2]"
"['45', '45', '-2', 4.5]","['49', '45', '-2', 4.5]","['45', '45', '0', 4.5]","['45', '45', '-2', 2]"
"['45', '45', '-2', 4.5]","['45', '45', '-2', 4.5]","['49', '45', '-2', 4.5]","['45', '45', '0', 4.5]"
"['45', '45', '0', 4.5]","['45', '45', '-2', 4.5]","['45', '45', '-2', 4.5]","['49', '45', '-2', 4.5]"
"['54', '45', '-2', 4.5]","['45', '45', '0', 4.5]","['45', '45', '-2', 4.5]","['45', '45', '-2', 4.5]"
"['54', '45', '-2', 4.5]","['54', '45', '-2', 4.5]","['45', '45', '0', 4.5]","['45', '45', '-2', 4.5]"
"['54', '45', '-2', 2]","['54', '45', '-2', 4.5]","['54', '45', '-2', 4.5]","['45', '45', '0', 4.5]"
"['54', '45', '0', 2]","['54', '45', '-2', 2]","['54', '45', '-2', 4.5]","['54', '45', '-2', 4.5]"
"['54', '45', '0', 2]","['54', '45', '0', 2]","['54', '45', '-2', 2]","['54', '45', '-2', 4.5]"
"['54', '45', '-1', 2]","['54', '45', '0', 2]","['54', '45', '0', 2]","['54', '45', '-2', 2]"
"['49', '45', '0', 2]","['54', '45', '-1', 2]","['54', '45', '0', 2]","['54', '45', '0', 2]"
"['45', '45', '-3', 2]","['49', '45', '0', 2]","['54', '45', '-1', 2]","['54', '45', '0', 2]"
"['45', '45', '-3', 2]","['45', '45', '-3', 2]","['49', '45', '0', 2]","['54', '45', '-1', 2]"
"['45', '45', '-2', 4.5]","['45', '45', '-3', 2]","['45', '45', '-3', 2]","['49', '45', '0', 2]"
"['45', '45', '0', 4.5]","['45', '45', '-2', 4.5]","['45', '45', '-3', 2]","['45', '45', '-3', 2]"
"['58', '45', '-2', 4.5]","['45', '45', '0', 4.5]","['45', '45', '-2', 4.5]","['45', '45', '-3', 2]"
"['58', '45', '-2', 4.5]","['58', '45', '-2', 4.5]","['45', '45', '0', 4.5]","['45', '45', '-2', 4.5]"
"['58', '45', '-3', 2]","['58', '45', '-2', 4.5]","['58', '45', '-2', 4.5]","['45', '45', '0', 4.5]"
"['58', '45', '-3', 2]","['58', '45', '-3', 2]","['58', '45', '-2', 4.5]","['58', '45', '-2', 4.5]"
"['49', '45', '-5', 6]","['58', '45', '-3', 2]","['58', '45', '-3', 2]","['58', '45', '-2', 4.5]"
"['49', '45', '-5', 2]","['49', '45', '-5', 6]","['58', '45', '-3', 2]","['58', '45', '-3', 2]"
"['49', '45', '-5', 4.5]","['49', '45', '-5', 2]","['49', '45', '-5', 6]","['58', '45', '-3', 2]"
"['63', '45', '-2', 4.5]","['49', '45', '-5', 4.5]","['49', '45', '-5', 2]","['49', '45', '-5', 6]"
"['67', '45', '-4', 4.5]","['63', '45', '-2', 4.5]","['49', '45', '-5', 4.5]","['49', '45', '-5', 2]"
"['67', '45', '-4', 4]","['67', '45', '-4', 4.5]","['63', '45', '-2', 4.5]","['49', '45', '-5', 4.5]"
"['67', '45', '-4', 4.5]","['67', '45', '-4', 4]","['67', '45', '-4', 4.5]","['63', '45', '-2', 4.5]"
"['54', '45', '-3', 4.5]","['67', '45', '-4', 4.5]","['67', '45', '-4', 4]","['67', '45', '-4', 4.5]"
"['54', '45', '-3', 2]","['54', '45', '-3', 4.5]","['67', '45', '-4', 4.5]","['67', '45', '-4', 4]"
"['63', '45', '-6', 4.5]","['54', '45', '-3', 2]","['54', '45', '-3', 4.5]","['67', '45', '-4', 4.5]"
"['63', '45', '-6', 4.5]","['63', '45', '-6', 4.5]","['54', '45', '-3', 2]","['54', '45', '-3', 4.5]"
"['51', '45', '-5', 9]","['63', '45', '-6', 4.5]","['63', '45', '-6', 4.5]","['54', '45', '-3', 2]"
"['51', '45', '-5', 4]","['51', '45', '-5', 9]","['63', '45', '-6', 4.5]","['63', '45', '-6', 4.5]"
"['72', '45', '-7', 2]","['51', '45', '-5', 4]","['51', '45', '-5', 9]","['63', '45', '-6', 4.5]"
"['99', '45', '-5', 4.5]","['72', '45', '-7', 2]","['51', '45', '-5', 4]","['51', '45', '-5', 9]"
"['55', '45', '-7', 4.5]","['99', '45', '-5', 4.5]","['72', '45', '-7', 2]","['51', '45', '-5', 4]"
"['55', '45', '-7', 2]","['55', '45', '-7', 4.5]","['99', '45', '-5', 4.5]","['72', '45', '-7', 2]"
"['55', '45', '-8', 2]","['55', '45', '-7', 2]","['55', '45', '-7', 4.5]","['99', '45', '-5', 4.5]"
"['67', '45', '-6', 4.5]","['55', '45', '-8', 2]","['55', '45', '-7', 2]","['55', '45', '-7', 4.5]"
"['59', '45', '-5', 4]","['67', '45', '-6', 4.5]","['55', '45', '-8', 2]","['55', '45', '-7', 2]"
"['59', '45', '-5', 4.5]","['59', '45', '-5', 4]","['67', '45', '-6', 4.5]","['55', '45', '-8', 2]"
"['59', '45', '-5', 2]","['59', '45', '-5', 4.5]","['59', '45', '-5', 4]","['67', '45', '-6', 4.5]"
"['69', '45', '-5', 2]","['59', '45', '-5', 2]","['59', '45', '-5', 4.5]","['59', '45', '-5', 4]"
"['55', '45', '-4', 4.5]","['69', '45', '-5', 2]","['59', '45', '-5', 2]","['59', '45', '-5', 4.5]"
"['55', '45', '-4', 2]","['55', '45', '-4', 4.5]","['69', '45', '-5', 2]","['59', '45', '-5', 2]"
"['55', '45', '-3', 4.5]","['55', '45', '-4', 2]","['55', '45', '-4', 4.5]","['69', '45', '-5', 2]"
"['55', '45', '-3', 4.5]","['55', '45', '-3', 4.5]","['55', '45', '-4', 2]","['55', '45', '-4', 4.5]"
"['67', '45', '-5', 4.5]","['55', '45', '-3', 4.5]","['55', '45', '-3', 4.5]","['55', '45', '-4', 2]"
"['63', '45', '-5', 4.5]","['67', '45', '-5', 4.5]","['55', '45', '-3', 4.5]","['55', '45', '-3', 4.5]"
"['58', '45', '-4', 4.5]","['63', '45', '-5', 4.5]","['67', '45', '-5', 4.5]","['55', '45', '-3', 4.5]"
"['58', '45', '-4', 4.5]","['58', '45', '-4', 4.5]","['63', '45', '-5', 4.5]","['67', '45', '-5', 4.5]"
"['58', '45', '-5', 2]","['58', '45', '-4', 4.5]","['58', '45', '-4', 4.5]","['63', '45', '-5', 4.5]"
"['67', '45', '-5', 4.5]","['58', '45', '-5', 2]","['58', '45', '-4', 4.5]","['58', '45', '-4', 4.5]"
"['53', '45', '-6', 4.5]","['67', '45', '-5', 4.5]","['58', '45', '-5', 2]","['58', '45', '-4', 4.5]"
"['53', '45', '-6', 2]","['53', '45', '-6', 4.5]","['67', '45', '-5', 4.5]","['58', '45', '-5', 2]"
"['53', '45', '-6', 4.5]","['53', '45', '-6', 2]","['53', '45', '-6', 4.5]","['67', '45', '-5', 4.5]"
"['67', '45', '-7', 4.5]","['53', '45', '-6', 4.5]","['53', '45', '-6', 2]","['53', '45', '-6', 4.5]"
"['72', '45', '-7', 4]","['67', '45', '-7', 4.5]","['53', '45', '-6', 4.5]","['53', '45', '-6', 2]"
"['72', '45', '-7', 4.5]","['72', '45', '-7', 4]","['67', '45', '-7', 4.5]","['53', '45', '-6', 4.5]"
"['72', '45', '-7', 4.5]","['72', '45', '-7', 4.5]","['72', '45', '-7', 4]","['67', '45', '-7', 4.5]"
"['73', '45', '-7', 4.5]","['72', '45', '-7', 4.5]","['72', '45', '-7', 4.5]","['72', '45', '-7', 4]"
"['73', '45', '-7', 4.5]","['73', '45', '-7', 4.5]","['72', '45', '-7', 4.5]","['72', '45', '-7', 4.5]"
"['76', '45', '-7', 4]","['73', '45', '-7', 4.5]","['73', '45', '-7', 4.5]","['72', '45', '-7', 4.5]"
"['76', '45', '-7', 4.5]","['76', '45', '-7', 4]","['73', '45', '-7', 4.5]","['73', '45', '-7', 4.5]"
"['76', '45', '-7', 4.5]","['76', '45', '-7', 4.5]","['76', '45', '-7', 4]","['73', '45', '-7', 4.5]"
"['76', '45', '-7', 4.5]","['76', '45', '-7', 4.5]","['76', '45', '-7', 4.5]","['76', '45', '-7', 4]"
"['73', '45', '-5', 2]","['76', '45', '-7', 4.5]","['76', '45', '-7', 4.5]","['76', '45', '-7', 4.5]"
"['76', '45', '-3', 2]","['73', '45', '-5', 2]","['76', '45', '-7', 4.5]","['76', '45', '-7', 4.5]"
"['59', '45', '-3', 4.5]","['76', '45', '-3', 2]","['73', '45', '-5', 2]","['76', '45', '-7', 4.5]"
"['59', '45', '-3', 2]","['59', '45', '-3', 4.5]","['76', '45', '-3', 2]","['73', '45', '-5', 2]"
"['59', '45', '-5', 2]","['59', '45', '-3', 2]","['59', '45', '-3', 4.5]","['76', '45', '-3', 2]"
"['58', '45', '-3', 4.5]","['59', '45', '-5', 2]","['59', '45', '-3', 2]","['59', '45', '-3', 4.5]"
"['51', '45', '-3', 4.5]","['58', '45', '-3', 4.5]","['59', '45', '-5', 2]","['59', '45', '-3', 2]"
"['51', '45', '-6', 2]","['51', '45', '-3', 4.5]","['58', '45', '-3', 4.5]","['59', '45', '-5', 2]"
"['51', '45', '-6', 4.5]","['51', '45', '-6', 2]","['51', '45', '-3', 4.5]","['58', '45', '-3', 4.5]"
"['58', '45', '-6', 4.5]","['51', '45', '-6', 4.5]","['51', '45', '-6', 2]","['51', '45', '-3', 4.5]"
"['72', '45', '-8', 2]","['58', '45', '-6', 4.5]","['51', '45', '-6', 4.5]","['51', '45', '-6', 2]"
"['72', '45', '-11', 4.5]","['72', '45', '-8', 2]","['58', '45', '-6', 4.5]","['51', '45', '-6', 4.5]"
"['72', '45', '-11', 4.5]","['72', '45', '-11', 4.5]","['72', '45', '-8', 2]","['58', '45', '-6', 4.5]"
"['57', '45', '-10', 4.5]","['72', '45', '-11', 4.5]","['72', '45', '-11', 4.5]","['72', '45', '-8', 2]"
"['57', '45', '-10', 4.5]","['57', '45', '-10', 4.5]","['72', '45', '-11', 4.5]","['72', '45', '-11', 4.5]"
"['94', '45', '-12', 4.5]","['57', '45', '-10', 4.5]","['57', '45', '-10', 4.5]","['72', '45', '-11', 4.5]"
"['90', '45', '-11', 4.5]","['94', '45', '-12', 4.5]","['57', '45', '-10', 4.5]","['57', '45', '-10', 4.5]"
"['90', '45', '-11', 4.5]","['90', '45', '-11', 4.5]","['94', '45', '-12', 4.5]","['57', '45', '-10', 4.5]"
"['99', '45', '-10', 2]","['90', '45', '-11', 4.5]","['90', '45', '-11', 4.5]","['94', '45', '-12', 4.5]"
"['99', '45', '-11', 2]","['99', '45', '-10', 2]","['90', '45', '-11', 4.5]","['90', '45', '-11', 4.5]"
"['67', '45', '-10', 2]","['99', '45', '-11', 2]","['99', '45', '-10', 2]","['90', '45', '-11', 4.5]"
"['67', '45', '-8', 4]","['67', '45', '-10', 2]","['99', '45', '-11', 2]","['99', '45', '-10', 2]"
"['67', '45', '-8', 2]","['67', '45', '-8', 4]","['67', '45', '-10', 2]","['99', '45', '-11', 2]"
"['67', '45', '-8', 4]","['67', '45', '-8', 2]","['67', '45', '-8', 4]","['67', '45', '-10', 2]"
"['61', '45', '-8', 2]","['67', '45', '-8', 4]","['67', '45', '-8', 2]","['67', '45', '-8', 4]"
"['61', '45', '-6', 2]","['61', '45', '-8', 2]","['67', '45', '-8', 4]","['67', '45', '-8', 2]"
"['61', '45', '-6', 2]","['61', '45', '-6', 2]","['61', '45', '-8', 2]","['67', '45', '-8', 4]"
"['61', '45', '-6', 2]","['61', '45', '-6', 2]","['61', '45', '-6', 2]","['61', '45', '-8', 2]"
