-8.948286771774291992e-01,-6.613476276397705078e-01,4.344218969345092773e-01,5.025809407234191895e-01,-7.168251276016235352e-01,4.277951121330261230e-01,-6.365463733673095703e-01,-5.110480785369873047e-01,-2.391058504581451416e-01,-3.040373623371124268e-01
9.389553219079971313e-02,-4.380729496479034424e-01,8.010797202587127686e-02,1.871121823787689209e-01,2.313723564147949219e-01,4.970741868019104004e-01,-2.390360981225967407e-01,-1.443952322006225586e-01,2.392422109842300415e-01,1.385646313428878784e-01
-3.159982562065124512e-01,-5.326202511787414551e-01,-9.202896058559417725e-02,3.557763993740081787e-01,-3.759875595569610596e-01,-3.842850327491760254e-01,6.729090213775634766e-01,4.319466054439544678e-01,8.202906697988510132e-02,8.142914623022079468e-02
-9.615930169820785522e-02,-6.798214316368103027e-01,-1.326119750738143921e-01,-4.138055443763732910e-02,-7.111340016126632690e-02,-5.089836716651916504e-01,-2.920955978333950043e-02,5.431181192398071289e-01,-1.996539086103439331e-01,-2.444506585597991943e-01
2.190336398780345917e-02,-6.090387701988220215e-01,2.359830541536211967e-03,5.354008078575134277e-01,4.715483263134956360e-02,7.832313328981399536e-02,-3.740801513195037842e-01,-3.058916628360748291e-01,-3.781769275665283203e-01,-3.526501655578613281e-01
1.817843765020370483e-01,-2.682898342609405518e-01,-1.213858276605606079e-01,-3.392251729965209961e-01,7.481576502323150635e-02,-1.325762569904327393e-01,1.164193898439407349e-01,-2.489890903234481812e-01,-2.404043525457382202e-01,-6.721749901771545410e-01
5.709176063537597656e-01,-4.596234858036041260e-01,-2.011243402957916260e-01,1.660058647394180298e-01,-8.228708058595657349e-02,-4.763948544859886169e-02,-6.301866471767425537e-02,2.740116715431213379e-01,-1.944168657064437866e-01,1.875525414943695068e-01
-3.937567472457885742e-01,-1.629987657070159912e-01,-1.583591103553771973e-01,-2.474465817213058472e-01,2.853206098079681396e-01,2.865853905677795410e-01,-8.748796582221984863e-02,-4.835326671600341797e-01,-4.950430989265441895e-01,-5.540910363197326660e-01
-3.455932736396789551e-01,2.027556896209716797e-01,-4.735151231288909912e-01,8.456075936555862427e-02,4.175785183906555176e-01,-1.047546342015266418e-01,1.306688487529754639e-01,2.706833481788635254e-01,3.561150133609771729e-01,3.737562894821166992e-01
8.843740820884704590e-02,-2.551208734512329102e-01,-5.788155794143676758e-01,1.840463429689407349e-01,-1.296967566013336182e-01,-4.531855583190917969e-01,4.115300178527832031e-01,-5.564635992050170898e-01,4.854944944381713867e-01,3.636020123958587646e-01
4.905895888805389404e-01,-1.571672260761260986e-01,-7.007931470870971680e-01,-7.243762612342834473e-01,2.291597574949264526e-01,6.754823774099349976e-02,6.376344561576843262e-01,4.268282353878021240e-01,-6.894014477729797363e-01,3.995557725429534912e-01
-4.130419194698333740e-01,-1.382848061621189117e-02,5.171965360641479492e-01,-4.146817624568939209e-01,-2.545279860496520996e-01,3.648208081722259521e-01,-3.225838243961334229e-01,1.861107796430587769e-01,-2.621080279350280762e-01,7.285823673009872437e-02
-3.337700664997100830e-01,3.148402571678161621e-01,4.186069667339324951e-01,6.761544346809387207e-01,9.375898540019989014e-02,-6.506937742233276367e-01,4.944319725036621094e-01,-5.242178440093994141e-01,5.178991556167602539e-01,-1.229901388287544250e-01
-5.531925708055496216e-02,4.910004138946533203e-01,4.984325170516967773e-01,1.563172191381454468e-01,1.805198192596435547e-01,1.281202584505081177e-02,4.177697598934173584e-01,4.343005120754241943e-01,6.881686300039291382e-02,-2.669372409582138062e-02
-1.882475614547729492e-01,-1.862989068031311035e-01,-6.112837195396423340e-01,-6.512789130210876465e-01,1.906831562519073486e-01,2.199094295501708984e-01,3.486975282430648804e-02,-6.813187599182128906e-01,-3.128839191049337387e-03,3.472240269184112549e-01
-2.247376590967178345e-01,7.398065328598022461e-01,-1.909454911947250366e-01,2.547605037689208984e-01,-1.092162355780601501e-01,-8.287885785102844238e-01,-6.443860530853271484e-01,3.711288273334503174e-01,-3.042304888367652893e-02,8.571560680866241455e-02
