"['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '110', '34', 3.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '142', '29', 2]","['210', '110', '34', 3.5]","['210', '210', '38', 1.5]","['210', '210', '38', 1.5]"
"['210', '152', '22', 2]","['210', '142', '29', 2]","['210', '110', '34', 3.5]","['210', '210', '38', 1.5]"
"['210', '166', '16', 2]","['210', '152', '22', 2]","['210', '142', '29', 2]","['210', '110', '34', 3.5]"
"['210', '146', '13', 4]","['210', '166', '16', 2]","['210', '152', '22', 2]","['210', '142', '29', 2]"
"['210', '165', '10', 3.5]","['210', '146', '13', 4]","['210', '166', '16', 2]","['210', '152', '22', 2]"
"['210', '175', '9', 3.5]","['210', '165', '10', 3.5]","['210', '146', '13', 4]","['210', '166', '16', 2]"
"['210', '178', '7', 3.5]","['210', '175', '9', 3.5]","['210', '165', '10', 3.5]","['210', '146', '13', 4]"
"['210', '147', '3', 9]","['210', '178', '7', 3.5]","['210', '175', '9', 3.5]","['210', '165', '10', 3.5]"
"['210', '192', '-1', 6]","['210', '147', '3', 9]","['210', '178', '7', 3.5]","['210', '175', '9', 3.5]"
"['202', '210', '-5', 9]","['210', '192', '-1', 6]","['210', '147', '3', 9]","['210', '178', '7', 3.5]"
"['194', '210', '-8', 3.5]","['202', '210', '-5', 9]","['210', '192', '-1', 6]","['210', '147', '3', 9]"
"['195', '210', '-9', 2]","['194', '210', '-8', 3.5]","['202', '210', '-5', 9]","['210', '192', '-1', 6]"
"['193', '210', '-10', 2]","['195', '210', '-9', 2]","['194', '210', '-8', 3.5]","['202', '210', '-5', 9]"
"['151', '210', '-13', 6]","['193', '210', '-10', 2]","['195', '210', '-9', 2]","['194', '210', '-8', 3.5]"
"['159', '210', '-17', 4]","['151', '210', '-13', 6]","['193', '210', '-10', 2]","['195', '210', '-9', 2]"
"['143', '210', '-16', 4]","['159', '210', '-17', 4]","['151', '210', '-13', 6]","['193', '210', '-10', 2]"
"['115', '210', '-19', 6]","['143', '210', '-16', 4]","['159', '210', '-17', 4]","['151', '210', '-13', 6]"
