-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-20.456154,11.494844,-1.1005268,-18.008097,0.32836407,2.8339894
-16.475174,8.500706,-1.743027,-14.447035,-0.468486,2.1655107
-3.1097734,0.10940778,-1.3529584,-2.6973548,-1.4636575,-0.71423036
-4.949395,0.9654002,-1.862141,-4.0997415,-1.8293188,-0.6103198
-6.171913,1.5342482,-2.2005177,-5.0316963,-2.0723186,-0.5412661
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-0.92314744,-0.89288175,-0.6724942,-1.08606,-0.8275686,-0.6569607
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-0.92314744,-0.89288175,-0.6724942,-1.08606,-0.8275686,-0.6569607
-0.92314744,-0.89288175,-0.6724942,-1.08606,-0.8275686,-0.6569607
-0.92314744,-0.89288175,-0.6724942,-1.08606,-0.8275686,-0.6569607
-0.92314744,-0.89288175,-0.6724942,-1.08606,-0.8275686,-0.6569607
-0.92314744,-0.89288175,-0.6724942,-1.08606,-0.8275686,-0.6569607
-0.92314744,-0.89288175,-0.6724942,-1.08606,-0.8275686,-0.6569607
-0.92314744,-0.89288175,-0.6724942,-1.08606,-0.8275686,-0.6569607
-0.92314744,-0.89288175,-0.6724942,-1.08606,-0.8275686,-0.6569607
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
-1.0350609,-0.980117,-0.85819405,-1.0360866,-1.1176517,-0.9049173
