"[[-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0]]",0,29,209,40,0.046864986419677734,0
"[[-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0], [-1, -1, -90, 4, 0]]",0,28,209,40,0.044765472412109375,0
"[[-1, -1, -90, 2, 2], [-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0], [-1, -1, -90, 4, 0]]",0,27,209,40,0.044765472412109375,0
"[[-1, -1, -90, 2, 2], [-1, -1, -90, 2, 2], [-1, -1, -90, 2, 1], [-1, -1, -90, 2, 0]]",0,27,209,40,0.044765472412109375,0
"[[29, 209, -90, 2, 3], [-1, -1, -90, 2, 2], [-1, -1, -90, 2, 2], [-1, -1, -90, 2, 1]]",0,26,209,40,0.12021970748901367,0
"[[29, 209, -90, 2, 4], [29, 209, -90, 2, 3], [-1, -1, -90, 2, 2], [-1, -1, -90, 2, 2]]",0,25,209,40,0.12021970748901367,0
"[[29, 209, -90, 2, 5], [29, 209, -90, 2, 4], [29, 209, -90, 2, 3], [-1, -1, -90, 2, 2]]",0,24,209,40,0.12021970748901367,0
"[[27, 209, -81, 2, 5], [29, 209, -90, 2, 5], [29, 209, -90, 2, 4], [29, 209, -90, 2, 3]]",0,24,209,40,0.12159323692321777,0
"[[27, 209, -81, 2, 6], [27, 209, -81, 2, 5], [29, 209, -90, 2, 5], [29, 209, -90, 2, 4]]",0,41,209,40,0.12159323692321777,0
"[[24, 209, -55, 2, 7], [27, 209, -81, 2, 6], [27, 209, -81, 2, 5], [29, 209, -90, 2, 5]]",0,40,209,40,0.08519554138183594,0
"[[24, 209, -55, 3.5, 7], [24, 209, -55, 2, 7], [27, 209, -81, 2, 6], [27, 209, -81, 2, 5]]",1,20,209,40,0.08519554138183594,0
"[[24, 209, -55, 3.5, 7], [24, 209, -55, 3.5, 7], [24, 209, -55, 2, 7], [27, 209, -81, 2, 6]]",1,20,209,40,0.08519554138183594,0
"[[41, 209, -36, 3.5, 8], [24, 209, -55, 3.5, 7], [24, 209, -55, 3.5, 7], [24, 209, -55, 2, 7]]",1,20,209,40,0.0810854434967041,0
"[[41, 209, -36, 4, 8], [41, 209, -36, 3.5, 8], [24, 209, -55, 3.5, 7], [24, 209, -55, 3.5, 7]]",2,57,209,40,0.0810854434967041,0
"[[20, 209, -17, 4, 8], [41, 209, -36, 4, 8], [41, 209, -36, 3.5, 8], [24, 209, -55, 3.5, 7]]",2,57,209,40,0.11903619766235352,0
"[[20, 209, -17, 4, 9], [20, 209, -17, 4, 8], [41, 209, -36, 4, 8], [41, 209, -36, 3.5, 8]]",2,132,209,40,0.11903619766235352,0
"[[57, 209, 9, 4, 9], [20, 209, -17, 4, 9], [20, 209, -17, 4, 8], [41, 209, -36, 4, 8]]",2,132,209,40,0.08308649063110352,0
"[[57, 209, 9, 3.5, 9], [57, 209, 9, 4, 9], [20, 209, -17, 4, 9], [20, 209, -17, 4, 8]]",1,209,187,40,0.08308649063110352,0
"[[57, 209, 20, 3.5, 9], [57, 209, 9, 3.5, 9], [57, 209, 9, 4, 9], [20, 209, -17, 4, 9]]",1,209,187,40,0.0819549560546875,0
"[[57, 209, 20, 3.5, 8], [57, 209, 20, 3.5, 9], [57, 209, 9, 3.5, 9], [57, 209, 9, 4, 9]]",1,209,148,40,0.0819549560546875,0
"[[57, 209, 20, 3.5, 8], [57, 209, 20, 3.5, 8], [57, 209, 20, 3.5, 9], [57, 209, 9, 3.5, 9]]",1,209,148,40,0.0819549560546875,0
"[[209, 187, 44, 3.5, 8], [57, 209, 20, 3.5, 8], [57, 209, 20, 3.5, 8], [57, 209, 20, 3.5, 9]]",1,209,148,40,0.11739182472229004,0
"[[209, 187, 44, 4, 8], [209, 187, 44, 3.5, 8], [57, 209, 20, 3.5, 8], [57, 209, 20, 3.5, 8]]",2,209,42,40,0.11739182472229004,0
"[[209, 187, 44, 4, 7], [209, 187, 44, 4, 8], [209, 187, 44, 3.5, 8], [57, 209, 20, 3.5, 8]]",2,209,41,40,0.11739182472229004,0
"[[209, 148, 56, 4, 7], [209, 187, 44, 4, 7], [209, 187, 44, 4, 8], [209, 187, 44, 3.5, 8]]",2,209,41,40,0.08690929412841797,0
"[[209, 41, 60, 3.5, 7], [209, 148, 56, 4, 7], [209, 187, 44, 4, 7], [209, 187, 44, 4, 8]]",1,209,21,40,0.07900404930114746,0
"[[209, 41, 60, 2, 6], [209, 41, 60, 3.5, 7], [209, 148, 56, 4, 7], [209, 187, 44, 4, 7]]",0,209,96,40,0.07900404930114746,0
"[[209, 41, 60, 2, 6], [209, 41, 60, 2, 6], [209, 41, 60, 3.5, 7], [209, 148, 56, 4, 7]]",0,209,96,40,0.07900404930114746,0
"[[209, 41, 60, 2, 5], [209, 41, 60, 2, 6], [209, 41, 60, 2, 6], [209, 41, 60, 3.5, 7]]",0,209,95,40,0.11863231658935547,0
"[[209, 41, 60, 2, 5], [209, 41, 60, 2, 5], [209, 41, 60, 2, 6], [209, 41, 60, 2, 6]]",0,209,95,40,0.11863231658935547,0
"[[209, 41, 60, 2, 4], [209, 41, 60, 2, 5], [209, 41, 60, 2, 5], [209, 41, 60, 2, 6]]",0,209,94,40,0.11863231658935547,0
"[[209, 96, 51, 2, 4], [209, 41, 60, 2, 4], [209, 41, 60, 2, 5], [209, 41, 60, 2, 5]]",0,209,94,40,0.12331485748291016,0
"[[209, 96, 51, 4, 3], [209, 96, 51, 2, 4], [209, 41, 60, 2, 4], [209, 41, 60, 2, 5]]",2,209,20,40,0.12331485748291016,0
"[[209, 94, 42, 4, 3], [209, 96, 51, 4, 3], [209, 96, 51, 2, 4], [209, 41, 60, 2, 4]]",2,209,20,40,0.08571624755859375,0
"[[209, 94, 42, 4.5, 3], [209, 94, 42, 4, 3], [209, 96, 51, 4, 3], [209, 96, 51, 2, 4]]",3,209,24,40,0.08571624755859375,0
"[[209, 20, 41, 4.5, 2], [209, 94, 42, 4.5, 3], [209, 94, 42, 4, 3], [209, 96, 51, 4, 3]]",3,209,23,40,0.08031845092773438,0
"[[209, 20, 41, 4.5, 2], [209, 20, 41, 4.5, 2], [209, 94, 42, 4.5, 3], [209, 94, 42, 4, 3]]",3,209,27,40,0.08031845092773438,0
"[[209, 20, 41, 4, 2], [209, 20, 41, 4.5, 2], [209, 20, 41, 4.5, 2], [209, 94, 42, 4.5, 3]]",2,209,48,40,0.08031845092773438,0
"[[209, 20, 37, 4, 1], [209, 20, 41, 4, 2], [209, 20, 41, 4.5, 2], [209, 20, 41, 4.5, 2]]",2,209,47,40,0.11484336853027344,0
"[[209, 20, 37, 4, 1], [209, 20, 37, 4, 1], [209, 20, 41, 4, 2], [209, 20, 41, 4.5, 2]]",2,209,63,40,0.11484336853027344,0
"[[209, 27, 26, 4, 1], [209, 20, 37, 4, 1], [209, 20, 37, 4, 1], [209, 20, 41, 4, 2]]",2,209,63,40,0.08438348770141602,0
"[[209, 27, 26, 4, 0], [209, 27, 26, 4, 1], [209, 20, 37, 4, 1], [209, 20, 37, 4, 1]]",2,209,106,40,0.08438348770141602,0
"[[209, 63, 18, 4, 0], [209, 27, 26, 4, 0], [209, 27, 26, 4, 1], [209, 20, 37, 4, 1]]",2,209,106,40,0.08380532264709473,0
"[[209, 63, 18, 4, 0], [209, 63, 18, 4, 0], [209, 27, 26, 4, 0], [209, 27, 26, 4, 1]]",2,209,138,40,0.08380532264709473,0
"[[209, 63, 18, 4, 0], [209, 63, 18, 4, 0], [209, 63, 18, 4, 0], [209, 27, 26, 4, 0]]",2,209,138,40,0.08380532264709473,0
"[[209, 106, 8, 4, 0], [209, 63, 18, 4, 0], [209, 63, 18, 4, 0], [209, 63, 18, 4, 0]]",2,209,138,40,0.07920598983764648,0
"[[209, 106, 8, 4, 0], [209, 106, 8, 4, 0], [209, 63, 18, 4, 0], [209, 63, 18, 4, 0]]",2,209,178,40,0.07920598983764648,0
"[[209, 106, 0, 4, 0], [209, 106, 8, 4, 0], [209, 106, 8, 4, 0], [209, 63, 18, 4, 0]]",2,209,178,40,0.09111523628234863,0
