4.770836639404296875e+01,4.770836639404296875e+01,0.000000000000000000e+00
4.409973144531250000e+01,4.809973144531250000e+01,-4.000000000000000000e+00
4.408805847167968750e+01,4.883805847167968750e+01,-4.750000000000000000e+00
4.458064270019531250e+01,4.933064270019531250e+01,-4.750000000000000000e+00
4.536544036865234375e+01,5.011544036865234375e+01,-4.750000000000000000e+00
2.279579925537109375e+01,2.579579925537109375e+01,-3.000000000000000000e+00
7.673938751220703125e+01,7.973938751220703125e+01,-3.000000000000000000e+00
5.881117248535156250e+01,6.181117248535156250e+01,-3.000000000000000000e+00
4.690582275390625000e+01,9.365582275390625000e+01,4.675000000000000000e+01
5.114338684082031250e+01,9.789338684082031250e+01,4.675000000000000000e+01
-3.947680664062500000e+01,7.052319335937500000e+01,1.100000000000000000e+02
-3.100144195556640625e+01,7.899855804443359375e+01,1.100000000000000000e+02
-3.082095336914062500e+01,7.917904663085937500e+01,1.100000000000000000e+02
-1.272809295654296875e+02,4.421907424926757812e+01,1.715000000000000000e+02
-1.130713882446289062e+02,5.842861175537109375e+01,1.715000000000000000e+02
-1.793006286621093750e+02,4.619936752319335938e+01,2.255000000000000000e+02
-1.773832702636718750e+02,4.811673736572265625e+01,2.255000000000000000e+02
-2.271595764160156250e+02,8.090423583984375000e+00,2.352500000000000000e+02
-2.143645477294921875e+02,2.088545799255371094e+01,2.352500000000000000e+02
-1.724185333251953125e+02,2.831460952758789062e+00,1.752500000000000000e+02
-1.732568054199218750e+02,1.993198394775390625e+00,1.752500000000000000e+02
-1.739244079589843750e+02,1.325593948364257812e+00,1.752500000000000000e+02
-7.087618255615234375e+01,8.062381744384765625e+01,1.515000000000000000e+02
-1.201796875000000000e+02,3.132030868530273438e+01,1.515000000000000000e+02
-6.318884277343750000e+01,8.831115722656250000e+01,1.515000000000000000e+02
-4.433384704589843750e+01,6.916615295410156250e+01,1.135000000000000000e+02
4.914779663085937500e-01,6.674147796630859375e+01,6.625000000000000000e+01
-6.301072311401367188e+01,3.239276885986328125e+00,6.625000000000000000e+01
-5.031769943237304688e+01,1.593230056762695312e+01,6.625000000000000000e+01
-3.346766662597656250e+01,2.403233146667480469e+01,5.750000000000000000e+01
