0.34213808,0.56527257,0.66040117,1.9117862,2.0651515,2.612727
0.34375393,0.56664723,0.6576183,1.9160473,2.0673895,2.6106167
0.3448346,0.56820554,0.65723777,1.9179566,2.067966,2.6098368
0.34540185,0.5731693,0.66209495,1.9178282,2.0684786,2.6074283
0.34549,0.5777869,0.6653974,1.9166515,2.0721529,2.6036701
0.34878442,0.58197,0.6672207,1.9178594,2.0759332,2.5971787
0.3548741,0.5856502,0.6676681,1.9173496,2.080799,2.5918646
0.3603596,0.5889653,0.67103004,1.9191102,2.0851822,2.5879998
0.3651434,0.59186304,0.67694026,1.9229074,2.0941327,2.5855482
0.3691574,0.5976534,0.685018,1.9281937,2.1051452,2.5853987
0.3723623,0.602549,0.6948778,1.934751,2.1196663,2.5879147
0.37474573,0.6065077,0.7031153,1.941094,2.133915,2.592122
0.37998158,0.60951626,0.71274894,1.9483494,2.1497164,2.597994
0.38397515,0.61835784,0.72035843,1.9580945,2.1628768,2.6050086
0.3867342,0.62545305,0.7259638,1.9682566,2.1764622,2.6148646
0.38830122,0.630786,0.73276085,1.979332,2.1906953,2.6244726
0.39246663,0.63438934,0.7373392,1.9917716,2.203564,2.6332204
0.3988626,0.6363386,0.742978,2.0039825,2.2163527,2.6415303
0.4071036,0.6367459,0.74626976,2.0134215,2.2294374,2.6511538
0.41679803,0.6357534,0.75056636,2.0236871,2.2404726,2.6607826
0.42374426,0.6438646,0.7524686,2.0352786,2.2502983,2.6690395
0.42801592,0.6496441,0.75538623,2.0444732,2.2595954,2.6781054
0.4297574,0.65317214,0.75915843,2.0504646,2.2690012,2.687032
0.42917204,0.6545804,0.7603823,2.0560148,2.28129,2.695157
0.42650992,0.65754193,0.7592844,2.058518,2.2935102,2.702741
0.4220554,0.6618344,0.7625862,2.0586364,2.3015196,2.7087543
0.41611522,0.66370225,0.7633131,2.0602238,2.3112423,2.7159276
0.41663083,0.663339,0.7617066,2.0616329,2.3181674,2.7242696
0.41533118,0.6609775,0.75803876,2.0665407,2.320704,2.732999
0.41243422,0.65687925,0.7526028,2.070862,2.3196826,2.7432313
0.41195905,0.6583322,0.7457037,2.0719943,2.3185186,2.7526665
0.4099003,0.66124123,0.7376496,2.0732324,2.31621,2.7614856
0.40647414,0.6653954,0.7287448,2.074294,2.3137965,2.768788
0.40191406,0.6670541,0.71928287,2.079828,2.3080177,2.773859
0.39646247,0.66642404,0.7095413,2.0822973,2.299382,2.7781596
0.39036304,0.66727394,0.69977695,2.0815685,2.2942262,2.7803864
0.38385367,0.6659096,0.6902218,2.0779803,2.290134,2.7809258
0.37716055,0.66258836,0.6810805,2.0780966,2.2875943,2.780429
0.3704929,0.6575925,0.67554283,2.0770442,2.285374,2.7813485
0.36403883,0.65121907,0.67036796,2.0748088,2.2855232,2.7814453
0.35796198,0.64724636,0.6686206,2.074327,2.2824893,2.7798746
0.35239938,0.6420623,0.67292595,2.07835,2.2766452,2.7765465
0.35105214,0.63592196,0.6766802,2.0791047,2.2714381,2.7716706
0.34994838,0.63251114,0.68281335,2.0791326,2.2638104,2.763742
0.34909573,0.62821573,0.6909587,2.0777137,2.2541256,2.7545168
0.34849393,0.62323517,0.7007464,2.076377,2.2427409,2.7471948
0.35170218,0.6211608,0.7087833,2.0768476,2.230002,2.740993
0.3546832,0.61836433,0.71811074,2.076781,2.2186825,2.7358444
0.35737386,0.61498994,0.7253224,2.0756874,2.2063682,2.732142
0.3597256,0.6145517,0.73961353,2.0718806,2.1933467,2.7288644
0.36170417,0.62009,0.7508056,2.0676534,2.1814165,2.7249703
0.3632895,0.62418276,0.75894547,2.061171,2.171745,2.7248852
0.36447468,0.62686646,0.7641478,2.05428,2.1649406,2.724262
0.36526498,0.63159335,0.7665857,2.050254,2.159607,2.7233598
0.3693172,0.63805103,0.76647997,2.0467832,2.1558554,2.7233853
0.37255037,0.64250284,0.7672812,2.0438666,2.1517944,2.7234569
0.37495202,0.645032,0.76568574,2.0409403,2.1481411,2.7233815
0.38071248,0.64731014,0.7671551,2.0417664,2.146026,2.7234662
0.38934025,0.64930284,0.7713478,2.0437899,2.1480198,2.7271612
0.39669713,0.6509864,0.7749929,2.0489104,2.154921,2.7321856
0.40269664,0.6523474,0.7780598,2.0551417,2.1627421,2.7375515
0.4072998,0.6533822,0.783471,2.0627584,2.1731315,2.743064
0.41422603,0.65409595,0.79378307,2.0696805,2.1821048,2.7479024
0.41933072,0.6545017,0.80242115,2.0833972,2.189664,2.7529361
0.42264688,0.6611724,0.81234145,2.0972981,2.1958318,2.7596874
0.42425618,0.66676134,0.8232165,2.111742,2.2026703,2.769126
0.42806593,0.6712301,0.8347329,2.125712,2.2097676,2.7782464
0.42996287,0.67457294,0.84350336,2.1367905,2.2181315,2.789796
0.43008238,0.6834548,0.84959745,2.1474962,2.2266488,2.8029227
0.42859775,0.6904592,0.8531407,2.1584299,2.2397366,2.8142688
0.42571127,0.6955903,0.854306,2.1699631,2.2521882,2.8253078
0.42164543,0.702299,0.8564541,2.178605,2.2650983,2.8364742
0.42041853,0.7068558,0.85628587,2.1872058,2.2757053,2.8472793
0.41799966,0.7127942,0.8571936,2.1962807,2.283289,2.857031
0.41457668,0.7198425,0.8558909,2.2035742,2.2951112,2.8629723
0.41034773,0.7242478,0.85578555,2.2098248,2.307855,2.8670104
0.40551454,0.7261599,0.85676116,2.2145548,2.3217351,2.8718436
0.4002763,0.7292816,0.85552734,2.2207322,2.333011,2.8761501
0.39482427,0.7334224,0.8554925,2.2242606,2.3455498,2.8793535
0.3893371,0.7348564,0.8565387,2.2263558,2.3591163,2.8812296
0.383977,0.7338185,0.8616874,2.2260845,2.3719976,2.883155
0.38255557,0.7341108,0.8640985,2.2225535,2.3846304,2.8846173
0.38470402,0.73206437,0.8671706,2.2179332,2.394111,2.88515
0.39000082,0.72796714,0.86758494,2.2147512,2.4041896,2.8842502
0.3943364,0.7221307,0.8687885,2.213352,2.4109185,2.8793736
0.3976803,0.71836776,0.87067884,2.209032,2.41294,2.8759694
0.40003365,0.7165576,0.87315005,2.2021658,2.414929,2.8708987
0.40513176,0.71307313,0.872881,2.1950474,2.4146554,2.867286
0.40884918,0.71163476,0.87015426,2.186771,2.4126687,2.864238
0.41121474,0.70861167,0.86847764,2.1839848,2.4068458,2.8604047
0.4122936,0.70423996,0.8645857,2.1806684,2.404706,2.8558393
0.41964453,0.702205,0.8587912,2.1811225,2.400911,2.8495958
0.42497703,0.69888824,0.8514188,2.1830747,2.3979502,2.8428478
0.4321124,0.69450283,0.8427964,2.187997,2.3914855,2.8362017
0.43689054,0.6892683,0.8332473,2.1945243,2.3843246,2.8317363
0.43940836,0.6834042,0.8261781,2.1994598,2.3742986,2.829432
0.43981874,0.68050504,0.82148594,2.204992,2.364702,2.8264458
0.43832016,0.68033844,0.815966,2.211721,2.355215,2.8241525
0.4351462,0.682633,0.8128777,2.214754,2.3475595,2.8219984
0.4305551,0.6837221,0.8090007,2.2154236,2.3420424,2.8197107
0.42481968,0.6836966,0.8045027,2.220581,2.340445,2.8155253
0.41821826,0.68266755,0.79954934,2.222059,2.3423169,2.8127387
0.41479057,0.6807608,0.79430026,2.223413,2.346287,2.8092473
0.41055548,0.6781127,0.78890634,2.2285628,2.3501878,2.8085954
0.4057146,0.67823213,0.783507,2.231225,2.3522632,2.8110642
0.40046698,0.68083733,0.77822816,2.230282,2.3590486,2.8146522
0.39500377,0.6856185,0.77318066,2.2301638,2.3630428,2.8175685
0.39008287,0.68992513,0.7715569,2.2338107,2.3676977,2.8254182
0.38579282,0.69369197,0.7730421,2.2422068,2.3718197,2.8356926
0.3821954,0.7001489,0.7772897,2.2515247,2.3753994,2.8481812
0.38290003,0.7055861,0.7839328,2.2595446,2.3813686,2.8622212
0.3838846,0.71327525,0.7954733,2.2662554,2.3874629,2.878899
0.388655,0.7260822,0.8082943,2.271669,2.395493,2.895956
0.3931351,0.73656785,0.8190288,2.2768924,2.4057205,2.9115448
0.39722446,0.7446899,0.8276343,2.2828722,2.4176252,2.9239986
0.40444756,0.753899,0.834122,2.2890413,2.4275188,2.9360738
0.41068095,0.7638795,0.83855146,2.2958827,2.436995,2.9484513
