-1.416298151016235352e-01,-5.659025907516479492e-02,6.995967030525207520e-02,-6.189980357885360718e-02,6.700316816568374634e-02,1.308777630329132080e-01
-7.070067524909973145e-02,-1.254903376102447510e-01,-1.279667168855667114e-01,9.301791340112686157e-02,-1.386884450912475586e-01,9.951426088809967041e-02
-2.202618122100830078e-02,1.928396821022033691e-01,3.977281227707862854e-02,-4.134362190961837769e-02,-5.263995751738548279e-02,4.917735978960990906e-02
-2.355105057358741760e-02,-4.530266672372817993e-02,1.171001940965652466e-01,4.850495606660842896e-02,2.156819403171539307e-02,7.352518849074840546e-03
-9.774061292409896851e-02,-1.050340458750724792e-01,-1.024741902947425842e-01,6.559514999389648438e-02,-5.488059297204017639e-02,8.557412773370742798e-02
2.244868576526641846e-01,7.239042967557907104e-02,-2.164965718984603882e-01,-4.427279531955718994e-02,-6.245435774326324463e-02,1.336884796619415283e-01
-6.088311597704887390e-02,-1.548372209072113037e-02,-1.269696652889251709e-01,1.804625242948532104e-01,-7.939623296260833740e-02,1.747868210077285767e-01
-6.725534051656723022e-02,3.075137548148632050e-02,-4.110539332032203674e-02,2.428221981972455978e-03,1.052721682935953140e-02,5.383899435400962830e-02
-9.397498518228530884e-02,9.697820991277694702e-03,-1.029471457004547119e-01,-1.093768700957298279e-01,-5.493957921862602234e-02,1.678423210978507996e-02
9.324082732200622559e-02,-1.271253637969493866e-02,5.048543587327003479e-02,-8.721078932285308838e-02,1.273397505283355713e-01,1.025777161121368408e-01
