3.7032585,0.7555603,2.143601,-4.823221,-23.330751,3.9119048
3.7539966,0.8142499,1.9354334,-4.8551917,-23.528006,3.8388596
3.8453903,0.84623486,2.0171251,-5.1070547,-24.40489,3.939261
3.8541958,0.80451024,2.3036282,-5.2319493,-24.56366,4.0863123
3.8979046,0.8022987,2.4484324,-5.38263,-24.96675,4.18439
3.2755442,0.5287063,2.321824,-3.7947276,-18.321207,3.6979084
52.2141,-66.36228,-1.9432842,51.656033,-51.708942,52.626377
46.447933,-58.328274,-2.0400102,45.732006,-45.21712,46.544556
4.782521,1.9378566,-2.0499966,-5.6701427,-30.249535,2.4391298
4.431075,1.7184861,-1.7745793,-4.88091,-26.714151,2.326412
4.248766,1.6038191,-1.6367061,-4.4599495,-24.836052,2.2595892
5.2057815,-2.7831264,1.4545727,0.38945466,-14.136872,5.275018
3.8468285,1.3557822,-1.3233331,-3.576038,-20.852934,2.1430519
9.430708,-9.056579,0.6448562,6.420958,-13.765826,9.48975
6.1628065,-5.275765,0.5544953,4.241651,-7.8056593,6.1936207
14.420146,-16.643705,-0.13816229,13.841341,-13.159424,14.416956
21.786873,-26.337917,-0.5043458,21.426626,-20.43305,21.637102
44.81933,-56.099487,-1.6392611,44.47921,-43.043953,44.012184
64.36933,-80.67137,-2.876994,63.113514,-62.3627,62.758247
30.486668,-36.49156,-1.0919014,28.855455,-28.722559,29.434702
45.075962,-54.82215,-1.806328,42.78587,-42.934563,43.627487
52.086506,-64.1777,-1.8837732,49.926083,-49.72174,51.090847
39.378376,-48.5433,-1.3345466,38.36717,-37.3343,38.999493
35.63901,-44.051575,-1.3121963,35.191868,-33.74397,35.332104
40.5255,-50.76871,-1.734459,40.55596,-38.847954,40.216255
29.639994,-36.45551,-1.0739131,29.305851,-28.256227,29.216534
48.089417,-60.41022,-1.9293712,47.672535,-46.803925,47.279884
43.622433,-54.749817,-1.5816501,42.887386,-42.673656,42.898357
52.61907,-66.697395,-2.1628613,51.652447,-51.585663,51.774155
65.04873,-83.22771,-2.9825568,64.20799,-63.947193,64.02937
67.960556,-86.99053,-2.9770575,67.58406,-66.78962,66.817764
65.25029,-83.23828,-2.6930275,65.27168,-63.96263,64.02
63.190853,-80.29101,-2.6507633,63.45583,-62.01738,61.589565
