"[[-1, -1, -86, 2], [-1, -1, -86, 4], [-1, -1, -86, 4], [-1, -1, -86, 4]]",0,37,209,40,0.03861093521118164,0
"[[-1, -1, -86, 2], [-1, -1, -86, 2], [-1, -1, -86, 4], [-1, -1, -86, 4]]",0,36,209,40,0.03861093521118164,0
"[[-1, -1, -86, 2], [-1, -1, -86, 2], [-1, -1, -86, 2], [-1, -1, -86, 4]]",0,35,209,40,0.03861093521118164,0
"[[-1, -1, -86, 2], [-1, -1, -86, 2], [-1, -1, -86, 2], [-1, -1, -86, 2]]",0,35,209,40,0.03861093521118164,0
"[[-1, -1, -86, 2], [-1, -1, -86, 2], [-1, -1, -86, 2], [-1, -1, -86, 2]]",0,34,209,39,0.16288542747497559,0
"[[-1, -1, -86, 2], [-1, -1, -86, 2], [-1, -1, -86, 2], [-1, -1, -86, 2]]",0,33,209,39,0.16288542747497559,0
"[[-1, -1, -86, 2], [-1, -1, -86, 2], [-1, -1, -86, 2], [-1, -1, -86, 2]]",0,33,209,39,0.16288542747497559,0
"[[-1, -1, -86, 2], [-1, -1, -86, 2], [-1, -1, -86, 2], [-1, -1, -86, 2]]",0,32,209,39,0.16288542747497559,0
"[[-1, -1, -86, 2], [-1, -1, -86, 2], [-1, -1, -86, 2], [-1, -1, -86, 2]]",0,31,209,39,0.16288542747497559,0
"[[35, 209, -76, 2], [-1, -1, -86, 2], [-1, -1, -86, 2], [-1, -1, -86, 2]]",0,31,209,39,0.1654491424560547,0
"[[35, 209, -76, 2], [35, 209, -76, 2], [-1, -1, -86, 2], [-1, -1, -86, 2]]",0,50,209,39,0.1654491424560547,0
"[[35, 209, -76, 2], [35, 209, -76, 2], [35, 209, -76, 2], [-1, -1, -86, 2]]",0,50,209,39,0.1654491424560547,0
"[[32, 209, -61, 2], [35, 209, -76, 2], [35, 209, -76, 2], [35, 209, -76, 2]]",0,49,209,40,0.1594867706298828,0
"[[32, 209, -61, 2], [32, 209, -61, 2], [35, 209, -76, 2], [35, 209, -76, 2]]",0,78,209,40,0.1594867706298828,0
"[[32, 209, -61, 2], [32, 209, -61, 2], [32, 209, -61, 2], [35, 209, -76, 2]]",0,78,209,40,0.1594867706298828,0
"[[32, 209, -61, 2], [32, 209, -61, 2], [32, 209, -61, 2], [32, 209, -61, 2]]",0,77,209,40,0.1594867706298828,0
"[[50, 209, -33, 2], [32, 209, -61, 2], [32, 209, -61, 2], [32, 209, -61, 2]]",0,77,209,21,0.16355013847351074,0
"[[50, 209, -33, 6], [50, 209, -33, 2], [32, 209, -61, 2], [32, 209, -61, 2]]",4,20,209,21,0.16355013847351074,0
"[[50, 209, -33, 6], [50, 209, -33, 6], [50, 209, -33, 2], [32, 209, -61, 2]]",4,20,209,21,0.16355013847351074,0
"[[50, 209, -33, 6], [50, 209, -33, 6], [50, 209, -33, 6], [50, 209, -33, 2]]",4,20,209,21,0.16355013847351074,0
"[[77, 209, -4, 6], [50, 209, -33, 6], [50, 209, -33, 6], [50, 209, -33, 6]]",4,20,209,39,0.1616528034210205,0
"[[77, 209, -4, 9], [77, 209, -4, 6], [50, 209, -33, 6], [50, 209, -33, 6]]",5,162,209,39,0.1616528034210205,0
"[[77, 209, -4, 9], [77, 209, -4, 9], [77, 209, -4, 6], [50, 209, -33, 6]]",5,162,209,39,0.1616528034210205,0
"[[77, 209, -4, 9], [77, 209, -4, 9], [77, 209, -4, 9], [77, 209, -4, 6]]",5,162,209,39,0.1616528034210205,0
"[[20, 209, 13, 9], [77, 209, -4, 9], [77, 209, -4, 9], [77, 209, -4, 9]]",5,162,209,39,0.16359543800354004,0
"[[20, 209, 13, 9], [20, 209, 13, 9], [77, 209, -4, 9], [77, 209, -4, 9]]",5,209,104,39,0.16359543800354004,0
"[[20, 209, 13, 9], [20, 209, 13, 9], [20, 209, 13, 9], [77, 209, -4, 9]]",5,209,104,39,0.16359543800354004,0
"[[20, 209, 13, 9], [20, 209, 13, 9], [20, 209, 13, 9], [20, 209, 13, 9]]",5,209,103,39,0.16359543800354004,0
"[[162, 209, 39, 9], [20, 209, 13, 9], [20, 209, 13, 9], [20, 209, 13, 9]]",5,209,103,38,0.16552472114562988,0
"[[162, 209, 39, 4.5], [162, 209, 39, 9], [20, 209, 13, 9], [20, 209, 13, 9]]",3,209,45,38,0.16552472114562988,0
"[[162, 209, 39, 4.5], [162, 209, 39, 4.5], [162, 209, 39, 9], [20, 209, 13, 9]]",3,209,44,38,0.16552472114562988,0
"[[162, 209, 39, 4.5], [162, 209, 39, 4.5], [162, 209, 39, 4.5], [162, 209, 39, 9]]",3,209,44,38,0.16552472114562988,0
"[[209, 103, 53, 4.5], [162, 209, 39, 4.5], [162, 209, 39, 4.5], [162, 209, 39, 4.5]]",3,209,44,38,0.1634206771850586,0
"[[209, 103, 53, 3.5], [209, 103, 53, 4.5], [162, 209, 39, 4.5], [162, 209, 39, 4.5]]",1,209,33,38,0.1634206771850586,0
"[[209, 103, 53, 3.5], [209, 103, 53, 3.5], [209, 103, 53, 4.5], [162, 209, 39, 4.5]]",1,209,33,38,0.1634206771850586,0
"[[209, 103, 53, 3.5], [209, 103, 53, 3.5], [209, 103, 53, 3.5], [209, 103, 53, 4.5]]",1,209,32,38,0.1634206771850586,0
"[[209, 44, 49, 3.5], [209, 103, 53, 3.5], [209, 103, 53, 3.5], [209, 103, 53, 3.5]]",1,209,32,39,0.1602191925048828,0
"[[209, 33, 42, 3.5], [209, 44, 49, 3.5], [209, 103, 53, 3.5], [209, 103, 53, 3.5]]",1,209,46,38,0.04851508140563965,0
"[[209, 33, 42, 3.5], [209, 33, 42, 3.5], [209, 44, 49, 3.5], [209, 103, 53, 3.5]]",1,209,70,38,0.04851508140563965,0
"[[209, 32, 38, 3.5], [209, 33, 42, 3.5], [209, 33, 42, 3.5], [209, 44, 49, 3.5]]",1,209,69,39,0.04477643966674805,0
"[[209, 32, 38, 3.5], [209, 32, 38, 3.5], [209, 33, 42, 3.5], [209, 33, 42, 3.5]]",1,209,83,39,0.04477643966674805,0
"[[209, 32, 38, 3.5], [209, 32, 38, 3.5], [209, 32, 38, 3.5], [209, 33, 42, 3.5]]",1,209,83,39,0.04477643966674805,0
"[[209, 46, 33, 3.5], [209, 32, 38, 3.5], [209, 32, 38, 3.5], [209, 32, 38, 3.5]]",1,209,83,38,0.1519184112548828,0
"[[209, 46, 33, 3.5], [209, 46, 33, 3.5], [209, 32, 38, 3.5], [209, 32, 38, 3.5]]",1,209,100,38,0.1519184112548828,0
"[[209, 46, 33, 3.5], [209, 46, 33, 3.5], [209, 46, 33, 3.5], [209, 32, 38, 3.5]]",1,209,100,38,0.1519184112548828,0
"[[209, 46, 33, 3.5], [209, 46, 33, 3.5], [209, 46, 33, 3.5], [209, 46, 33, 3.5]]",1,209,99,38,0.1519184112548828,0
"[[209, 83, 18, 3.5], [209, 46, 33, 3.5], [209, 46, 33, 3.5], [209, 46, 33, 3.5]]",1,209,99,39,0.16141366958618164,0
"[[209, 83, 18, 3.5], [209, 83, 18, 3.5], [209, 46, 33, 3.5], [209, 46, 33, 3.5]]",1,209,151,39,0.16141366958618164,0
"[[209, 83, 18, 3.5], [209, 83, 18, 3.5], [209, 83, 18, 3.5], [209, 46, 33, 3.5]]",1,209,151,39,0.16141366958618164,0
"[[209, 83, 18, 3.5], [209, 83, 18, 3.5], [209, 83, 18, 3.5], [209, 83, 18, 3.5]]",1,209,151,39,0.16141366958618164,0
"[[209, 99, 9, 3.5], [209, 83, 18, 3.5], [209, 83, 18, 3.5], [209, 83, 18, 3.5]]",1,209,151,39,0.16172075271606445,0
"[[209, 99, 9, 3.5], [209, 99, 9, 3.5], [209, 83, 18, 3.5], [209, 83, 18, 3.5]]",1,209,182,39,0.16172075271606445,0
"[[209, 99, 9, 3.5], [209, 99, 9, 3.5], [209, 99, 9, 3.5], [209, 83, 18, 3.5]]",1,209,182,39,0.16172075271606445,0
"[[209, 99, 9, 3.5], [209, 99, 9, 3.5], [209, 99, 9, 3.5], [209, 99, 9, 3.5]]",1,209,182,39,0.16172075271606445,0
"[[209, 151, -5, 3.5], [209, 99, 9, 3.5], [209, 99, 9, 3.5], [209, 99, 9, 3.5]]",1,209,182,40,0.16337895393371582,0
