"[['210', '110', '44', 4], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5], ['210', '210', '50', 1.5]]",2,209,109,40,0.17342758178710938
"[['210', '110', '36', 4], ['210', '110', '44', 4], ['210', '210', '49', 1.5], ['210', '210', '50', 1.5]]",2,209,109,21,0.1521284580230713
"[['210', '110', '30', 4], ['210', '110', '36', 4], ['210', '110', '44', 4], ['210', '210', '49', 1.5]]",2,209,109,40,0.1498098373413086
"[['210', '110', '25', 4], ['210', '110', '30', 4], ['210', '110', '36', 4], ['210', '110', '44', 4]]",2,209,109,39,0.14816999435424805
"[['210', '110', '16', 4], ['210', '110', '25', 4], ['210', '110', '30', 4], ['210', '110', '36', 4]]",2,209,109,40,0.15100502967834473
"[['210', '138', '10', 4.5], ['210', '110', '16', 4], ['210', '110', '25', 4], ['210', '110', '30', 4]]",3,209,137,39,0.13545560836791992
"[['210', '170', '2', 4], ['210', '138', '10', 4.5], ['210', '110', '16', 4], ['210', '110', '25', 4]]",2,209,169,40,0.16306042671203613
"[['210', '198', '-2', 6], ['210', '170', '2', 4], ['210', '138', '10', 4.5], ['210', '110', '16', 4]]",4,209,197,39,0.13430213928222656
"[['199', '210', '-2', 6], ['210', '198', '-2', 6], ['210', '170', '2', 4], ['210', '138', '10', 4.5]]",4,198,209,40,0.1659836769104004
"[['193', '210', '0', 9], ['199', '210', '-2', 6], ['210', '198', '-2', 6], ['210', '170', '2', 4]]",5,192,209,39,0.1344010829925537
"[['210', '210', '3', 6], ['193', '210', '0', 9], ['199', '210', '-2', 6], ['210', '198', '-2', 6]]",4,209,209,21,0.1342005729675293
"[['210', '192', '3', 6], ['210', '210', '3', 6], ['193', '210', '0', 9], ['199', '210', '-2', 6]]",4,209,191,38,0.1643979549407959
"[['210', '192', '1', 6], ['210', '192', '3', 6], ['210', '210', '3', 6], ['193', '210', '0', 9]]",4,209,191,21,0.13415288925170898
"[['210', '204', '0', 6], ['210', '192', '1', 6], ['210', '192', '3', 6], ['210', '210', '3', 6]]",4,209,203,40,0.13392066955566406
"[['210', '210', '0', 6], ['210', '204', '0', 6], ['210', '192', '1', 6], ['210', '192', '3', 6]]",4,209,209,21,0.14961862564086914
"[['210', '210', '-1', 6], ['210', '210', '0', 6], ['210', '204', '0', 6], ['210', '192', '1', 6]]",4,209,209,40,0.14980816841125488
"[['5', '210', '-2', 6], ['210', '210', '-1', 6], ['210', '210', '0', 6], ['210', '204', '0', 6]]",4,204,209,21,0.15076160430908203
"[['203', '210', '-3', 4], ['5', '210', '-2', 6], ['210', '210', '-1', 6], ['210', '210', '0', 6]]",2,202,209,39,0.14881634712219238
"[['199', '210', '-5', 4], ['203', '210', '-3', 4], ['5', '210', '-2', 6], ['210', '210', '-1', 6]]",2,198,209,21,0.14975857734680176
"[['181', '210', '-5', 6], ['199', '210', '-5', 4], ['203', '210', '-3', 4], ['5', '210', '-2', 6]]",4,180,209,40,0.16528534889221191
"[['181', '210', '0', 6], ['181', '210', '-5', 6], ['199', '210', '-5', 4], ['203', '210', '-3', 4]]",4,180,209,21,0.13611340522766113
"[['210', '210', '3', 4], ['181', '210', '0', 6], ['181', '210', '-5', 6], ['199', '210', '-5', 4]]",2,209,209,40,0.14773178100585938
"[['210', '198', '4', 4], ['210', '210', '3', 4], ['181', '210', '0', 6], ['181', '210', '-5', 6]]",2,209,197,39,0.13469266891479492
"[['210', '186', '3', 6], ['210', '198', '4', 4], ['210', '210', '3', 4], ['181', '210', '0', 6]]",4,209,185,40,0.16562318801879883
