199.25285,199.20905,202.84442,201.09488,203.29633,203.45763
200.9681,201.31479,202.5887,201.37198,205.31451,204.73389
268.3454,277.68817,284.64316,274.92575,280.0159,288.1967
181.62871,185.66069,182.74313,181.41682,186.97832,185.30916
137.68274,139.83107,140.07904,138.68033,138.8451,139.01663
120.417305,123.837494,126.05557,123.739456,122.36703,123.60944
118.18219,121.474045,122.76467,121.887405,120.805405,121.139435
110.52519,112.114296,112.13439,112.77968,112.18267,111.44165
109.97511,108.8139,107.32593,109.580284,109.55573,108.00565
121.62761,117.68585,114.43132,118.617195,119.18918,116.62852
178.38538,171.39587,166.25916,172.88463,173.59016,170.70108
226.29927,216.4213,214.60323,219.0291,218.81819,217.68048
225.03261,215.89032,218.91518,217.44853,216.2484,217.34483
205.54572,199.90845,204.66107,200.4386,198.52443,201.36012
195.88481,194.98608,198.05325,194.46136,192.26894,195.98648
192.35225,195.88315,192.87505,193.87257,192.20503,192.91699
187.36057,193.52626,184.24721,189.943,190.2999,186.56294
181.11258,187.92323,176.90375,183.43715,185.15056,179.94194
175.23846,180.42007,171.46643,177.58984,179.08408,174.57533
178.35565,179.88342,174.08443,179.32637,180.28993,177.71707
163.49763,160.21861,160.81876,161.8933,161.85428,161.93411
165.85225,159.2073,161.83359,161.15822,162.17769,161.69672
169.35405,161.59523,163.96684,163.82198,165.8396,163.00984
180.18564,172.85004,171.80873,175.12364,178.44228,172.62389
172.57433,168.73193,165.71326,170.51582,172.69543,168.483
196.11516,197.23967,190.80696,196.32161,198.13974,195.58923
189.19719,194.02263,189.552,191.34726,190.99713,192.68979
196.83679,203.08786,200.76596,200.14427,198.27353,201.62381
188.83888,193.6319,192.9955,192.32217,189.80287,191.9352
201.85281,202.67949,198.68498,202.09297,202.35265,199.05574
178.0266,175.11276,174.4362,176.29948,177.87135,174.0519
200.50533,194.80151,195.32126,195.92967,199.73586,195.82072
198.46982,193.42325,197.06505,194.73248,197.23685,197.2128
202.82726,200.4659,203.00027,201.3804,201.07875,203.55412
206.45738,206.59866,204.88232,206.87851,204.28319,206.36621
223.67673,225.92944,219.62895,224.70012,221.22197,221.69884
215.42574,219.66335,211.50395,217.54941,213.0464,212.92947
223.08774,228.37677,219.3102,224.87189,222.66794,221.04033
196.1903,199.648,197.0846,198.27296,197.52792,197.1762
222.67448,222.75233,224.60548,222.88112,225.1438,224.49173
226.66866,222.92035,229.05316,224.0717,228.52342,228.16217
234.44157,228.16055,233.85283,229.84775,234.1908,232.96513
242.49455,234.50462,238.15485,236.63258,240.5119,238.66537
252.11317,245.22139,243.78073,247.37538,248.42995,245.73473
249.76443,247.03915,243.4998,247.43944,244.71414,244.6803
252.70688,253.9898,252.3913,252.97531,249.18275,252.2201
250.93668,254.15219,256.31097,253.12383,250.3104,255.307
253.77945,256.97873,258.2763,256.35867,255.69975,257.9696
255.4898,256.1752,253.58626,256.2135,259.28098,254.84483
251.94223,249.76645,248.20384,250.94514,255.845,249.4002
241.42407,238.97006,239.6806,240.6655,244.72464,240.1824
235.04724,233.74683,235.75359,234.5692,237.91812,235.06744
232.2079,231.96097,235.349,232.1553,232.8683,233.5947
225.8253,226.27959,226.14395,225.34964,223.76158,225.40935
206.16481,207.19809,205.09148,205.88593,202.47795,204.98616
211.76268,213.218,209.10092,211.55244,206.35135,209.70291
204.92714,206.67264,201.77667,204.72643,200.71577,202.32999
221.87012,224.07985,218.32423,221.61967,220.25514,218.44289
225.2072,226.38693,223.97261,225.64886,227.66438,223.2081
