1.501260399818420410e-01,-3.961150720715522766e-02,4.726773127913475037e-03,1.006028056144714355e-01,6.983883678913116455e-03,-1.174773126840591431e-01
7.367292791604995728e-02,-1.201319545507431030e-01,1.512317657470703125e-01,1.003883033990859985e-01,-9.229818731546401978e-02,-1.414707005023956299e-01
2.296450138092041016e-01,1.243500187993049622e-01,-2.863542139530181885e-01,-1.499519124627113342e-02,-3.387638628482818604e-01,1.909748911857604980e-01
-7.733683288097381592e-02,4.422526434063911438e-02,4.145577847957611084e-01,-1.369523406028747559e-01,-6.933560967445373535e-02,-1.482557356357574463e-01
-1.032260209321975708e-01,-1.571400761604309082e-01,6.266574859619140625e-01,-1.189222112298011780e-01,-3.993134945631027222e-02,-3.652717471122741699e-01
-8.560624718666076660e-02,4.899155721068382263e-02,2.092198729515075684e-01,6.578851491212844849e-02,3.306642547249794006e-02,2.019023150205612183e-01
4.613810181617736816e-01,5.131404995918273926e-01,8.267646431922912598e-01,5.960539579391479492e-01,4.846225976943969727e-01,6.967269778251647949e-01
2.271562367677688599e-01,2.199167907238006592e-01,3.106341361999511719e-01,2.830950319766998291e-01,2.274556905031204224e-01,2.917366027832031250e-01
-6.429882049560546875e-01,2.301306575536727905e-01,4.094268977642059326e-01,-3.032383322715759277e-01,4.979733824729919434e-01,-1.901197582483291626e-01
4.476572573184967041e-01,3.342961072921752930e-01,-4.448778629302978516e-01,1.209900304675102234e-01,4.338945746421813965e-01,-7.820115238428115845e-02
