-94,-0.04444444444444451,40
-35,0.6111111111111112,40
-35,0.6111111111111112,40
-24,0.7333333333333334,40
-7,0.9222222222222223,39
2,0.9777777777777777,40
10,0.8888888888888888,40
19,0.7888888888888889,39
28,0.6888888888888889,39
33,0.6333333333333333,39
38,0.5777777777777777,39
43,0.5222222222222221,39
45,0.5,39
46,0.48888888888888893,39
47,0.47777777777777775,39
49,0.4555555555555556,39
46,0.48888888888888893,39
46,0.48888888888888893,39
44,0.5111111111111111,39
43,0.5222222222222221,40
38,0.5777777777777777,40
34,0.6222222222222222,40
32,0.6444444444444444,39
28,0.6888888888888889,39
27,0.7,40
27,0.7,40
24,0.7333333333333334,40
24,0.7333333333333334,39
23,0.7444444444444445,39
21,0.7666666666666666,40
19,0.7888888888888889,40
16,0.8222222222222222,40
14,0.8444444444444444,40
11,0.8777777777777778,40
11,0.8777777777777778,40
10,0.8888888888888888,40
9,0.9,40
5,0.9444444444444444,39
4,0.9555555555555556,39
2,0.9777777777777777,39
-4,0.9555555555555556,40
-5,0.9444444444444444,39
-7,0.9222222222222223,40
-10,0.8888888888888888,39
-13,0.8555555555555556,39
-14,0.8444444444444444,40
-16,0.8222222222222222,41
-17,0.8111111111111111,39
-17,0.8111111111111111,39
-15,0.8333333333333334,40
-19,0.7888888888888889,40
-17,0.8111111111111111,41
-17,0.8111111111111111,39
-17,0.8111111111111111,40
-14,0.8444444444444444,21
-13,0.8555555555555556,39
-11,0.8777777777777778,21
-10,0.8888888888888888,40
-9,0.9,40
-11,0.8777777777777778,39
-12,0.8666666666666667,40
-15,0.8333333333333334,39
-17,0.8111111111111111,39
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-18,0.8,39
-21,0.7666666666666666,40
-19,0.7888888888888889,39
-18,0.8,21
-15,0.8333333333333334,39
-13,0.8555555555555556,21
-11,0.8777777777777778,39
-11,0.8777777777777778,40
-13,0.8555555555555556,39
-13,0.8555555555555556,40
-17,0.8111111111111111,39
-19,0.7888888888888889,39
-21,0.7666666666666666,21
-20,0.7777777777777778,39
-21,0.7666666666666666,40
-21,0.7666666666666666,21
-23,0.7444444444444445,39
-23,0.7444444444444445,39
-20,0.7777777777777778,40
-20,0.7777777777777778,39
-17,0.8111111111111111,40
-18,0.8,39
-18,0.8,21
-16,0.8222222222222222,40
-13,0.8555555555555556,39
-16,0.8222222222222222,40
-16,0.8222222222222222,40
-13,0.8555555555555556,21
-15,0.8333333333333334,40
-15,0.8333333333333334,39
-15,0.8333333333333334,40
-16,0.8222222222222222,39
-14,0.8444444444444444,40
-14,0.8444444444444444,21
-14,0.8444444444444444,40
-14,0.8444444444444444,39
-8,0.9111111111111111,39
-9,0.9,40
-7,0.9222222222222223,39
-9,0.9,39
-8,0.9111111111111111,40
-10,0.8888888888888888,40
-10,0.8888888888888888,21
-12,0.8666666666666667,40
-15,0.8333333333333334,40
-17,0.8111111111111111,39
-18,0.8,40
-18,0.8,40
-20,0.7777777777777778,21
-22,0.7555555555555555,40
-22,0.7555555555555555,39
-22,0.7555555555555555,39
-23,0.7444444444444445,40
-23,0.7444444444444445,21
-22,0.7555555555555555,39
-22,0.7555555555555555,39
-22,0.7555555555555555,40
-19,0.7888888888888889,39
-18,0.8,40
-17,0.8111111111111111,39
-17,0.8111111111111111,40
-16,0.8222222222222222,39
-18,0.8,39
-17,0.8111111111111111,21
-17,0.8111111111111111,39
-17,0.8111111111111111,40
-14,0.8444444444444444,39
-14,0.8444444444444444,39
-14,0.8444444444444444,39
-14,0.8444444444444444,39
-15,0.8333333333333334,41
-15,0.8333333333333334,39
-13,0.8555555555555556,39
-12,0.8666666666666667,21
-13,0.8555555555555556,39
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-15,0.8333333333333334,39
-14,0.8444444444444444,40
-15,0.8333333333333334,39
-16,0.8222222222222222,40
-13,0.8555555555555556,40
-13,0.8555555555555556,40
-14,0.8444444444444444,40
-14,0.8444444444444444,39
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-15,0.8333333333333334,40
-13,0.8555555555555556,40
-11,0.8777777777777778,40
-13,0.8555555555555556,40
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-10,0.8888888888888888,40
-12,0.8666666666666667,40
-11,0.8777777777777778,40
-12,0.8666666666666667,40
-11,0.8777777777777778,40
-12,0.8666666666666667,40
-13,0.8555555555555556,40
-14,0.8444444444444444,40
-15,0.8333333333333334,40
-17,0.8111111111111111,40
-18,0.8,40
-18,0.8,40
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-16,0.8222222222222222,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-15,0.8333333333333334,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-14,0.8444444444444444,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-18,0.8,40
-20,0.7777777777777778,40
-20,0.7777777777777778,40
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-21,0.7666666666666666,40
-21,0.7666666666666666,40
-21,0.7666666666666666,40
-24,0.7333333333333334,40
-24,0.7333333333333334,40
-20,0.7777777777777778,40
-22,0.7555555555555555,40
-23,0.7444444444444445,40
-20,0.7777777777777778,40
-20,0.7777777777777778,40
-13,0.8555555555555556,40
-12,0.8666666666666667,40
-14,0.8444444444444444,40
-11,0.8777777777777778,40
-7,0.9222222222222223,40
-9,0.9,40
-10,0.8888888888888888,40
-6,0.9333333333333333,40
-7,0.9222222222222223,40
-10,0.8888888888888888,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-11,0.8777777777777778,40
-10,0.8888888888888888,40
-10,0.8888888888888888,39
-11,0.8777777777777778,40
-11,0.8777777777777778,39
-7,0.9222222222222223,40
-11,0.8777777777777778,21
-6,0.9333333333333333,39
-6,0.9333333333333333,39
-8,0.9111111111111111,39
-6,0.9333333333333333,21
-11,0.8777777777777778,39
-5,0.9444444444444444,40
-8,0.9111111111111111,21
-5,0.9444444444444444,40
-8,0.9111111111111111,40
-6,0.9333333333333333,39
-7,0.9222222222222223,40
-6,0.9333333333333333,39
-7,0.9222222222222223,40
-6,0.9333333333333333,39
-8,0.9111111111111111,40
-8,0.9111111111111111,21
-6,0.9333333333333333,40
-9,0.9,39
-7,0.9222222222222223,39
-10,0.8888888888888888,21
-9,0.9,39
-16,0.8222222222222222,39
-12,0.8666666666666667,21
-17,0.8111111111111111,39
-12,0.8666666666666667,40
-12,0.8666666666666667,39
-12,0.8666666666666667,39
-17,0.8111111111111111,40
-10,0.8888888888888888,39
-14,0.8444444444444444,40
-14,0.8444444444444444,39
-8,0.9111111111111111,40
-12,0.8666666666666667,39
-13,0.8555555555555556,21
-10,0.8888888888888888,39
-11,0.8777777777777778,21
-11,0.8777777777777778,39
-11,0.8777777777777778,40
-11,0.8777777777777778,21
-13,0.8555555555555556,40
-8,0.9111111111111111,39
-12,0.8666666666666667,40
-8,0.9111111111111111,40
-9,0.9,39
-7,0.9222222222222223,40
-9,0.9,40
-9,0.9,38
-9,0.9,39
-9,0.9,40
-8,0.9111111111111111,39
-9,0.9,40
-11,0.8777777777777778,39
-8,0.9111111111111111,40
-8,0.9111111111111111,38
-11,0.8777777777777778,39
-11,0.8777777777777778,40
-10,0.8888888888888888,39
-12,0.8666666666666667,39
-13,0.8555555555555556,38
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,39
-13,0.8555555555555556,39
-11,0.8777777777777778,39
-9,0.9,40
-9,0.9,39
-7,0.9222222222222223,39
-7,0.9222222222222223,40
-8,0.9111111111111111,39
-7,0.9222222222222223,40
-8,0.9111111111111111,39
-7,0.9222222222222223,21
-7,0.9222222222222223,39
-6,0.9333333333333333,21
-5,0.9444444444444444,39
-3,0.9666666666666667,40
-5,0.9444444444444444,40
-4,0.9555555555555556,41
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-5,0.9444444444444444,40
-6,0.9333333333333333,40
-7,0.9222222222222223,40
-6,0.9333333333333333,39
-5,0.9444444444444444,40
-6,0.9333333333333333,40
-4,0.9555555555555556,40
-6,0.9333333333333333,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-8,0.9111111111111111,40
-7,0.9222222222222223,40
-8,0.9111111111111111,40
-6,0.9333333333333333,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-7,0.9222222222222223,40
-9,0.9,40
-9,0.9,40
-10,0.8888888888888888,40
-11,0.8777777777777778,40
-11,0.8777777777777778,40
-10,0.8888888888888888,40
-10,0.8888888888888888,40
-8,0.9111111111111111,40
-9,0.9,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-5,0.9444444444444444,39
-6,0.9333333333333333,40
-6,0.9333333333333333,39
-8,0.9111111111111111,39
-8,0.9111111111111111,40
-8,0.9111111111111111,40
-8,0.9111111111111111,21
-10,0.8888888888888888,40
-8,0.9111111111111111,40
-11,0.8777777777777778,21
-11,0.8777777777777778,21
-10,0.8888888888888888,39
-8,0.9111111111111111,40
-8,0.9111111111111111,39
-8,0.9111111111111111,21
-8,0.9111111111111111,39
