"['209', '139', '27', 6, -2]","['209', '122', '28', 2, -2]","['209', '122', '32', 2, -2]","['209', '32', '34', 2, -2]"
"['209', '143', '27', 6, -3]","['209', '139', '27', 6, -2]","['209', '122', '28', 2, -2]","['209', '122', '32', 2, -2]"
"['209', '143', '24', 3.5, -3]","['209', '143', '27', 6, -3]","['209', '139', '27', 6, -2]","['209', '122', '28', 2, -2]"
"['209', '44', '24', 3.5, -3]","['209', '143', '24', 3.5, -3]","['209', '143', '27', 6, -3]","['209', '139', '27', 6, -2]"
"['209', '112', '23', 3.5, -3]","['209', '44', '24', 3.5, -3]","['209', '143', '24', 3.5, -3]","['209', '143', '27', 6, -3]"
"['209', '112', '21', 3.5, -3]","['209', '112', '23', 3.5, -3]","['209', '44', '24', 3.5, -3]","['209', '143', '24', 3.5, -3]"
"['209', '122', '19', 2, -4]","['209', '112', '21', 3.5, -3]","['209', '112', '23', 3.5, -3]","['209', '44', '24', 3.5, -3]"
"['209', '122', '16', 2, -4]","['209', '122', '19', 2, -4]","['209', '112', '21', 3.5, -3]","['209', '112', '23', 3.5, -3]"
"['209', '163', '14', 2, -4]","['209', '122', '16', 2, -4]","['209', '122', '19', 2, -4]","['209', '112', '21', 3.5, -3]"
"['209', '167', '11', 9, -4]","['209', '163', '14', 2, -4]","['209', '122', '16', 2, -4]","['209', '122', '19', 2, -4]"
"['209', '167', '11', 4.5, -4]","['209', '167', '11', 9, -4]","['209', '163', '14', 2, -4]","['209', '122', '16', 2, -4]"
"['209', '79', '10', 3.5, -4]","['209', '167', '11', 4.5, -4]","['209', '167', '11', 9, -4]","['209', '163', '14', 2, -4]"
"['209', '155', '9', 3.5, -4]","['209', '79', '10', 3.5, -4]","['209', '167', '11', 4.5, -4]","['209', '167', '11', 9, -4]"
"['209', '155', '5', 3.5, -4]","['209', '155', '9', 3.5, -4]","['209', '79', '10', 3.5, -4]","['209', '167', '11', 4.5, -4]"
"['209', '166', '4', 3.5, -4]","['209', '155', '5', 3.5, -4]","['209', '155', '9', 3.5, -4]","['209', '79', '10', 3.5, -4]"
"['209', '173', '2', 6, -4]","['209', '166', '4', 3.5, -4]","['209', '155', '5', 3.5, -4]","['209', '155', '9', 3.5, -4]"
"['209', '187', '-4', 4, -4]","['209', '173', '2', 6, -4]","['209', '166', '4', 3.5, -4]","['209', '155', '5', 3.5, -4]"
"['209', '181', '-5', 2, -4]","['209', '187', '-4', 4, -4]","['209', '173', '2', 6, -4]","['209', '166', '4', 3.5, -4]"
"['209', '197', '-7', 2, -4]","['209', '181', '-5', 2, -4]","['209', '187', '-4', 4, -4]","['209', '173', '2', 6, -4]"
"['209', '197', '-10', 2, -4]","['209', '197', '-7', 2, -4]","['209', '181', '-5', 2, -4]","['209', '187', '-4', 4, -4]"
"['204', '209', '-13', 2, -4]","['209', '197', '-10', 2, -4]","['209', '197', '-7', 2, -4]","['209', '181', '-5', 2, -4]"
"['204', '209', '-14', 3.5, -4]","['204', '209', '-13', 2, -4]","['209', '197', '-10', 2, -4]","['209', '197', '-7', 2, -4]"
"['194', '209', '-16', 4, -4]","['204', '209', '-14', 3.5, -4]","['204', '209', '-13', 2, -4]","['209', '197', '-10', 2, -4]"
"['169', '209', '-17', 4, -4]","['194', '209', '-16', 4, -4]","['204', '209', '-14', 3.5, -4]","['204', '209', '-13', 2, -4]"
"['169', '209', '-17', 6, -4]","['169', '209', '-17', 4, -4]","['194', '209', '-16', 4, -4]","['204', '209', '-14', 3.5, -4]"
"['169', '209', '-15', 6, -4]","['169', '209', '-17', 6, -4]","['169', '209', '-17', 4, -4]","['194', '209', '-16', 4, -4]"
"['150', '209', '-19', 6, -3]","['169', '209', '-15', 6, -4]","['169', '209', '-17', 6, -4]","['169', '209', '-17', 4, -4]"
"['112', '209', '-17', 6, -3]","['150', '209', '-19', 6, -3]","['169', '209', '-15', 6, -4]","['169', '209', '-17', 6, -4]"
"['123', '209', '-17', 4, -3]","['112', '209', '-17', 6, -3]","['150', '209', '-19', 6, -3]","['169', '209', '-15', 6, -4]"
"['99', '209', '-17', 3.5, -3]","['123', '209', '-17', 4, -3]","['112', '209', '-17', 6, -3]","['150', '209', '-19', 6, -3]"
"['154', '209', '-14', 3.5, -3]","['99', '209', '-17', 3.5, -3]","['123', '209', '-17', 4, -3]","['112', '209', '-17', 6, -3]"
"['154', '209', '-13', 4, -3]","['154', '209', '-14', 3.5, -3]","['99', '209', '-17', 3.5, -3]","['123', '209', '-17', 4, -3]"
"['153', '209', '-11', 3.5, -3]","['154', '209', '-13', 4, -3]","['154', '209', '-14', 3.5, -3]","['99', '209', '-17', 3.5, -3]"
"['157', '209', '-10', 3.5, -3]","['153', '209', '-11', 3.5, -3]","['154', '209', '-13', 4, -3]","['154', '209', '-14', 3.5, -3]"
"['167', '209', '-9', 6, -3]","['157', '209', '-10', 3.5, -3]","['153', '209', '-11', 3.5, -3]","['154', '209', '-13', 4, -3]"
"['174', '209', '-11', 6, -3]","['167', '209', '-9', 6, -3]","['157', '209', '-10', 3.5, -3]","['153', '209', '-11', 3.5, -3]"
"['153', '209', '-12', 6, -2]","['174', '209', '-11', 6, -3]","['167', '209', '-9', 6, -3]","['157', '209', '-10', 3.5, -3]"
"['159', '209', '-15', 6, -2]","['153', '209', '-12', 6, -2]","['174', '209', '-11', 6, -3]","['167', '209', '-9', 6, -3]"
"['146', '209', '-17', 4, -2]","['159', '209', '-15', 6, -2]","['153', '209', '-12', 6, -2]","['174', '209', '-11', 6, -3]"
"['140', '209', '-19', 9, -2]","['146', '209', '-17', 4, -2]","['159', '209', '-15', 6, -2]","['153', '209', '-12', 6, -2]"
"['140', '209', '-19', 9, -2]","['140', '209', '-19', 9, -2]","['146', '209', '-17', 4, -2]","['159', '209', '-15', 6, -2]"
"['152', '209', '-18', 9, -2]","['140', '209', '-19', 9, -2]","['140', '209', '-19', 9, -2]","['146', '209', '-17', 4, -2]"
"['59', '209', '-21', 2, -2]","['152', '209', '-18', 9, -2]","['140', '209', '-19', 9, -2]","['140', '209', '-19', 9, -2]"
"['41', '209', '-19', 2, -2]","['59', '209', '-21', 2, -2]","['152', '209', '-18', 9, -2]","['140', '209', '-19', 9, -2]"
"['41', '209', '-18', 3.5, -1]","['41', '209', '-19', 2, -2]","['59', '209', '-21', 2, -2]","['152', '209', '-18', 9, -2]"
"['176', '209', '-15', 3.5, -1]","['41', '209', '-18', 3.5, -1]","['41', '209', '-19', 2, -2]","['59', '209', '-21', 2, -2]"
"['145', '209', '-13', 3.5, -1]","['176', '209', '-15', 3.5, -1]","['41', '209', '-18', 3.5, -1]","['41', '209', '-19', 2, -2]"
"['148', '209', '-11', 3.5, -1]","['145', '209', '-13', 3.5, -1]","['176', '209', '-15', 3.5, -1]","['41', '209', '-18', 3.5, -1]"
"['159', '209', '-11', 4.5, -1]","['148', '209', '-11', 3.5, -1]","['145', '209', '-13', 3.5, -1]","['176', '209', '-15', 3.5, -1]"
"['166', '209', '-13', 4.5, -1]","['159', '209', '-11', 4.5, -1]","['148', '209', '-11', 3.5, -1]","['145', '209', '-13', 3.5, -1]"
"['162', '209', '-13', 4.5, -1]","['166', '209', '-13', 4.5, -1]","['159', '209', '-11', 4.5, -1]","['148', '209', '-11', 3.5, -1]"
"['162', '209', '-17', 4.5, -1]","['162', '209', '-13', 4.5, -1]","['166', '209', '-13', 4.5, -1]","['159', '209', '-11', 4.5, -1]"
"['152', '209', '-19', 4.5, -1]","['162', '209', '-17', 4.5, -1]","['162', '209', '-13', 4.5, -1]","['166', '209', '-13', 4.5, -1]"
"['152', '209', '-21', 4, 0]","['152', '209', '-19', 4.5, -1]","['162', '209', '-17', 4.5, -1]","['162', '209', '-13', 4.5, -1]"
"['134', '209', '-20', 4, 0]","['152', '209', '-21', 4, 0]","['152', '209', '-19', 4.5, -1]","['162', '209', '-17', 4.5, -1]"
"['134', '209', '-21', 6, 0]","['134', '209', '-20', 4, 0]","['152', '209', '-21', 4, 0]","['152', '209', '-19', 4.5, -1]"
"['126', '209', '-21', 6, 0]","['134', '209', '-21', 6, 0]","['134', '209', '-20', 4, 0]","['152', '209', '-21', 4, 0]"
"['90', '209', '-23', 6, 0]","['126', '209', '-21', 6, 0]","['134', '209', '-21', 6, 0]","['134', '209', '-20', 4, 0]"
"['90', '209', '-23', 6, 0]","['90', '209', '-23', 6, 0]","['126', '209', '-21', 6, 0]","['134', '209', '-21', 6, 0]"
"['84', '209', '-20', 2, 0]","['90', '209', '-23', 6, 0]","['90', '209', '-23', 6, 0]","['126', '209', '-21', 6, 0]"
"['84', '209', '-20', 2, 0]","['84', '209', '-20', 2, 0]","['90', '209', '-23', 6, 0]","['90', '209', '-23', 6, 0]"
"['72', '209', '-17', 4, 0]","['84', '209', '-20', 2, 0]","['84', '209', '-20', 2, 0]","['90', '209', '-23', 6, 0]"
"['164', '209', '-18', 4, 0]","['72', '209', '-17', 4, 0]","['84', '209', '-20', 2, 0]","['84', '209', '-20', 2, 0]"
"['164', '209', '-18', 4, 0]","['164', '209', '-18', 4, 0]","['72', '209', '-17', 4, 0]","['84', '209', '-20', 2, 0]"
"['129', '209', '-16', 4, 0]","['164', '209', '-18', 4, 0]","['164', '209', '-18', 4, 0]","['72', '209', '-17', 4, 0]"
"['141', '209', '-13', 4, 0]","['129', '209', '-16', 4, 0]","['164', '209', '-18', 4, 0]","['164', '209', '-18', 4, 0]"
"['137', '209', '-16', 4, 0]","['141', '209', '-13', 4, 0]","['129', '209', '-16', 4, 0]","['164', '209', '-18', 4, 0]"
"['137', '209', '-16', 2, 0]","['137', '209', '-16', 4, 0]","['141', '209', '-13', 4, 0]","['129', '209', '-16', 4, 0]"
"['145', '209', '-13', 6, 1]","['137', '209', '-16', 2, 0]","['137', '209', '-16', 4, 0]","['141', '209', '-13', 4, 0]"
"['145', '209', '-15', 6, 1]","['145', '209', '-13', 6, 1]","['137', '209', '-16', 2, 0]","['137', '209', '-16', 4, 0]"
"['177', '209', '-15', 6, 1]","['145', '209', '-15', 6, 1]","['145', '209', '-13', 6, 1]","['137', '209', '-16', 2, 0]"
"['112', '209', '-15', 9, 1]","['177', '209', '-15', 6, 1]","['145', '209', '-15', 6, 1]","['145', '209', '-13', 6, 1]"
"['118', '209', '-16', 9, 1]","['112', '209', '-15', 9, 1]","['177', '209', '-15', 6, 1]","['145', '209', '-15', 6, 1]"
"['118', '209', '-14', 9, 1]","['118', '209', '-16', 9, 1]","['112', '209', '-15', 9, 1]","['177', '209', '-15', 6, 1]"
"['64', '209', '-14', 2, 1]","['118', '209', '-14', 9, 1]","['118', '209', '-16', 9, 1]","['112', '209', '-15', 9, 1]"
"['64', '209', '-14', 4.5, 1]","['64', '209', '-14', 2, 1]","['118', '209', '-14', 9, 1]","['118', '209', '-16', 9, 1]"
"['64', '209', '-14', 3.5, 1]","['64', '209', '-14', 4.5, 1]","['64', '209', '-14', 2, 1]","['118', '209', '-14', 9, 1]"
"['159', '209', '-8', 6, 1]","['64', '209', '-14', 3.5, 1]","['64', '209', '-14', 4.5, 1]","['64', '209', '-14', 2, 1]"
"['124', '209', '-9', 6, 2]","['159', '209', '-8', 6, 1]","['64', '209', '-14', 3.5, 1]","['64', '209', '-14', 4.5, 1]"
"['124', '209', '-7', 6, 2]","['124', '209', '-9', 6, 2]","['159', '209', '-8', 6, 1]","['64', '209', '-14', 3.5, 1]"
"['159', '209', '-9', 4, 2]","['124', '209', '-7', 6, 2]","['124', '209', '-9', 6, 2]","['159', '209', '-8', 6, 1]"
"['153', '209', '-8', 4, 2]","['159', '209', '-9', 4, 2]","['124', '209', '-7', 6, 2]","['124', '209', '-9', 6, 2]"
"['171', '209', '-10', 2, 2]","['153', '209', '-8', 4, 2]","['159', '209', '-9', 4, 2]","['124', '209', '-7', 6, 2]"
"['171', '209', '-10', 2, 2]","['171', '209', '-10', 2, 2]","['153', '209', '-8', 4, 2]","['159', '209', '-9', 4, 2]"
"['191', '209', '-12', 2, 2]","['171', '209', '-10', 2, 2]","['171', '209', '-10', 2, 2]","['153', '209', '-8', 4, 2]"
"['187', '209', '-15', 2, 2]","['191', '209', '-12', 2, 2]","['171', '209', '-10', 2, 2]","['171', '209', '-10', 2, 2]"
"['187', '209', '-17', 3.5, 2]","['187', '209', '-15', 2, 2]","['191', '209', '-12', 2, 2]","['171', '209', '-10', 2, 2]"
"['187', '209', '-18', 4.5, 2]","['187', '209', '-17', 3.5, 2]","['187', '209', '-15', 2, 2]","['191', '209', '-12', 2, 2]"
"['187', '209', '-18', 4, 2]","['187', '209', '-18', 4.5, 2]","['187', '209', '-17', 3.5, 2]","['187', '209', '-15', 2, 2]"
"['183', '209', '-20', 4, 3]","['187', '209', '-18', 4, 2]","['187', '209', '-18', 4.5, 2]","['187', '209', '-17', 3.5, 2]"
"['130', '209', '-22', 6, 3]","['183', '209', '-20', 4, 3]","['187', '209', '-18', 4, 2]","['187', '209', '-18', 4.5, 2]"
"['135', '209', '-22', 6, 3]","['130', '209', '-22', 6, 3]","['183', '209', '-20', 4, 3]","['187', '209', '-18', 4, 2]"
"['135', '209', '-22', 6, 3]","['135', '209', '-22', 6, 3]","['130', '209', '-22', 6, 3]","['183', '209', '-20', 4, 3]"
"['86', '209', '-23', 6, 3]","['135', '209', '-22', 6, 3]","['135', '209', '-22', 6, 3]","['130', '209', '-22', 6, 3]"
"['74', '209', '-23', 4.5, 3]","['86', '209', '-23', 6, 3]","['135', '209', '-22', 6, 3]","['135', '209', '-22', 6, 3]"
"['74', '209', '-22', 4.5, 3]","['74', '209', '-23', 4.5, 3]","['86', '209', '-23', 6, 3]","['135', '209', '-22', 6, 3]"
"['74', '209', '-22', 4.5, 4]","['74', '209', '-22', 4.5, 3]","['74', '209', '-23', 4.5, 3]","['86', '209', '-23', 6, 3]"
"['102', '209', '-22', 2, 4]","['74', '209', '-22', 4.5, 4]","['74', '209', '-22', 4.5, 3]","['74', '209', '-23', 4.5, 3]"
"['106', '209', '-19', 2, 4]","['102', '209', '-22', 2, 4]","['74', '209', '-22', 4.5, 4]","['74', '209', '-22', 4.5, 3]"
"['161', '209', '-18', 3.5, 4]","['106', '209', '-19', 2, 4]","['102', '209', '-22', 2, 4]","['74', '209', '-22', 4.5, 4]"
"['161', '209', '-17', 6, 4]","['161', '209', '-18', 3.5, 4]","['106', '209', '-19', 2, 4]","['102', '209', '-22', 2, 4]"
"['138', '209', '-17', 6, 4]","['161', '209', '-17', 6, 4]","['161', '209', '-18', 3.5, 4]","['106', '209', '-19', 2, 4]"
"['97', '209', '-16', 6, 5]","['138', '209', '-17', 6, 4]","['161', '209', '-17', 6, 4]","['161', '209', '-18', 3.5, 4]"
"['102', '209', '-18', 4, 5]","['97', '209', '-16', 6, 5]","['138', '209', '-17', 6, 4]","['161', '209', '-17', 6, 4]"
"['102', '209', '-17', 4, 5]","['102', '209', '-18', 4, 5]","['97', '209', '-16', 6, 5]","['138', '209', '-17', 6, 4]"
"['140', '209', '-17', 2, 5]","['102', '209', '-17', 4, 5]","['102', '209', '-18', 4, 5]","['97', '209', '-16', 6, 5]"
"['132', '209', '-17', 3.5, 5]","['140', '209', '-17', 2, 5]","['102', '209', '-17', 4, 5]","['102', '209', '-18', 4, 5]"
"['170', '209', '-14', 9, 5]","['132', '209', '-17', 3.5, 5]","['140', '209', '-17', 2, 5]","['102', '209', '-17', 4, 5]"
"['170', '209', '-14', 4, 5]","['170', '209', '-14', 9, 5]","['132', '209', '-17', 3.5, 5]","['140', '209', '-17', 2, 5]"
"['170', '209', '-14', 4, 5]","['170', '209', '-14', 4, 5]","['170', '209', '-14', 9, 5]","['132', '209', '-17', 3.5, 5]"
"['145', '209', '-14', 6, 5]","['170', '209', '-14', 4, 5]","['170', '209', '-14', 4, 5]","['170', '209', '-14', 9, 5]"
"['148', '209', '-15', 6, 6]","['145', '209', '-14', 6, 5]","['170', '209', '-14', 4, 5]","['170', '209', '-14', 4, 5]"
"['148', '209', '-15', 6, 6]","['148', '209', '-15', 6, 6]","['145', '209', '-14', 6, 5]","['170', '209', '-14', 4, 5]"
"['120', '209', '-13', 2, 6]","['148', '209', '-15', 6, 6]","['148', '209', '-15', 6, 6]","['145', '209', '-14', 6, 5]"
"['113', '209', '-12', 2, 6]","['120', '209', '-13', 2, 6]","['148', '209', '-15', 6, 6]","['148', '209', '-15', 6, 6]"
"['173', '209', '-13', 2, 6]","['113', '209', '-12', 2, 6]","['120', '209', '-13', 2, 6]","['148', '209', '-15', 6, 6]"
"['177', '209', '-12', 4, 6]","['173', '209', '-13', 2, 6]","['113', '209', '-12', 2, 6]","['120', '209', '-13', 2, 6]"
"['179', '209', '-12', 4.5, 6]","['177', '209', '-12', 4, 6]","['173', '209', '-13', 2, 6]","['113', '209', '-12', 2, 6]"
"['179', '209', '-15', 6, 6]","['179', '209', '-12', 4.5, 6]","['177', '209', '-12', 4, 6]","['173', '209', '-13', 2, 6]"
"['151', '209', '-14', 6, 6]","['179', '209', '-15', 6, 6]","['179', '209', '-12', 4.5, 6]","['177', '209', '-12', 4, 6]"
"['131', '209', '-15', 6, 6]","['151', '209', '-14', 6, 6]","['179', '209', '-15', 6, 6]","['179', '209', '-12', 4.5, 6]"
"['113', '209', '-16', 4, 7]","['131', '209', '-15', 6, 6]","['151', '209', '-14', 6, 6]","['179', '209', '-15', 6, 6]"
"['113', '209', '-13', 2, 7]","['113', '209', '-16', 4, 7]","['131', '209', '-15', 6, 6]","['151', '209', '-14', 6, 6]"
"['119', '209', '-13', 2, 7]","['113', '209', '-13', 2, 7]","['113', '209', '-16', 4, 7]","['131', '209', '-15', 6, 6]"
"['170', '209', '-14', 2, 7]","['119', '209', '-13', 2, 7]","['113', '209', '-13', 2, 7]","['113', '209', '-16', 4, 7]"
"['170', '209', '-14', 9, 7]","['170', '209', '-14', 2, 7]","['119', '209', '-13', 2, 7]","['113', '209', '-13', 2, 7]"
"['176', '209', '-14', 4.5, 7]","['170', '209', '-14', 9, 7]","['170', '209', '-14', 2, 7]","['119', '209', '-13', 2, 7]"
"['76', '209', '-14', 4.5, 7]","['176', '209', '-14', 4.5, 7]","['170', '209', '-14', 9, 7]","['170', '209', '-14', 2, 7]"
"['76', '209', '-15', 6, 7]","['76', '209', '-14', 4.5, 7]","['176', '209', '-14', 4.5, 7]","['170', '209', '-14', 9, 7]"
"['139', '209', '-13', 2, 8]","['76', '209', '-15', 6, 7]","['76', '209', '-14', 4.5, 7]","['176', '209', '-14', 4.5, 7]"
"['118', '209', '-11', 6, 8]","['139', '209', '-13', 2, 8]","['76', '209', '-15', 6, 7]","['76', '209', '-14', 4.5, 7]"
"['171', '209', '-13', 4.5, 8]","['118', '209', '-11', 6, 8]","['139', '209', '-13', 2, 8]","['76', '209', '-15', 6, 7]"
"['123', '209', '-11', 4.5, 8]","['171', '209', '-13', 4.5, 8]","['118', '209', '-11', 6, 8]","['139', '209', '-13', 2, 8]"
"['123', '209', '-11', 9, 8]","['123', '209', '-11', 4.5, 8]","['171', '209', '-13', 4.5, 8]","['118', '209', '-11', 6, 8]"
"['143', '209', '-12', 2, 8]","['123', '209', '-11', 9, 8]","['123', '209', '-11', 4.5, 8]","['171', '209', '-13', 4.5, 8]"
"['143', '209', '-12', 4.5, 8]","['143', '209', '-12', 2, 8]","['123', '209', '-11', 9, 8]","['123', '209', '-11', 4.5, 8]"
"['179', '209', '-10', 4, 8]","['143', '209', '-12', 4.5, 8]","['143', '209', '-12', 2, 8]","['123', '209', '-11', 9, 8]"
"['179', '209', '-12', 4, 8]","['179', '209', '-10', 4, 8]","['143', '209', '-12', 4.5, 8]","['143', '209', '-12', 2, 8]"
"['153', '209', '-11', 2, 8]","['179', '209', '-12', 4, 8]","['179', '209', '-10', 4, 8]","['143', '209', '-12', 4.5, 8]"
"['153', '209', '-12', 2, 8]","['153', '209', '-11', 2, 8]","['179', '209', '-12', 4, 8]","['179', '209', '-10', 4, 8]"
"['177', '209', '-11', 2, 9]","['153', '209', '-12', 2, 8]","['153', '209', '-11', 2, 8]","['179', '209', '-12', 4, 8]"
"['177', '209', '-12', 2, 9]","['177', '209', '-11', 2, 9]","['153', '209', '-12', 2, 8]","['153', '209', '-11', 2, 8]"
"['176', '209', '-13', 2, 9]","['177', '209', '-12', 2, 9]","['177', '209', '-11', 2, 9]","['153', '209', '-12', 2, 8]"
"['176', '209', '-14', 2, 9]","['176', '209', '-13', 2, 9]","['177', '209', '-12', 2, 9]","['177', '209', '-11', 2, 9]"
"['176', '209', '-15', 6, 9]","['176', '209', '-14', 2, 9]","['176', '209', '-13', 2, 9]","['177', '209', '-12', 2, 9]"
"['176', '209', '-17', 6, 9]","['176', '209', '-15', 6, 9]","['176', '209', '-14', 2, 9]","['176', '209', '-13', 2, 9]"
"['174', '209', '-18', 6, 9]","['176', '209', '-17', 6, 9]","['176', '209', '-15', 6, 9]","['176', '209', '-14', 2, 9]"
"['116', '209', '-18', 6, 9]","['174', '209', '-18', 6, 9]","['176', '209', '-17', 6, 9]","['176', '209', '-15', 6, 9]"
"['98', '209', '-19', 4.5, 9]","['116', '209', '-18', 6, 9]","['174', '209', '-18', 6, 9]","['176', '209', '-17', 6, 9]"
"['98', '209', '-19', 4, 10]","['98', '209', '-19', 4.5, 9]","['116', '209', '-18', 6, 9]","['174', '209', '-18', 6, 9]"
"['92', '209', '-17', 4.5, 10]","['98', '209', '-19', 4, 10]","['98', '209', '-19', 4.5, 9]","['116', '209', '-18', 6, 9]"
"['123', '209', '-17', 4.5, 10]","['92', '209', '-17', 4.5, 10]","['98', '209', '-19', 4, 10]","['98', '209', '-19', 4.5, 9]"
"['123', '209', '-16', 3.5, 10]","['123', '209', '-17', 4.5, 10]","['92', '209', '-17', 4.5, 10]","['98', '209', '-19', 4, 10]"
"['123', '209', '-15', 4, 10]","['123', '209', '-16', 3.5, 10]","['123', '209', '-17', 4.5, 10]","['92', '209', '-17', 4.5, 10]"
"['139', '209', '-15', 2, 10]","['123', '209', '-15', 4, 10]","['123', '209', '-16', 3.5, 10]","['123', '209', '-17', 4.5, 10]"
"['139', '209', '-15', 2, 10]","['139', '209', '-15', 2, 10]","['123', '209', '-15', 4, 10]","['123', '209', '-16', 3.5, 10]"
"['169', '209', '-14', 2, 11]","['139', '209', '-15', 2, 10]","['139', '209', '-15', 2, 10]","['123', '209', '-15', 4, 10]"
"['169', '209', '-14', 2, 11]","['169', '209', '-14', 2, 11]","['139', '209', '-15', 2, 10]","['139', '209', '-15', 2, 10]"
"['169', '209', '-14', 2, 11]","['169', '209', '-14', 2, 11]","['169', '209', '-14', 2, 11]","['139', '209', '-15', 2, 10]"
"['170', '209', '-14', 2, 11]","['169', '209', '-14', 2, 11]","['169', '209', '-14', 2, 11]","['169', '209', '-14', 2, 11]"
"['170', '209', '-14', 2, 11]","['170', '209', '-14', 2, 11]","['169', '209', '-14', 2, 11]","['169', '209', '-14', 2, 11]"
"['170', '209', '-14', 2, 11]","['170', '209', '-14', 2, 11]","['170', '209', '-14', 2, 11]","['169', '209', '-14', 2, 11]"
"['170', '209', '-17', 3.5, 11]","['170', '209', '-14', 2, 11]","['170', '209', '-14', 2, 11]","['170', '209', '-14', 2, 11]"
"['170', '209', '-17', 3.5, 11]","['170', '209', '-17', 3.5, 11]","['170', '209', '-14', 2, 11]","['170', '209', '-14', 2, 11]"
"['149', '209', '-18', 3.5, 11]","['170', '209', '-17', 3.5, 11]","['170', '209', '-17', 3.5, 11]","['170', '209', '-14', 2, 11]"
"['149', '209', '-20', 3.5, 12]","['149', '209', '-18', 3.5, 11]","['170', '209', '-17', 3.5, 11]","['170', '209', '-17', 3.5, 11]"
"['138', '209', '-20', 4.5, 12]","['149', '209', '-20', 3.5, 12]","['149', '209', '-18', 3.5, 11]","['170', '209', '-17', 3.5, 11]"
"['134', '209', '-19', 4.5, 12]","['138', '209', '-20', 4.5, 12]","['149', '209', '-20', 3.5, 12]","['149', '209', '-18', 3.5, 11]"
"['134', '209', '-19', 4.5, 12]","['134', '209', '-19', 4.5, 12]","['138', '209', '-20', 4.5, 12]","['149', '209', '-20', 3.5, 12]"
"['134', '209', '-21', 4.5, 12]","['134', '209', '-19', 4.5, 12]","['134', '209', '-19', 4.5, 12]","['138', '209', '-20', 4.5, 12]"
