"[['209', '122', '32', 2, -2], ['209', '32', '34', 2, -2], ['209', '48', '38', 2, -1], ['209', '48', '43', 4, -1]]",0,209,139,39,0.032225847244262695
"[['209', '122', '28', 2, -2], ['209', '122', '32', 2, -2], ['209', '32', '34', 2, -2], ['209', '48', '38', 2, -1]]",0,209,143,39,0.038105010986328125
"[['209', '139', '27', 6, -2], ['209', '122', '28', 2, -2], ['209', '122', '32', 2, -2], ['209', '32', '34', 2, -2]]",4,209,39,40,0.04148149490356445
"[['209', '143', '27', 6, -3], ['209', '139', '27', 6, -2], ['209', '122', '28', 2, -2], ['209', '122', '32', 2, -2]]",4,209,44,40,0.04088926315307617
"[['209', '143', '24', 3.5, -3], ['209', '143', '27', 6, -3], ['209', '139', '27', 6, -2], ['209', '122', '28', 2, -2]]",1,209,112,40,0.06186223030090332
"[['209', '44', '24', 3.5, -3], ['209', '143', '24', 3.5, -3], ['209', '143', '27', 6, -3], ['209', '139', '27', 6, -2]]",1,209,122,39,0.017055511474609375
"[['209', '112', '23', 3.5, -3], ['209', '44', '24', 3.5, -3], ['209', '143', '24', 3.5, -3], ['209', '143', '27', 6, -3]]",1,209,122,39,0.03989291191101074
"[['209', '112', '21', 3.5, -3], ['209', '112', '23', 3.5, -3], ['209', '44', '24', 3.5, -3], ['209', '143', '24', 3.5, -3]]",1,209,125,40,0.03814101219177246
"[['209', '122', '19', 2, -4], ['209', '112', '21', 3.5, -3], ['209', '112', '23', 3.5, -3], ['209', '44', '24', 3.5, -3]]",0,209,163,40,0.04031848907470703
"[['209', '122', '16', 2, -4], ['209', '122', '19', 2, -4], ['209', '112', '21', 3.5, -3], ['209', '112', '23', 3.5, -3]]",0,209,167,40,0.05015397071838379
"[['209', '163', '14', 2, -4], ['209', '122', '16', 2, -4], ['209', '122', '19', 2, -4], ['209', '112', '21', 3.5, -3]]",0,209,173,40,0.03654789924621582
"[['209', '167', '11', 9, -4], ['209', '163', '14', 2, -4], ['209', '122', '16', 2, -4], ['209', '122', '19', 2, -4]]",5,209,79,40,0.04088997840881348
"[['209', '167', '11', 4.5, -4], ['209', '167', '11', 9, -4], ['209', '163', '14', 2, -4], ['209', '122', '16', 2, -4]]",3,209,155,40,0.039165496826171875
"[['209', '79', '10', 3.5, -4], ['209', '167', '11', 4.5, -4], ['209', '167', '11', 9, -4], ['209', '163', '14', 2, -4]]",1,209,166,40,0.058019161224365234
"[['209', '155', '9', 3.5, -4], ['209', '79', '10', 3.5, -4], ['209', '167', '11', 4.5, -4], ['209', '167', '11', 9, -4]]",1,209,170,40,0.036122798919677734
"[['209', '155', '5', 3.5, -4], ['209', '155', '9', 3.5, -4], ['209', '79', '10', 3.5, -4], ['209', '167', '11', 4.5, -4]]",1,209,173,39,0.04587674140930176
"[['209', '166', '4', 3.5, -4], ['209', '155', '5', 3.5, -4], ['209', '155', '9', 3.5, -4], ['209', '79', '10', 3.5, -4]]",1,209,187,39,0.03971433639526367
"[['209', '173', '2', 6, -4], ['209', '166', '4', 3.5, -4], ['209', '155', '5', 3.5, -4], ['209', '155', '9', 3.5, -4]]",4,209,181,39,0.031027793884277344
"[['209', '187', '-4', 4, -4], ['209', '173', '2', 6, -4], ['209', '166', '4', 3.5, -4], ['209', '155', '5', 3.5, -4]]",2,209,197,40,0.03846240043640137
"[['209', '181', '-5', 2, -4], ['209', '187', '-4', 4, -4], ['209', '173', '2', 6, -4], ['209', '166', '4', 3.5, -4]]",0,206,209,39,0.03848981857299805
"[['209', '197', '-7', 2, -4], ['209', '181', '-5', 2, -4], ['209', '187', '-4', 4, -4], ['209', '173', '2', 6, -4]]",0,204,209,40,0.042894840240478516
"[['209', '197', '-10', 2, -4], ['209', '197', '-7', 2, -4], ['209', '181', '-5', 2, -4], ['209', '187', '-4', 4, -4]]",0,200,209,39,0.04248785972595215
"[['204', '209', '-13', 2, -4], ['209', '197', '-10', 2, -4], ['209', '197', '-7', 2, -4], ['209', '181', '-5', 2, -4]]",0,194,209,39,0.0404360294342041
"[['204', '209', '-14', 3.5, -4], ['204', '209', '-13', 2, -4], ['209', '197', '-10', 2, -4], ['209', '197', '-7', 2, -4]]",1,169,209,40,0.054384708404541016
"[['194', '209', '-16', 4, -4], ['204', '209', '-14', 3.5, -4], ['204', '209', '-13', 2, -4], ['209', '197', '-10', 2, -4]]",2,158,209,41,0.04167437553405762
"[['169', '209', '-17', 4, -4], ['194', '209', '-16', 4, -4], ['204', '209', '-14', 3.5, -4], ['204', '209', '-13', 2, -4]]",2,150,209,39,0.0388948917388916
"[['169', '209', '-17', 6, -4], ['169', '209', '-17', 4, -4], ['194', '209', '-16', 4, -4], ['204', '209', '-14', 3.5, -4]]",4,112,209,39,0.0388948917388916
"[['169', '209', '-15', 6, -4], ['169', '209', '-17', 6, -4], ['169', '209', '-17', 4, -4], ['194', '209', '-16', 4, -4]]",4,112,209,40,0.07922816276550293
"[['150', '209', '-19', 6, -3], ['169', '209', '-15', 6, -4], ['169', '209', '-17', 6, -4], ['169', '209', '-17', 4, -4]]",4,123,209,40,0.049559593200683594
"[['112', '209', '-17', 6, -3], ['150', '209', '-19', 6, -3], ['169', '209', '-15', 6, -4], ['169', '209', '-17', 6, -4]]",4,99,209,41,0.03490257263183594
"[['123', '209', '-17', 4, -3], ['112', '209', '-17', 6, -3], ['150', '209', '-19', 6, -3], ['169', '209', '-15', 6, -4]]",2,145,209,39,0.03899025917053223
"[['99', '209', '-17', 3.5, -3], ['123', '209', '-17', 4, -3], ['112', '209', '-17', 6, -3], ['150', '209', '-19', 6, -3]]",1,154,209,40,0.04137587547302246
"[['154', '209', '-14', 3.5, -3], ['99', '209', '-17', 3.5, -3], ['123', '209', '-17', 4, -3], ['112', '209', '-17', 6, -3]]",1,153,209,21,0.018951892852783203
"[['154', '209', '-13', 4, -3], ['154', '209', '-14', 3.5, -3], ['99', '209', '-17', 3.5, -3], ['123', '209', '-17', 4, -3]]",2,157,209,39,0.04223203659057617
"[['153', '209', '-11', 3.5, -3], ['154', '209', '-13', 4, -3], ['154', '209', '-14', 3.5, -3], ['99', '209', '-17', 3.5, -3]]",1,167,209,21,0.04136037826538086
"[['157', '209', '-10', 3.5, -3], ['153', '209', '-11', 3.5, -3], ['154', '209', '-13', 4, -3], ['154', '209', '-14', 3.5, -3]]",1,174,209,40,0.04100370407104492
"[['167', '209', '-9', 6, -3], ['157', '209', '-10', 3.5, -3], ['153', '209', '-11', 3.5, -3], ['154', '209', '-13', 4, -3]]",4,153,209,40,0.04182314872741699
"[['174', '209', '-11', 6, -3], ['167', '209', '-9', 6, -3], ['157', '209', '-10', 3.5, -3], ['153', '209', '-11', 3.5, -3]]",4,159,209,39,0.04158782958984375
"[['153', '209', '-12', 6, -2], ['174', '209', '-11', 6, -3], ['167', '209', '-9', 6, -3], ['157', '209', '-10', 3.5, -3]]",4,146,209,40,0.04206395149230957
"[['159', '209', '-15', 6, -2], ['153', '209', '-12', 6, -2], ['174', '209', '-11', 6, -3], ['167', '209', '-9', 6, -3]]",4,140,209,39,0.04210257530212402
"[['146', '209', '-17', 4, -2], ['159', '209', '-15', 6, -2], ['153', '209', '-12', 6, -2], ['174', '209', '-11', 6, -3]]",2,152,209,39,0.0427095890045166
"[['140', '209', '-19', 9, -2], ['146', '209', '-17', 4, -2], ['159', '209', '-15', 6, -2], ['153', '209', '-12', 6, -2]]",5,59,209,40,0.04786944389343262
"[['140', '209', '-19', 9, -2], ['140', '209', '-19', 9, -2], ['146', '209', '-17', 4, -2], ['159', '209', '-15', 6, -2]]",5,41,209,40,0.04786944389343262
"[['152', '209', '-18', 9, -2], ['140', '209', '-19', 9, -2], ['140', '209', '-19', 9, -2], ['146', '209', '-17', 4, -2]]",5,41,209,39,0.05270528793334961
"[['59', '209', '-21', 2, -2], ['152', '209', '-18', 9, -2], ['140', '209', '-19', 9, -2], ['140', '209', '-19', 9, -2]]",0,176,209,40,0.05004167556762695
"[['41', '209', '-19', 2, -2], ['59', '209', '-21', 2, -2], ['152', '209', '-18', 9, -2], ['140', '209', '-19', 9, -2]]",0,170,209,39,0.04088926315307617
"[['41', '209', '-18', 3.5, -1], ['41', '209', '-19', 2, -2], ['59', '209', '-21', 2, -2], ['152', '209', '-18', 9, -2]]",1,145,209,21,0.034981489181518555
"[['176', '209', '-15', 3.5, -1], ['41', '209', '-18', 3.5, -1], ['41', '209', '-19', 2, -2], ['59', '209', '-21', 2, -2]]",1,148,209,39,0.027814388275146484
"[['145', '209', '-13', 3.5, -1], ['176', '209', '-15', 3.5, -1], ['41', '209', '-18', 3.5, -1], ['41', '209', '-19', 2, -2]]",1,159,209,21,0.036887407302856445
"[['148', '209', '-11', 3.5, -1], ['145', '209', '-13', 3.5, -1], ['176', '209', '-15', 3.5, -1], ['41', '209', '-18', 3.5, -1]]",1,166,209,39,0.04189586639404297
"[['159', '209', '-11', 4.5, -1], ['148', '209', '-11', 3.5, -1], ['145', '209', '-13', 3.5, -1], ['176', '209', '-15', 3.5, -1]]",3,162,209,40,0.0536189079284668
"[['166', '209', '-13', 4.5, -1], ['159', '209', '-11', 4.5, -1], ['148', '209', '-11', 3.5, -1], ['145', '209', '-13', 3.5, -1]]",3,161,209,39,0.030109643936157227
"[['162', '209', '-13', 4.5, -1], ['166', '209', '-13', 4.5, -1], ['159', '209', '-11', 4.5, -1], ['148', '209', '-11', 3.5, -1]]",3,152,209,40,0.04089164733886719
"[['162', '209', '-17', 4.5, -1], ['162', '209', '-13', 4.5, -1], ['166', '209', '-13', 4.5, -1], ['159', '209', '-11', 4.5, -1]]",3,152,209,39,0.04084920883178711
"[['152', '209', '-19', 4.5, -1], ['162', '209', '-17', 4.5, -1], ['162', '209', '-13', 4.5, -1], ['166', '209', '-13', 4.5, -1]]",3,134,209,39,0.04289984703063965
"[['152', '209', '-21', 4, 0], ['152', '209', '-19', 4.5, -1], ['162', '209', '-17', 4.5, -1], ['162', '209', '-13', 4.5, -1]]",2,134,209,21,0.04033327102661133
"[['134', '209', '-20', 4, 0], ['152', '209', '-21', 4, 0], ['152', '209', '-19', 4.5, -1], ['162', '209', '-17', 4.5, -1]]",2,126,209,39,0.040575265884399414
"[['134', '209', '-21', 6, 0], ['134', '209', '-20', 4, 0], ['152', '209', '-21', 4, 0], ['152', '209', '-19', 4.5, -1]]",4,90,209,40,0.041889190673828125
"[['126', '209', '-21', 6, 0], ['134', '209', '-21', 6, 0], ['134', '209', '-20', 4, 0], ['152', '209', '-21', 4, 0]]",4,84,209,21,0.04192304611206055
"[['90', '209', '-23', 6, 0], ['126', '209', '-21', 6, 0], ['134', '209', '-21', 6, 0], ['134', '209', '-20', 4, 0]]",4,84,209,39,0.07474780082702637
"[['90', '209', '-23', 6, 0], ['90', '209', '-23', 6, 0], ['126', '209', '-21', 6, 0], ['134', '209', '-21', 6, 0]]",4,72,209,39,0.07474780082702637
"[['84', '209', '-20', 2, 0], ['90', '209', '-23', 6, 0], ['90', '209', '-23', 6, 0], ['126', '209', '-21', 6, 0]]",0,164,209,40,0.05253911018371582
"[['84', '209', '-20', 2, 0], ['84', '209', '-20', 2, 0], ['90', '209', '-23', 6, 0], ['90', '209', '-23', 6, 0]]",0,169,209,39,0.04089665412902832
"[['72', '209', '-17', 4, 0], ['84', '209', '-20', 2, 0], ['84', '209', '-20', 2, 0], ['90', '209', '-23', 6, 0]]",2,129,209,40,0.04483771324157715
"[['164', '209', '-18', 4, 0], ['72', '209', '-17', 4, 0], ['84', '209', '-20', 2, 0], ['84', '209', '-20', 2, 0]]",2,141,209,39,0.03984427452087402
"[['164', '209', '-18', 4, 0], ['164', '209', '-18', 4, 0], ['72', '209', '-17', 4, 0], ['84', '209', '-20', 2, 0]]",2,137,209,21,0.03763008117675781
"[['129', '209', '-16', 4, 0], ['164', '209', '-18', 4, 0], ['164', '209', '-18', 4, 0], ['72', '209', '-17', 4, 0]]",2,137,209,40,0.03761148452758789
"[['141', '209', '-13', 4, 0], ['129', '209', '-16', 4, 0], ['164', '209', '-18', 4, 0], ['164', '209', '-18', 4, 0]]",2,145,209,39,0.035825252532958984
"[['137', '209', '-16', 4, 0], ['141', '209', '-13', 4, 0], ['129', '209', '-16', 4, 0], ['164', '209', '-18', 4, 0]]",2,157,209,40,0.0783851146697998
"[['137', '209', '-16', 2, 0], ['137', '209', '-16', 4, 0], ['141', '209', '-13', 4, 0], ['129', '209', '-16', 4, 0]]",0,177,209,40,0.0783851146697998
"[['145', '209', '-13', 6, 1], ['137', '209', '-16', 2, 0], ['137', '209', '-16', 4, 0], ['141', '209', '-13', 4, 0]]",4,112,209,21,0.04860115051269531
"[['145', '209', '-15', 6, 1], ['145', '209', '-13', 6, 1], ['137', '209', '-16', 2, 0], ['137', '209', '-16', 4, 0]]",4,130,209,40,0.04127001762390137
"[['177', '209', '-15', 6, 1], ['145', '209', '-15', 6, 1], ['145', '209', '-13', 6, 1], ['137', '209', '-16', 2, 0]]",4,118,209,39,0.03612184524536133
"[['112', '209', '-15', 9, 1], ['177', '209', '-15', 6, 1], ['145', '209', '-15', 6, 1], ['145', '209', '-13', 6, 1]]",5,73,209,40,0.046875953674316406
"[['118', '209', '-16', 9, 1], ['112', '209', '-15', 9, 1], ['177', '209', '-15', 6, 1], ['145', '209', '-15', 6, 1]]",5,73,209,39,0.041838645935058594
"[['118', '209', '-14', 9, 1], ['118', '209', '-16', 9, 1], ['112', '209', '-15', 9, 1], ['177', '209', '-15', 6, 1]]",5,64,209,40,0.034763336181640625
"[['64', '209', '-14', 2, 1], ['118', '209', '-14', 9, 1], ['118', '209', '-16', 9, 1], ['112', '209', '-15', 9, 1]]",0,180,209,21,0.03554534912109375
"[['64', '209', '-14', 4.5, 1], ['64', '209', '-14', 2, 1], ['118', '209', '-14', 9, 1], ['118', '209', '-16', 9, 1]]",3,145,209,40,0.04391193389892578
"[['64', '209', '-14', 3.5, 1], ['64', '209', '-14', 4.5, 1], ['64', '209', '-14', 2, 1], ['118', '209', '-14', 9, 1]]",1,159,209,39,0.039856672286987305
"[['159', '209', '-8', 6, 1], ['64', '209', '-14', 3.5, 1], ['64', '209', '-14', 4.5, 1], ['64', '209', '-14', 2, 1]]",4,124,209,39,0.029925107955932617
"[['124', '209', '-9', 6, 2], ['159', '209', '-8', 6, 1], ['64', '209', '-14', 3.5, 1], ['64', '209', '-14', 4.5, 1]]",4,159,209,40,0.03916358947753906
"[['124', '209', '-7', 6, 2], ['124', '209', '-9', 6, 2], ['159', '209', '-8', 6, 1], ['64', '209', '-14', 3.5, 1]]",4,153,209,39,0.04137706756591797
"[['159', '209', '-9', 4, 2], ['124', '209', '-7', 6, 2], ['124', '209', '-9', 6, 2], ['159', '209', '-8', 6, 1]]",2,179,209,39,0.04161882400512695
"[['153', '209', '-8', 4, 2], ['159', '209', '-9', 4, 2], ['124', '209', '-7', 6, 2], ['124', '209', '-9', 6, 2]]",2,171,209,40,0.04224801063537598
"[['171', '209', '-10', 2, 2], ['153', '209', '-8', 4, 2], ['159', '209', '-9', 4, 2], ['124', '209', '-7', 6, 2]]",0,191,209,40,0.041108131408691406
"[['171', '209', '-10', 2, 2], ['171', '209', '-10', 2, 2], ['153', '209', '-8', 4, 2], ['159', '209', '-9', 4, 2]]",0,187,209,21,0.03789830207824707
"[['191', '209', '-12', 2, 2], ['171', '209', '-10', 2, 2], ['171', '209', '-10', 2, 2], ['153', '209', '-8', 4, 2]]",0,187,209,40,0.042814016342163086
"[['187', '209', '-15', 2, 2], ['191', '209', '-12', 2, 2], ['171', '209', '-10', 2, 2], ['171', '209', '-10', 2, 2]]",0,183,209,40,0.043061017990112305
"[['187', '209', '-17', 3.5, 2], ['187', '209', '-15', 2, 2], ['191', '209', '-12', 2, 2], ['171', '209', '-10', 2, 2]]",1,154,209,39,0.03788280487060547
"[['187', '209', '-18', 4.5, 2], ['187', '209', '-17', 3.5, 2], ['187', '209', '-15', 2, 2], ['191', '209', '-12', 2, 2]]",3,130,209,40,0.07978630065917969
"[['187', '209', '-18', 4, 2], ['187', '209', '-18', 4.5, 2], ['187', '209', '-17', 3.5, 2], ['187', '209', '-15', 2, 2]]",2,135,209,40,0.07978630065917969
"[['183', '209', '-20', 4, 3], ['187', '209', '-18', 4, 2], ['187', '209', '-18', 4.5, 2], ['187', '209', '-17', 3.5, 2]]",2,134,209,21,0.05179548263549805
"[['130', '209', '-22', 6, 3], ['183', '209', '-20', 4, 3], ['187', '209', '-18', 4, 2], ['187', '209', '-18', 4.5, 2]]",4,86,209,40,0.04052257537841797
"[['135', '209', '-22', 6, 3], ['130', '209', '-22', 6, 3], ['183', '209', '-20', 4, 3], ['187', '209', '-18', 4, 2]]",4,74,209,39,0.039403676986694336
"[['135', '209', '-22', 6, 3], ['135', '209', '-22', 6, 3], ['130', '209', '-22', 6, 3], ['183', '209', '-20', 4, 3]]",4,74,209,39,0.039403676986694336
"[['86', '209', '-23', 6, 3], ['135', '209', '-22', 6, 3], ['135', '209', '-22', 6, 3], ['130', '209', '-22', 6, 3]]",4,74,209,40,0.07783055305480957
"[['74', '209', '-23', 4.5, 3], ['86', '209', '-23', 6, 3], ['135', '209', '-22', 6, 3], ['135', '209', '-22', 6, 3]]",3,102,209,21,0.039090633392333984
"[['74', '209', '-22', 4.5, 3], ['74', '209', '-23', 4.5, 3], ['86', '209', '-23', 6, 3], ['135', '209', '-22', 6, 3]]",3,102,209,39,0.04189014434814453
"[['74', '209', '-22', 4.5, 4], ['74', '209', '-22', 4.5, 3], ['74', '209', '-23', 4.5, 3], ['86', '209', '-23', 6, 3]]",3,106,209,39,0.04189014434814453
"[['102', '209', '-22', 2, 4], ['74', '209', '-22', 4.5, 4], ['74', '209', '-22', 4.5, 3], ['74', '209', '-23', 4.5, 3]]",0,161,209,40,0.04460334777832031
"[['106', '209', '-19', 2, 4], ['102', '209', '-22', 2, 4], ['74', '209', '-22', 4.5, 4], ['74', '209', '-22', 4.5, 3]]",0,161,209,39,0.0384831428527832
"[['161', '209', '-18', 3.5, 4], ['106', '209', '-19', 2, 4], ['102', '209', '-22', 2, 4], ['74', '209', '-22', 4.5, 4]]",1,138,209,40,0.03763985633850098
"[['161', '209', '-17', 6, 4], ['161', '209', '-18', 3.5, 4], ['106', '209', '-19', 2, 4], ['102', '209', '-22', 2, 4]]",4,97,209,39,0.026506900787353516
"[['138', '209', '-17', 6, 4], ['161', '209', '-17', 6, 4], ['161', '209', '-18', 3.5, 4], ['106', '209', '-19', 2, 4]]",4,103,209,40,0.040514230728149414
"[['97', '209', '-16', 6, 5], ['138', '209', '-17', 6, 4], ['161', '209', '-17', 6, 4], ['161', '209', '-18', 3.5, 4]]",4,102,209,39,0.04088234901428223
"[['102', '209', '-18', 4, 5], ['97', '209', '-16', 6, 5], ['138', '209', '-17', 6, 4], ['161', '209', '-17', 6, 4]]",2,140,209,39,0.041896820068359375
"[['102', '209', '-17', 4, 5], ['102', '209', '-18', 4, 5], ['97', '209', '-16', 6, 5], ['138', '209', '-17', 6, 4]]",2,132,209,21,0.04076671600341797
"[['140', '209', '-17', 2, 5], ['102', '209', '-17', 4, 5], ['102', '209', '-18', 4, 5], ['97', '209', '-16', 6, 5]]",0,170,209,39,0.04188847541809082
"[['132', '209', '-17', 3.5, 5], ['140', '209', '-17', 2, 5], ['102', '209', '-17', 4, 5], ['102', '209', '-18', 4, 5]]",1,145,209,40,0.041513919830322266
"[['170', '209', '-14', 9, 5], ['132', '209', '-17', 3.5, 5], ['140', '209', '-17', 2, 5], ['102', '209', '-17', 4, 5]]",5,51,209,39,0.041887521743774414
"[['170', '209', '-14', 4, 5], ['170', '209', '-14', 9, 5], ['132', '209', '-17', 3.5, 5], ['140', '209', '-17', 2, 5]]",2,148,209,39,0.041887521743774414
"[['170', '209', '-14', 4, 5], ['170', '209', '-14', 4, 5], ['170', '209', '-14', 9, 5], ['132', '209', '-17', 3.5, 5]]",2,148,209,39,0.041887521743774414
"[['145', '209', '-14', 6, 5], ['170', '209', '-14', 4, 5], ['170', '209', '-14', 4, 5], ['170', '209', '-14', 9, 5]]",4,120,209,39,0.09201788902282715
"[['148', '209', '-15', 6, 6], ['145', '209', '-14', 6, 5], ['170', '209', '-14', 4, 5], ['170', '209', '-14', 4, 5]]",4,119,209,41,0.05153512954711914
"[['148', '209', '-15', 6, 6], ['148', '209', '-15', 6, 6], ['145', '209', '-14', 6, 5], ['170', '209', '-14', 4, 5]]",4,113,209,39,0.03989219665527344
"[['120', '209', '-13', 2, 6], ['148', '209', '-15', 6, 6], ['148', '209', '-15', 6, 6], ['145', '209', '-14', 6, 5]]",0,173,209,39,0.04080462455749512
"[['113', '209', '-12', 2, 6], ['120', '209', '-13', 2, 6], ['148', '209', '-15', 6, 6], ['148', '209', '-15', 6, 6]]",0,177,209,21,0.030918359756469727
"[['173', '209', '-13', 2, 6], ['113', '209', '-12', 2, 6], ['120', '209', '-13', 2, 6], ['148', '209', '-15', 6, 6]]",0,179,209,39,0.022938251495361328
"[['177', '209', '-12', 4, 6], ['173', '209', '-13', 2, 6], ['113', '209', '-12', 2, 6], ['120', '209', '-13', 2, 6]]",2,151,209,40,0.03989124298095703
"[['179', '209', '-12', 4.5, 6], ['177', '209', '-12', 4, 6], ['173', '209', '-13', 2, 6], ['113', '209', '-12', 2, 6]]",3,149,209,40,0.043474435806274414
"[['179', '209', '-15', 6, 6], ['179', '209', '-12', 4.5, 6], ['177', '209', '-12', 4, 6], ['173', '209', '-13', 2, 6]]",4,131,209,39,0.048905372619628906
"[['151', '209', '-14', 6, 6], ['179', '209', '-15', 6, 6], ['179', '209', '-12', 4.5, 6], ['177', '209', '-12', 4, 6]]",4,113,209,40,0.03028726577758789
"[['131', '209', '-15', 6, 6], ['151', '209', '-14', 6, 6], ['179', '209', '-15', 6, 6], ['179', '209', '-12', 4.5, 6]]",4,119,209,39,0.051275014877319336
"[['113', '209', '-16', 4, 7], ['131', '209', '-15', 6, 6], ['151', '209', '-14', 6, 6], ['179', '209', '-15', 6, 6]]",2,142,209,40,0.04388904571533203
"[['113', '209', '-13', 2, 7], ['113', '209', '-16', 4, 7], ['131', '209', '-15', 6, 6], ['151', '209', '-14', 6, 6]]",0,170,209,40,0.04150986671447754
"[['119', '209', '-13', 2, 7], ['113', '209', '-13', 2, 7], ['113', '209', '-16', 4, 7], ['131', '209', '-15', 6, 6]]",0,176,209,40,0.04083108901977539
"[['170', '209', '-14', 2, 7], ['119', '209', '-13', 2, 7], ['113', '209', '-13', 2, 7], ['113', '209', '-16', 4, 7]]",0,176,209,40,0.04148268699645996
"[['170', '209', '-14', 9, 7], ['170', '209', '-14', 2, 7], ['119', '209', '-13', 2, 7], ['113', '209', '-13', 2, 7]]",5,76,209,39,0.03874945640563965
"[['176', '209', '-14', 4.5, 7], ['170', '209', '-14', 9, 7], ['170', '209', '-14', 2, 7], ['119', '209', '-13', 2, 7]]",3,139,209,40,0.04089021682739258
"[['76', '209', '-14', 4.5, 7], ['176', '209', '-14', 4.5, 7], ['170', '209', '-14', 9, 7], ['170', '209', '-14', 2, 7]]",3,139,209,40,0.03789830207824707
"[['76', '209', '-15', 6, 7], ['76', '209', '-14', 4.5, 7], ['176', '209', '-14', 4.5, 7], ['170', '209', '-14', 9, 7]]",4,118,209,40,0.044028520584106445
"[['139', '209', '-13', 2, 8], ['76', '209', '-15', 6, 7], ['76', '209', '-14', 4.5, 7], ['176', '209', '-14', 4.5, 7]]",0,171,209,40,0.0376131534576416
"[['118', '209', '-11', 6, 8], ['139', '209', '-13', 2, 8], ['76', '209', '-15', 6, 7], ['76', '209', '-14', 4.5, 7]]",4,123,209,40,0.03748798370361328
"[['171', '209', '-13', 4.5, 8], ['118', '209', '-11', 6, 8], ['139', '209', '-13', 2, 8], ['76', '209', '-15', 6, 7]]",3,152,209,40,0.04507708549499512
