-3.599411621689796448e-02,-8.263794779777526855e-01,-7.623378932476043701e-02,-3.845441043376922607e-01,-2.352495342493057251e-01,1.295842677354812622e-01,9.758088737726211548e-02,8.843909502029418945e-01,-7.368890643119812012e-01,5.054259300231933594e-01
6.057043075561523438e-01,-2.497074902057647705e-01,6.012884974479675293e-01,-1.990301012992858887e-01,-4.266471862792968750e-01,6.598314046859741211e-01,-9.026311039924621582e-01,-2.561209797859191895e-01,4.512748867273330688e-02,-3.699452579021453857e-01
-4.802409932017326355e-02,-2.142604812979698181e-02,-5.521539226174354553e-02,-3.523402512073516846e-01,8.407419919967651367e-02,3.832576274871826172e-01,-3.944694399833679199e-01,1.268247216939926147e-01,-5.370554327964782715e-01,6.193697452545166016e-02
3.872588872909545898e-01,9.168243408203125000e-02,-2.444124035537242889e-02,-2.307755351066589355e-01,2.562622129917144775e-01,3.776371479034423828e-01,-3.614520132541656494e-01,1.375177949666976929e-01,-1.589326262474060059e-01,2.643980085849761963e-01
1.202752664685249329e-01,-2.788949906826019287e-01,-1.846474111080169678e-01,1.003255024552345276e-01,-9.600904583930969238e-01,8.128156065940856934e-01,6.685120612382888794e-02,5.400447845458984375e-01,-6.791692972183227539e-02,-3.296719491481781006e-01
1.496511995792388916e-01,8.795545697212219238e-01,5.887368321418762207e-01,1.178544238209724426e-01,-3.129965439438819885e-02,3.694625496864318848e-01,1.616878211498260498e-01,-8.621171712875366211e-01,-2.971061766147613525e-01,8.236841112375259399e-02
1.295468062162399292e-01,-8.736846446990966797e-01,-1.660865396261215210e-01,4.910225793719291687e-02,6.692793965339660645e-02,-4.256635010242462158e-01,-3.197324872016906738e-01,-2.808849141001701355e-02,2.739043831825256348e-01,1.766975373029708862e-01
-1.060216128826141357e-01,-1.566810905933380127e-01,-6.404427289962768555e-01,-4.541238546371459961e-01,7.609975337982177734e-01,3.150239288806915283e-01,-2.892804890871047974e-02,-1.093014478683471680e-01,-4.981119930744171143e-01,-2.992521226406097412e-01
3.369033634662628174e-01,-1.699254512786865234e-01,-5.540472269058227539e-01,1.932559907436370850e-02,3.971369862556457520e-01,5.479409098625183105e-01,-8.201212882995605469e-01,2.905860841274261475e-01,-4.228092133998870850e-01,-8.214230537414550781e-01
2.908034324645996094e-01,-6.379340291023254395e-01,-2.145023047924041748e-01,-7.950314879417419434e-02,-2.629993855953216553e-01,3.817606344819068909e-02,-6.488454937934875488e-01,5.961819365620613098e-02,7.244553565979003906e-01,-3.281590342521667480e-01
