"[['210', '185', '8', 3.5], ['210', '185', '7', 3.5], ['210', '185', '7', 3.5], ['210', '185', '7', 3.5]]",1,209,184,40,0.12026333808898926
"[['210', '181', '8', 3.5], ['210', '185', '8', 3.5], ['210', '185', '7', 3.5], ['210', '185', '7', 3.5]]",1,209,180,40,0.16138076782226562
"[['210', '181', '8', 3.5], ['210', '181', '8', 3.5], ['210', '185', '8', 3.5], ['210', '185', '7', 3.5]]",1,209,180,21,0.15055298805236816
"[['210', '181', '7', 3.5], ['210', '181', '8', 3.5], ['210', '181', '8', 3.5], ['210', '185', '8', 3.5]]",1,209,180,39,0.1669178009033203
"[['210', '185', '4', 3.5], ['210', '181', '7', 3.5], ['210', '181', '8', 3.5], ['210', '181', '8', 3.5]]",1,209,184,39,0.16808748245239258
"[['210', '195', '2', 3.5], ['210', '185', '4', 3.5], ['210', '181', '7', 3.5], ['210', '181', '8', 3.5]]",1,209,194,39,0.16462230682373047
"[['210', '202', '0', 3.5], ['210', '195', '2', 3.5], ['210', '185', '4', 3.5], ['210', '181', '7', 3.5]]",1,209,201,22,0.15353846549987793
"[['210', '209', '-3', 3.5], ['210', '202', '0', 3.5], ['210', '195', '2', 3.5], ['210', '185', '4', 3.5]]",1,209,208,40,0.14791607856750488
"[['201', '210', '-6', 3.5], ['210', '209', '-3', 3.5], ['210', '202', '0', 3.5], ['210', '195', '2', 3.5]]",1,200,209,39,0.18460631370544434
"[['191', '210', '-6', 3.5], ['201', '210', '-6', 3.5], ['210', '209', '-3', 3.5], ['210', '202', '0', 3.5]]",1,190,209,38,0.14903736114501953
"[['191', '210', '-3', 3.5], ['191', '210', '-6', 3.5], ['201', '210', '-6', 3.5], ['210', '209', '-3', 3.5]]",1,190,209,40,0.1653282642364502
"[['1', '210', '-3', 3.5], ['191', '210', '-3', 3.5], ['191', '210', '-6', 3.5], ['201', '210', '-6', 3.5]]",1,200,209,21,0.15531206130981445
"[['201', '210', '-5', 3.5], ['1', '210', '-3', 3.5], ['191', '210', '-3', 3.5], ['191', '210', '-6', 3.5]]",1,200,209,40,0.13088035583496094
"[['194', '210', '-7', 3.5], ['201', '210', '-5', 3.5], ['1', '210', '-3', 3.5], ['191', '210', '-3', 3.5]]",1,193,209,38,0.14803194999694824
"[['187', '210', '-6', 3.5], ['194', '210', '-7', 3.5], ['201', '210', '-5', 3.5], ['1', '210', '-3', 3.5]]",1,186,209,40,0.16374540328979492
"[['191', '210', '-5', 3.5], ['187', '210', '-6', 3.5], ['194', '210', '-7', 3.5], ['201', '210', '-5', 3.5]]",1,190,209,38,0.138505220413208
"[['194', '210', '-7', 3.5], ['191', '210', '-5', 3.5], ['187', '210', '-6', 3.5], ['194', '210', '-7', 3.5]]",1,193,209,40,0.16340351104736328
"[['187', '210', '-5', 3.5], ['194', '210', '-7', 3.5], ['191', '210', '-5', 3.5], ['187', '210', '-6', 3.5]]",1,186,209,40,0.1978912353515625
"[['194', '210', '-4', 3.5], ['187', '210', '-5', 3.5], ['194', '210', '-7', 3.5], ['191', '210', '-5', 3.5]]",1,193,209,39,0.13953781127929688
"[['198', '210', '-3', 3.5], ['194', '210', '-4', 3.5], ['187', '210', '-5', 3.5], ['194', '210', '-7', 3.5]]",1,197,209,40,0.1288771629333496
"[['201', '210', '-4', 3.5], ['198', '210', '-3', 3.5], ['194', '210', '-4', 3.5], ['187', '210', '-5', 3.5]]",1,200,209,40,0.16570186614990234
"[['198', '210', '-4', 3.5], ['201', '210', '-4', 3.5], ['198', '210', '-3', 3.5], ['194', '210', '-4', 3.5]]",1,197,209,40,0.16610074043273926
"[['198', '210', '-1', 3.5], ['198', '210', '-4', 3.5], ['201', '210', '-4', 3.5], ['198', '210', '-3', 3.5]]",1,197,209,40,0.1507425308227539
"[['208', '210', '0', 3.5], ['198', '210', '-1', 3.5], ['198', '210', '-4', 3.5], ['201', '210', '-4', 3.5]]",1,207,209,40,0.16889739036560059
"[['210', '209', '0', 3.5], ['208', '210', '0', 3.5], ['198', '210', '-1', 3.5], ['198', '210', '-4', 3.5]]",1,209,208,40,0.14901113510131836
"[['210', '209', '-1', 3.5], ['210', '209', '0', 3.5], ['208', '210', '0', 3.5], ['198', '210', '-1', 3.5]]",1,209,208,40,0.11867666244506836
"[['208', '210', '-1', 3.5], ['210', '209', '-1', 3.5], ['210', '209', '0', 3.5], ['208', '210', '0', 3.5]]",1,207,209,40,0.16412734985351562
"[['208', '210', '1', 3.5], ['208', '210', '-1', 3.5], ['210', '209', '-1', 3.5], ['210', '209', '0', 3.5]]",1,207,209,40,0.1682283878326416
"[['210', '206', '3', 3.5], ['208', '210', '1', 3.5], ['208', '210', '-1', 3.5], ['210', '209', '-1', 3.5]]",1,209,205,40,0.14878106117248535
"[['210', '199', '1', 3.5], ['210', '206', '3', 3.5], ['208', '210', '1', 3.5], ['208', '210', '-1', 3.5]]",1,209,198,40,0.1665663719177246
"[['210', '206', '-1', 3.5], ['210', '199', '1', 3.5], ['210', '206', '3', 3.5], ['208', '210', '1', 3.5]]",1,209,205,40,0.1639406681060791
"[['208', '210', '-2', 3.5], ['210', '206', '-1', 3.5], ['210', '199', '1', 3.5], ['210', '206', '3', 3.5]]",1,207,209,40,0.15079760551452637
"[['205', '210', '0', 3.5], ['208', '210', '-2', 3.5], ['210', '206', '-1', 3.5], ['210', '199', '1', 3.5]]",1,204,209,40,0.12166142463684082
"[['210', '209', '3', 3.5], ['205', '210', '0', 3.5], ['208', '210', '-2', 3.5], ['210', '206', '-1', 3.5]]",1,209,208,40,0.16221261024475098
"[['210', '199', '4', 3.5], ['210', '209', '3', 3.5], ['205', '210', '0', 3.5], ['208', '210', '-2', 3.5]]",1,209,198,40,0.16691851615905762
"[['210', '195', '3', 3.5], ['210', '199', '4', 3.5], ['210', '209', '3', 3.5], ['205', '210', '0', 3.5]]",1,209,194,40,0.152756929397583
"[['210', '199', '2', 3.5], ['210', '195', '3', 3.5], ['210', '199', '4', 3.5], ['210', '209', '3', 3.5]]",1,209,198,39,0.16397905349731445
"[['210', '202', '1', 3.5], ['210', '199', '2', 3.5], ['210', '195', '3', 3.5], ['210', '199', '4', 3.5]]",1,209,201,41,0.1506214141845703
"[['210', '206', '3', 3.5], ['210', '202', '1', 3.5], ['210', '199', '2', 3.5], ['210', '195', '3', 3.5]]",1,209,205,21,0.1533970832824707
"[['210', '199', '6', 3.5], ['210', '206', '3', 3.5], ['210', '202', '1', 3.5], ['210', '199', '2', 3.5]]",1,209,198,40,0.13187217712402344
"[['210', '188', '9', 3.5], ['210', '199', '6', 3.5], ['210', '206', '3', 3.5], ['210', '202', '1', 3.5]]",1,209,187,39,0.14800262451171875
"[['210', '178', '8', 3.5], ['210', '188', '9', 3.5], ['210', '199', '6', 3.5], ['210', '206', '3', 3.5]]",1,209,177,40,0.1499931812286377
"[['210', '181', '8', 3.5], ['210', '178', '8', 3.5], ['210', '188', '9', 3.5], ['210', '199', '6', 3.5]]",1,209,180,39,0.14971137046813965
"[['210', '181', '5', 3.5], ['210', '181', '8', 3.5], ['210', '178', '8', 3.5], ['210', '188', '9', 3.5]]",1,209,180,40,0.15007686614990234
"[['210', '192', '5', 3.5], ['210', '181', '5', 3.5], ['210', '181', '8', 3.5], ['210', '178', '8', 3.5]]",1,209,191,39,0.14947199821472168
"[['210', '192', '5', 3.5], ['210', '192', '5', 3.5], ['210', '181', '5', 3.5], ['210', '181', '8', 3.5]]",1,209,191,40,0.16698956489562988
"[['210', '192', '5', 3.5], ['210', '192', '5', 3.5], ['210', '192', '5', 3.5], ['210', '181', '5', 3.5]]",1,209,191,40,0.1353747844696045
"[['210', '192', '5', 3.5], ['210', '192', '5', 3.5], ['210', '192', '5', 3.5], ['210', '192', '5', 3.5]]",1,209,191,40,0.14797306060791016
"[['210', '192', '7', 3.5], ['210', '192', '5', 3.5], ['210', '192', '5', 3.5], ['210', '192', '5', 3.5]]",1,209,191,39,0.15006113052368164
"[['210', '184', '8', 3.5], ['210', '192', '7', 3.5], ['210', '192', '5', 3.5], ['210', '192', '5', 3.5]]",1,209,183,40,0.1508033275604248
"[['210', '181', '9', 3.5], ['210', '184', '8', 3.5], ['210', '192', '7', 3.5], ['210', '192', '5', 3.5]]",1,209,180,39,0.14908194541931152
"[['210', '177', '10', 3.5], ['210', '181', '9', 3.5], ['210', '184', '8', 3.5], ['210', '192', '7', 3.5]]",1,209,176,40,0.15520787239074707
"[['210', '174', '8', 3.5], ['210', '177', '10', 3.5], ['210', '181', '9', 3.5], ['210', '184', '8', 3.5]]",1,209,173,39,0.14455962181091309
"[['210', '181', '4', 3.5], ['210', '174', '8', 3.5], ['210', '177', '10', 3.5], ['210', '181', '9', 3.5]]",1,209,180,40,0.153059720993042
"[['210', '195', '1', 3.5], ['210', '181', '4', 3.5], ['210', '174', '8', 3.5], ['210', '177', '10', 3.5]]",1,209,194,39,0.146531343460083
"[['210', '205', '-1', 3.5], ['210', '195', '1', 3.5], ['210', '181', '4', 3.5], ['210', '174', '8', 3.5]]",1,209,204,40,0.1510765552520752
"[['209', '210', '-1', 3.5], ['210', '205', '-1', 3.5], ['210', '195', '1', 3.5], ['210', '181', '4', 3.5]]",1,208,209,39,0.1488034725189209
"[['209', '210', '1', 3.5], ['209', '210', '-1', 3.5], ['210', '205', '-1', 3.5], ['210', '195', '1', 3.5]]",1,208,209,40,0.13463568687438965
"[['210', '205', '4', 3.5], ['209', '210', '1', 3.5], ['209', '210', '-1', 3.5], ['210', '205', '-1', 3.5]]",1,209,204,40,0.16238784790039062
"[['210', '195', '3', 3.5], ['210', '205', '4', 3.5], ['209', '210', '1', 3.5], ['209', '210', '-1', 3.5]]",1,209,194,40,0.15091371536254883
"[['210', '198', '3', 3.5], ['210', '195', '3', 3.5], ['210', '205', '4', 3.5], ['209', '210', '1', 3.5]]",1,209,197,40,0.1719052791595459
"[['210', '198', '-1', 3.5], ['210', '198', '3', 3.5], ['210', '195', '3', 3.5], ['210', '205', '4', 3.5]]",1,209,197,40,0.1622922420501709
"[['209', '210', '0', 3.5], ['210', '198', '-1', 3.5], ['210', '198', '3', 3.5], ['210', '195', '3', 3.5]]",1,208,209,40,0.1509561538696289
"[['210', '209', '3', 3.5], ['209', '210', '0', 3.5], ['210', '198', '-1', 3.5], ['210', '198', '3', 3.5]]",1,209,208,40,0.1654500961303711
"[['210', '198', '3', 3.5], ['210', '209', '3', 3.5], ['209', '210', '0', 3.5], ['210', '198', '-1', 3.5]]",1,209,197,40,0.16655540466308594
"[['210', '198', '4', 3.5], ['210', '198', '3', 3.5], ['210', '209', '3', 3.5], ['209', '210', '0', 3.5]]",1,209,197,40,0.1521320343017578
"[['210', '195', '2', 3.5], ['210', '198', '4', 3.5], ['210', '198', '3', 3.5], ['210', '209', '3', 3.5]]",1,209,194,40,0.1653602123260498
"[['210', '202', '-1', 3.5], ['210', '195', '2', 3.5], ['210', '198', '4', 3.5], ['210', '198', '3', 3.5]]",1,209,201,40,0.1504504680633545
"[['209', '210', '-2', 3.5], ['210', '202', '-1', 3.5], ['210', '195', '2', 3.5], ['210', '198', '4', 3.5]]",1,208,209,40,0.16515350341796875
"[['205', '210', '-1', 3.5], ['209', '210', '-2', 3.5], ['210', '202', '-1', 3.5], ['210', '195', '2', 3.5]]",1,204,209,21,0.13525748252868652
"[['209', '210', '-1', 3.5], ['205', '210', '-1', 3.5], ['209', '210', '-2', 3.5], ['210', '202', '-1', 3.5]]",1,208,209,39,0.16733455657958984
"[['209', '210', '2', 3.5], ['209', '210', '-1', 3.5], ['205', '210', '-1', 3.5], ['209', '210', '-2', 3.5]]",1,208,209,40,0.14928030967712402
"[['210', '202', '0', 3.5], ['209', '210', '2', 3.5], ['209', '210', '-1', 3.5], ['205', '210', '-1', 3.5]]",1,209,201,39,0.14896154403686523
"[['210', '209', '-2', 3.5], ['210', '202', '0', 3.5], ['209', '210', '2', 3.5], ['209', '210', '-1', 3.5]]",1,209,208,40,0.15090060234069824
"[['205', '210', '-1', 3.5], ['210', '209', '-2', 3.5], ['210', '202', '0', 3.5], ['209', '210', '2', 3.5]]",1,204,209,40,0.13257122039794922
"[['209', '210', '1', 3.5], ['205', '210', '-1', 3.5], ['210', '209', '-2', 3.5], ['210', '202', '0', 3.5]]",1,208,209,40,0.16569232940673828
"[['210', '205', '1', 3.5], ['209', '210', '1', 3.5], ['205', '210', '-1', 3.5], ['210', '209', '-2', 3.5]]",1,209,204,39,0.15168499946594238
"[['210', '205', '2', 3.5], ['210', '205', '1', 3.5], ['209', '210', '1', 3.5], ['205', '210', '-1', 3.5]]",1,209,204,21,0.13293671607971191
"[['210', '202', '0', 3.5], ['210', '205', '2', 3.5], ['210', '205', '1', 3.5], ['209', '210', '1', 3.5]]",1,209,201,21,0.1346752643585205
"[['210', '209', '-2', 3.5], ['210', '202', '0', 3.5], ['210', '205', '2', 3.5], ['210', '205', '1', 3.5]]",1,209,208,40,0.14798235893249512
"[['205', '210', '-4', 3.5], ['210', '209', '-2', 3.5], ['210', '202', '0', 3.5], ['210', '205', '2', 3.5]]",1,204,209,38,0.13370323181152344
"[['198', '210', '-2', 3.5], ['205', '210', '-4', 3.5], ['210', '209', '-2', 3.5], ['210', '202', '0', 3.5]]",1,197,209,39,0.1667804718017578
"[['205', '210', '0', 3.5], ['198', '210', '-2', 3.5], ['205', '210', '-4', 3.5], ['210', '209', '-2', 3.5]]",1,204,209,38,0.13160395622253418
"[['210', '209', '-1', 3.5], ['205', '210', '0', 3.5], ['198', '210', '-2', 3.5], ['205', '210', '-4', 3.5]]",1,209,208,39,0.16636300086975098
"[['209', '210', '-3', 3.5], ['210', '209', '-1', 3.5], ['205', '210', '0', 3.5], ['198', '210', '-2', 3.5]]",1,208,209,38,0.1405947208404541
"[['202', '210', '-4', 3.5], ['209', '210', '-3', 3.5], ['210', '209', '-1', 3.5], ['205', '210', '0', 3.5]]",1,201,209,39,0.1744070053100586
"[['198', '210', '-3', 3.5], ['202', '210', '-4', 3.5], ['209', '210', '-3', 3.5], ['210', '209', '-1', 3.5]]",1,197,209,22,0.15015363693237305
"[['202', '210', '-2', 3.5], ['198', '210', '-3', 3.5], ['202', '210', '-4', 3.5], ['209', '210', '-3', 3.5]]",1,201,209,40,0.13465428352355957
"[['205', '210', '-3', 3.5], ['202', '210', '-2', 3.5], ['198', '210', '-3', 3.5], ['202', '210', '-4', 3.5]]",1,204,209,38,0.13766765594482422
"[['202', '210', '-5', 3.5], ['205', '210', '-3', 3.5], ['202', '210', '-2', 3.5], ['198', '210', '-3', 3.5]]",1,201,209,39,0.16177725791931152
"[['195', '210', '-4', 3.5], ['202', '210', '-5', 3.5], ['205', '210', '-3', 3.5], ['202', '210', '-2', 3.5]]",1,194,209,38,0.13559937477111816
"[['198', '210', '-2', 3.5], ['195', '210', '-4', 3.5], ['202', '210', '-5', 3.5], ['205', '210', '-3', 3.5]]",1,197,209,39,0.16277217864990234
"[['205', '210', '-1', 3.5], ['198', '210', '-2', 3.5], ['195', '210', '-4', 3.5], ['202', '210', '-5', 3.5]]",1,204,209,40,0.11988592147827148
"[['209', '210', '-2', 3.5], ['205', '210', '-1', 3.5], ['198', '210', '-2', 3.5], ['195', '210', '-4', 3.5]]",1,208,209,39,0.16479897499084473
"[['205', '210', '-3', 3.5], ['209', '210', '-2', 3.5], ['205', '210', '-1', 3.5], ['198', '210', '-2', 3.5]]",1,204,209,39,0.15145564079284668
"[['202', '210', '-2', 3.5], ['205', '210', '-3', 3.5], ['209', '210', '-2', 3.5], ['205', '210', '-1', 3.5]]",1,201,209,39,0.16881942749023438
"[['205', '210', '0', 3.5], ['202', '210', '-2', 3.5], ['205', '210', '-3', 3.5], ['209', '210', '-2', 3.5]]",1,204,209,39,0.16275596618652344
"[['210', '209', '2', 3.5], ['205', '210', '0', 3.5], ['202', '210', '-2', 3.5], ['205', '210', '-3', 3.5]]",1,209,208,39,0.15094876289367676
"[['210', '202', '0', 3.5], ['210', '209', '2', 3.5], ['205', '210', '0', 3.5], ['202', '210', '-2', 3.5]]",1,209,201,39,0.165541410446167
"[['210', '209', '-3', 3.5], ['210', '202', '0', 3.5], ['210', '209', '2', 3.5], ['205', '210', '0', 3.5]]",1,209,208,40,0.1513831615447998
"[['202', '210', '-3', 3.5], ['210', '209', '-3', 3.5], ['210', '202', '0', 3.5], ['210', '209', '2', 3.5]]",1,201,209,40,0.13455438613891602
"[['202', '210', '-3', 3.5], ['202', '210', '-3', 3.5], ['210', '209', '-3', 3.5], ['210', '202', '0', 3.5]]",1,201,209,40,0.14685273170471191
"[['202', '210', '-1', 3.5], ['202', '210', '-3', 3.5], ['202', '210', '-3', 3.5], ['210', '209', '-3', 3.5]]",1,201,209,40,0.12176632881164551
"[['209', '210', '-2', 3.5], ['202', '210', '-1', 3.5], ['202', '210', '-3', 3.5], ['202', '210', '-3', 3.5]]",1,208,209,40,0.1619424819946289
"[['205', '210', '-6', 3.5], ['209', '210', '-2', 3.5], ['202', '210', '-1', 3.5], ['202', '210', '-3', 3.5]]",1,204,209,40,0.16785478591918945
"[['191', '210', '-4', 3.5], ['205', '210', '-6', 3.5], ['209', '210', '-2', 3.5], ['202', '210', '-1', 3.5]]",1,190,209,40,0.14978647232055664
"[['198', '210', '-2', 3.5], ['191', '210', '-4', 3.5], ['205', '210', '-6', 3.5], ['209', '210', '-2', 3.5]]",1,197,209,40,0.16643166542053223
"[['205', '210', '-2', 3.5], ['198', '210', '-2', 3.5], ['191', '210', '-4', 3.5], ['205', '210', '-6', 3.5]]",1,204,209,40,0.15213680267333984
"[['205', '210', '-5', 3.5], ['205', '210', '-2', 3.5], ['198', '210', '-2', 3.5], ['191', '210', '-4', 3.5]]",1,204,209,40,0.1636800765991211
"[['194', '210', '-6', 3.5], ['205', '210', '-5', 3.5], ['205', '210', '-2', 3.5], ['198', '210', '-2', 3.5]]",1,193,209,39,0.12123370170593262
"[['191', '210', '-8', 3.5], ['194', '210', '-6', 3.5], ['205', '210', '-5', 3.5], ['205', '210', '-2', 3.5]]",1,190,209,40,0.14656496047973633
"[['184', '210', '-5', 3.5], ['191', '210', '-8', 3.5], ['194', '210', '-6', 3.5], ['205', '210', '-5', 3.5]]",1,183,209,21,0.15007853507995605
"[['194', '210', '-4', 3.5], ['184', '210', '-5', 3.5], ['191', '210', '-8', 3.5], ['194', '210', '-6', 3.5]]",1,193,209,40,0.14944815635681152
"[['198', '210', '-7', 3.5], ['194', '210', '-4', 3.5], ['184', '210', '-5', 3.5], ['191', '210', '-8', 3.5]]",1,197,209,39,0.13562774658203125
"[['187', '210', '-7', 3.5], ['198', '210', '-7', 3.5], ['194', '210', '-4', 3.5], ['184', '210', '-5', 3.5]]",1,186,209,40,0.16325950622558594
"[['187', '210', '-4', 3.5], ['187', '210', '-7', 3.5], ['198', '210', '-7', 3.5], ['194', '210', '-4', 3.5]]",1,186,209,39,0.13546156883239746
"[['198', '210', '-4', 3.5], ['187', '210', '-4', 3.5], ['187', '210', '-7', 3.5], ['198', '210', '-7', 3.5]]",1,197,209,40,0.16899633407592773
"[['198', '210', '-4', 3.5], ['198', '210', '-4', 3.5], ['187', '210', '-4', 3.5], ['187', '210', '-7', 3.5]]",1,197,209,39,0.13040518760681152
"[['198', '210', '-2', 3.5], ['198', '210', '-4', 3.5], ['198', '210', '-4', 3.5], ['187', '210', '-4', 3.5]]",1,197,209,40,0.16309785842895508
"[['205', '210', '0', 3.5], ['198', '210', '-2', 3.5], ['198', '210', '-4', 3.5], ['198', '210', '-4', 3.5]]",1,204,209,39,0.13522052764892578
"[['210', '209', '0', 3.5], ['205', '210', '0', 3.5], ['198', '210', '-2', 3.5], ['198', '210', '-4', 3.5]]",1,209,208,21,0.12001395225524902
"[['210', '209', '-3', 3.5], ['210', '209', '0', 3.5], ['205', '210', '0', 3.5], ['198', '210', '-2', 3.5]]",1,209,208,40,0.13823366165161133
"[['201', '210', '-3', 3.5], ['210', '209', '-3', 3.5], ['210', '209', '0', 3.5], ['205', '210', '0', 3.5]]",1,200,209,39,0.14210963249206543
"[['201', '210', '-1', 3.5], ['201', '210', '-3', 3.5], ['210', '209', '-3', 3.5], ['210', '209', '0', 3.5]]",1,200,209,40,0.1660444736480713
"[['208', '210', '-1', 3.5], ['201', '210', '-1', 3.5], ['201', '210', '-3', 3.5], ['210', '209', '-3', 3.5]]",1,207,209,21,0.15191102027893066
"[['208', '210', '-1', 3.5], ['208', '210', '-1', 3.5], ['201', '210', '-1', 3.5], ['201', '210', '-3', 3.5]]",1,207,209,40,0.14697647094726562
"[['208', '210', '-2', 3.5], ['208', '210', '-1', 3.5], ['208', '210', '-1', 3.5], ['201', '210', '-1', 3.5]]",1,207,209,39,0.13327765464782715
"[['205', '210', '-4', 3.5], ['208', '210', '-2', 3.5], ['208', '210', '-1', 3.5], ['208', '210', '-1', 3.5]]",1,204,209,40,0.1709599494934082
"[['198', '210', '-3', 3.5], ['205', '210', '-4', 3.5], ['208', '210', '-2', 3.5], ['208', '210', '-1', 3.5]]",1,197,209,40,0.1318528652191162
"[['201', '210', '-1', 3.5], ['198', '210', '-3', 3.5], ['205', '210', '-4', 3.5], ['208', '210', '-2', 3.5]]",1,200,209,40,0.1627824306488037
"[['208', '210', '-2', 3.5], ['201', '210', '-1', 3.5], ['198', '210', '-3', 3.5], ['205', '210', '-4', 3.5]]",1,207,209,40,0.16560053825378418
"[['205', '210', '-4', 3.5], ['208', '210', '-2', 3.5], ['201', '210', '-1', 3.5], ['198', '210', '-3', 3.5]]",1,204,209,40,0.1521008014678955
"[['198', '210', '-3', 3.5], ['205', '210', '-4', 3.5], ['208', '210', '-2', 3.5], ['201', '210', '-1', 3.5]]",1,197,209,40,0.1669473648071289
"[['201', '210', '-2', 3.5], ['198', '210', '-3', 3.5], ['205', '210', '-4', 3.5], ['208', '210', '-2', 3.5]]",1,200,209,40,0.15132474899291992
"[['205', '210', '0', 3.5], ['201', '210', '-2', 3.5], ['198', '210', '-3', 3.5], ['205', '210', '-4', 3.5]]",1,204,209,40,0.1679677963256836
"[['210', '209', '-1', 3.5], ['205', '210', '0', 3.5], ['201', '210', '-2', 3.5], ['198', '210', '-3', 3.5]]",1,209,208,40,0.14887666702270508
"[['208', '210', '-1', 3.5], ['210', '209', '-1', 3.5], ['205', '210', '0', 3.5], ['201', '210', '-2', 3.5]]",1,207,209,40,0.1653423309326172
"[['8', '210', '1', 3.5], ['208', '210', '-1', 3.5], ['210', '209', '-1', 3.5], ['205', '210', '0', 3.5]]",1,207,209,40,0.12070083618164062
"[['210', '206', '3', 3.5], ['8', '210', '1', 3.5], ['208', '210', '-1', 3.5], ['210', '209', '-1', 3.5]]",1,209,205,40,0.16438674926757812
"[['210', '199', '2', 3.5], ['210', '206', '3', 3.5], ['8', '210', '1', 3.5], ['208', '210', '-1', 3.5]]",1,209,198,40,0.14892148971557617
"[['210', '202', '0', 3.5], ['210', '199', '2', 3.5], ['210', '206', '3', 3.5], ['8', '210', '1', 3.5]]",1,209,201,39,0.1661818027496338
"[['210', '209', '-2', 3.5], ['210', '202', '0', 3.5], ['210', '199', '2', 3.5], ['210', '206', '3', 3.5]]",1,209,208,40,0.13407278060913086
"[['205', '210', '-2', 3.5], ['210', '209', '-2', 3.5], ['210', '202', '0', 3.5], ['210', '199', '2', 3.5]]",1,204,209,40,0.14977097511291504
"[['205', '210', '0', 3.5], ['205', '210', '-2', 3.5], ['210', '209', '-2', 3.5], ['210', '202', '0', 3.5]]",1,204,209,39,0.13373398780822754
"[['210', '209', '3', 3.5], ['205', '210', '0', 3.5], ['205', '210', '-2', 3.5], ['210', '209', '-2', 3.5]]",1,209,208,40,0.16541790962219238
"[['210', '199', '4', 3.5], ['210', '209', '3', 3.5], ['205', '210', '0', 3.5], ['205', '210', '-2', 3.5]]",1,209,198,39,0.13487029075622559
"[['210', '195', '2', 3.5], ['210', '199', '4', 3.5], ['210', '209', '3', 3.5], ['205', '210', '0', 3.5]]",1,209,194,40,0.16416454315185547
"[['210', '202', '0', 3.5], ['210', '195', '2', 3.5], ['210', '199', '4', 3.5], ['210', '209', '3', 3.5]]",1,209,201,40,0.16324853897094727
"[['210', '209', '1', 3.5], ['210', '202', '0', 3.5], ['210', '195', '2', 3.5], ['210', '199', '4', 3.5]]",1,209,208,39,0.14141035079956055
"[['210', '206', '2', 3.5], ['210', '209', '1', 3.5], ['210', '202', '0', 3.5], ['210', '195', '2', 3.5]]",1,209,205,40,0.16239023208618164
"[['210', '202', '3', 3.5], ['210', '206', '2', 3.5], ['210', '209', '1', 3.5], ['210', '202', '0', 3.5]]",1,209,201,21,0.1505281925201416
"[['210', '199', '4', 3.5], ['210', '202', '3', 3.5], ['210', '206', '2', 3.5], ['210', '209', '1', 3.5]]",1,209,198,40,0.1502549648284912
"[['210', '195', '3', 3.5], ['210', '199', '4', 3.5], ['210', '202', '3', 3.5], ['210', '206', '2', 3.5]]",1,209,194,21,0.14992594718933105
"[['210', '199', '1', 3.5], ['210', '195', '3', 3.5], ['210', '199', '4', 3.5], ['210', '202', '3', 3.5]]",1,209,198,40,0.1497788429260254
"[['210', '206', '2', 3.5], ['210', '199', '1', 3.5], ['210', '195', '3', 3.5], ['210', '199', '4', 3.5]]",1,209,205,21,0.15069174766540527
"[['210', '202', '4', 3.5], ['210', '206', '2', 3.5], ['210', '199', '1', 3.5], ['210', '195', '3', 3.5]]",1,209,201,40,0.13481855392456055
"[['210', '195', '7', 3.5], ['210', '202', '4', 3.5], ['210', '206', '2', 3.5], ['210', '199', '1', 3.5]]",1,209,194,39,0.1494302749633789
