1.076377e-06,1.9940044e-05,5.4517545e-06,4.8428524e-07,1.5194576e-05,9.5413425e-06,1.3992357e-05,5.102956e-06
1.1178266e-05,2.1492676e-06,0.000106783664,5.712785e-05,5.322349e-05,1.4858191e-06,0.0001450987,8.494416e-07
4.740886e-06,0.0001472745,2.7698557e-05,8.231103e-06,7.772984e-11,0.00016874634,2.0844605e-05,0.00013297999
4.212026e-07,6.863422e-05,0.00022658594,9.970261e-08,2.0800482e-05,5.075058e-05,0.00013921355,6.131694e-05
1.2529009e-07,5.0125174e-05,0.0002814197,7.306841e-05,5.2657568e-05,5.6557434e-05,4.7626694e-05,5.878833e-05
7.780747e-05,1.1067502e-09,1.8056786e-05,0.0026332883,5.1258676e-06,1.1277809e-06,4.196724e-05,0.00010418088
2.5581912e-06,5.3962878e-05,1.4203417e-06,3.2575924e-06,6.8422896e-06,2.9774097e-05,1.7069382e-06,5.429195e-05
8.0311445e-05,9.272618e-06,6.992845e-06,0.0003049381,0.00024737252,3.8109147e-07,2.0261501e-05,1.6627995e-05
0.0001370355,1.183775e-05,0.00014805463,1.4977073e-05,7.952519e-06,3.2554665e-06,2.434169e-06,7.1415925e-05
7.885066e-05,8.286855e-05,4.8145503e-06,0.0003010288,0.00012568597,1.0225109e-07,4.6666784e-05,0.00012927629
9.118441e-07,5.8997277e-05,4.5154648e-05,8.791925e-05,9.510754e-05,0.00023971254,5.8960148e-05,0.00016280543
0.00010705663,2.150371e-05,2.7489866e-06,6.8204167e-06,3.79723e-06,4.3695625e-05,1.28293805e-05,5.330834e-06
2.1948524e-10,2.8571435e-06,2.8219849e-05,1.3288964e-05,3.659429e-05,0.00017024015,2.2490772e-06,4.003295e-05
2.4106768e-05,0.00013548881,0.0021524697,0.00028482106,6.7012266e-08,2.4643565e-05,3.5070738e-05,4.4393375e-05
2.188546e-06,0.000100207006,2.8653507e-05,0.00028887848,0.00028068645,3.6648984e-05,0.00013421109,3.4148123e-08
3.858068e-05,3.8670397e-08,3.1802898e-05,2.9459343e-05,1.6025109e-06,3.2178318e-07,0.00019749906,9.3751735e-09
3.1658128e-05,3.9523322e-05,0.00018200057,5.6705056e-05,6.745917e-05,7.398967e-06,0.0001253748,1.675087e-06
0.00016478919,3.1028318e-05,8.391549e-05,0.00011603751,0.00021282335,1.678323e-05,3.3759995e-06,5.604186e-05
4.9165857e-07,0.0017771978,4.324929e-06,6.1082897e-06,0.000118281474,1.5959222e-05,0.00025472295,0.00029572006
7.80459e-09,0.00015806929,2.5069116e-07,0.000110348476,1.4121115e-07,0.0001918672,4.3753393e-05,1.2954548e-07
1.8694422e-05,0.00028558707,5.6277113e-05,0.00010237319,1.4100828e-05,0.00024962804,0.00013197455,1.43066545e-05
0.0001075637,0.000105229316,1.5563044e-05,1.5113501e-06,5.2167623e-05,4.7818917e-06,6.779719e-06,3.625774e-06
1.6964677e-05,5.4886776e-05,7.18492e-05,0.000114130045,7.8603305e-05,0.00032351987,3.2614716e-06,7.828151e-06
1.4488321e-08,1.5171184e-05,0.00019249065,2.2536447e-06,4.2964845e-07,1.2593674e-05,3.2360877e-05,5.727768e-09
0.00029620453,0.0003215123,2.871645e-05,1.1771339e-05,9.2055365e-05,1.118014e-06,7.01635e-05,0.0002184102
1.0039419e-05,5.2022374e-06,6.291131e-06,1.416116e-05,2.3959801e-05,5.4005604e-06,2.2673203e-07,5.0482846e-05
0.00013077326,4.876308e-06,0.00012450415,5.6842428e-06,3.9723956e-05,1.2176191e-05,0.00018552538,9.243535e-05
1.2216955e-06,2.6009818e-06,1.3049428e-06,4.7939966e-06,0.00011876123,6.6160624e-06,0.00014965703,3.1401687e-05
1.882752e-08,0.0021259047,0.00050084735,0.002157565,9.086934e-05,4.1852175e-09,6.429688e-05,2.5746942e-05
7.608797e-06,4.8947433e-05,9.3802845e-07,4.2434614e-05,3.6082653e-05,1.6105141e-06,5.2117055e-05,4.154096e-05
0.00018056501,9.6015596e-05,2.9805062e-05,0.00034376924,3.147392e-05,5.617161e-05,4.2394717e-07,2.2969452e-06
0.00017186247,8.682023e-05,9.325037e-06,2.859683e-05,1.3191333e-05,3.8062153e-05,1.1683039e-05,1.0157896e-05
0.000107766806,1.2953359e-06,0.00012868333,0.00012624456,4.619101e-05,9.450956e-05,1.1005292e-05,2.86356e-07
6.4842966e-06,6.621747e-05,0.0019934752,3.3446355e-07,2.409571e-05,6.707038e-05,6.85504e-05,7.989591e-07
1.5246786e-05,9.4837105e-07,0.00018849433,2.2337887e-05,0.00017667006,2.415326e-06,8.2169114e-05,6.821995e-05
4.0290283e-06,0.00026984827,0.00020433181,0.00025040202,7.884748e-05,8.859904e-06,1.7530992e-06,5.139596e-06
8.8449633e-07,0.0001405535,3.30007e-05,7.635957e-05,1.3371166e-05,1.1046909e-06,4.01002e-06,0.00010253894
7.7677425e-05,7.3817e-06,0.0001603327,2.8147845e-06,0.00031725314,0.00029493117,9.202384e-06,1.8523549e-07
7.175048e-08,8.252236e-05,0.00011092383,9.135266e-06,6.8232947e-07,0.00022754537,0.0012910202,9.303269e-05
1.0344189e-05,9.6362456e-08,2.3180042e-05,1.18389174e-07,0.000109737906,0.00012185007,5.5768945e-05,4.094342e-05
2.7186203e-05,1.1562317e-06,8.09438e-05,4.8809084e-06,3.2754233e-05,2.109291e-06,2.1311787e-06,3.1393818e-05
0.002989418,3.0153246e-06,0.00022555479,4.10234e-06,4.5563338e-05,5.671061e-06,0.00012490155,0.00012089869
2.1512576e-06,2.267015e-05,5.1342374e-07,3.4276243e-06,0.000114168404,0.00039582202,2.4102326e-07,1.8244451e-05
