"[['0', '0', '37', 4], ['0', '0', '37', 1.5], ['0', '0', '37', 1.5], ['0', '0', '37', 1.5]]",2,209,109,39,0.15942740440368652
"[['0', '0', '37', 4], ['0', '0', '37', 4], ['0', '0', '37', 1.5], ['0', '0', '37', 1.5]]",2,209,109,39,0.15695500373840332
"[['0', '0', '37', 4], ['0', '0', '37', 4], ['0', '0', '37', 4], ['0', '0', '37', 1.5]]",2,209,109,40,0.15935420989990234
"[['0', '0', '37', 4], ['0', '0', '37', 4], ['0', '0', '37', 4], ['0', '0', '37', 4]]",2,209,109,40,0.12661194801330566
"[['0', '0', '37', 4], ['0', '0', '37', 4], ['0', '0', '37', 4], ['0', '0', '37', 4]]",2,209,109,39,0.15660667419433594
"[['0', '0', '37', 4], ['0', '0', '37', 4], ['0', '0', '37', 4], ['0', '0', '37', 4]]",2,209,109,38,0.11058640480041504
"[['0', '0', '37', 9], ['0', '0', '37', 4], ['0', '0', '37', 4], ['0', '0', '37', 4]]",5,209,109,39,0.12755393981933594
"[['0', '0', '37', 9], ['0', '0', '37', 9], ['0', '0', '37', 4], ['0', '0', '37', 4]]",5,209,109,39,0.15619397163391113
"[['0', '0', '37', 9], ['0', '0', '37', 9], ['0', '0', '37', 9], ['0', '0', '37', 4]]",5,209,109,38,0.14145302772521973
"[['210', '210', '37', 4], ['0', '0', '37', 9], ['0', '0', '37', 9], ['0', '0', '37', 9]]",2,209,109,40,0.1432492733001709
"[['210', '110', '37', 4], ['210', '210', '37', 4], ['0', '0', '37', 9], ['0', '0', '37', 9]]",2,209,109,40,0.1585536003112793
"[['210', '110', '32', 4], ['210', '110', '37', 4], ['210', '210', '37', 4], ['0', '0', '37', 9]]",2,209,109,38,0.14170169830322266
"[['210', '110', '24', 6], ['210', '110', '32', 4], ['210', '110', '37', 4], ['210', '210', '37', 4]]",4,209,109,40,0.1602783203125
"[['210', '110', '21', 4.5], ['210', '110', '24', 6], ['210', '110', '32', 4], ['210', '110', '37', 4]]",3,209,109,38,0.1412513256072998
"[['210', '110', '20', 9], ['210', '110', '21', 4.5], ['210', '110', '24', 6], ['210', '110', '32', 4]]",5,209,109,39,0.14407706260681152
"[['210', '110', '13', 9], ['210', '110', '20', 9], ['210', '110', '21', 4.5], ['210', '110', '24', 6]]",5,209,109,39,0.15568757057189941
"[['210', '110', '10', 9], ['210', '110', '13', 9], ['210', '110', '20', 9], ['210', '110', '21', 4.5]]",5,209,109,40,0.15870881080627441
"[['210', '110', '5', 9], ['210', '110', '10', 9], ['210', '110', '13', 9], ['210', '110', '20', 9]]",5,209,117,39,0.15751218795776367
"[['210', '110', '4', 4], ['210', '110', '5', 9], ['210', '110', '10', 9], ['210', '110', '13', 9]]",2,209,187,39,0.15668654441833496
"[['0', '118', '0', 4], ['210', '110', '4', 4], ['210', '110', '5', 9], ['210', '110', '10', 9]]",2,209,191,39,0.12456369400024414
"[['210', '192', '-4', 4], ['0', '118', '0', 4], ['210', '110', '4', 4], ['210', '110', '5', 9]]",2,209,207,39,0.15887689590454102
"[['195', '210', '-1', 4.5], ['210', '192', '-4', 4], ['0', '118', '0', 4], ['210', '110', '4', 4]]",3,194,209,39,0.1584177017211914
"[['204', '210', '0', 9], ['195', '210', '-1', 4.5], ['210', '192', '-4', 4], ['0', '118', '0', 4]]",5,203,209,40,0.16074752807617188
"[['210', '208', '0', 9], ['204', '210', '0', 9], ['195', '210', '-1', 4.5], ['210', '192', '-4', 4]]",5,209,207,40,0.1695878505706787
"[['210', '208', '2', 9], ['210', '208', '0', 9], ['204', '210', '0', 9], ['195', '210', '-1', 4.5]]",5,209,207,40,0.15842914581298828
