"['184', '210', '-5', 3.5]","['184', '210', '-7', 3.5]","['205', '210', '-8', 3.5]","['208', '210', '-4', 3.5]"
"['194', '210', '-4', 3.5]","['184', '210', '-5', 3.5]","['184', '210', '-7', 3.5]","['205', '210', '-8', 3.5]"
"['194', '210', '-6', 6]","['194', '210', '-4', 3.5]","['184', '210', '-5', 3.5]","['184', '210', '-7', 3.5]"
"['188', '210', '-6', 6]","['194', '210', '-6', 6]","['194', '210', '-4', 3.5]","['184', '210', '-5', 3.5]"
"['176', '210', '-3', 6]","['188', '210', '-6', 6]","['194', '210', '-6', 6]","['194', '210', '-4', 3.5]"
"['176', '210', '0', 3.5]","['176', '210', '-3', 6]","['188', '210', '-6', 6]","['194', '210', '-6', 6]"
"['201', '210', '0', 6]","['176', '210', '0', 3.5]","['176', '210', '-3', 6]","['188', '210', '-6', 6]"
"['210', '209', '-1', 6]","['201', '210', '0', 6]","['176', '210', '0', 3.5]","['176', '210', '-3', 6]"
"['210', '209', '0', 6]","['210', '209', '-1', 6]","['201', '210', '0', 6]","['176', '210', '0', 3.5]"
"['206', '210', '1', 6]","['210', '209', '0', 6]","['210', '209', '-1', 6]","['201', '210', '0', 6]"
"['210', '209', '3', 3.5]","['206', '210', '1', 6]","['210', '209', '0', 6]","['210', '209', '-1', 6]"
"['210', '206', '3', 3.5]","['210', '209', '3', 3.5]","['206', '210', '1', 6]","['210', '209', '0', 6]"
"['210', '199', '2', 3.5]","['210', '206', '3', 3.5]","['210', '209', '3', 3.5]","['206', '210', '1', 6]"
"['210', '199', '-1', 3.5]","['210', '199', '2', 3.5]","['210', '206', '3', 3.5]","['210', '209', '3', 3.5]"
"['210', '202', '-3', 3.5]","['210', '199', '-1', 3.5]","['210', '199', '2', 3.5]","['210', '206', '3', 3.5]"
"['208', '210', '-4', 3.5]","['210', '202', '-3', 3.5]","['210', '199', '-1', 3.5]","['210', '199', '2', 3.5]"
"['201', '210', '-3', 3.5]","['208', '210', '-4', 3.5]","['210', '202', '-3', 3.5]","['210', '199', '-1', 3.5]"
"['198', '210', '0', 3.5]","['201', '210', '-3', 3.5]","['208', '210', '-4', 3.5]","['210', '202', '-3', 3.5]"
"['201', '210', '1', 3.5]","['198', '210', '0', 3.5]","['201', '210', '-3', 3.5]","['208', '210', '-4', 3.5]"
"['210', '209', '1', 3.5]","['201', '210', '1', 3.5]","['198', '210', '0', 3.5]","['201', '210', '-3', 3.5]"
"['210', '206', '-2', 3.5]","['210', '209', '1', 3.5]","['201', '210', '1', 3.5]","['198', '210', '0', 3.5]"
"['205', '210', '-4', 3.5]","['210', '206', '-2', 3.5]","['210', '209', '1', 3.5]","['201', '210', '1', 3.5]"
"['205', '210', '-5', 4]","['205', '210', '-4', 3.5]","['210', '206', '-2', 3.5]","['210', '209', '1', 3.5]"
"['196', '210', '-3', 4.5]","['205', '210', '-5', 4]","['205', '210', '-4', 3.5]","['210', '206', '-2', 3.5]"
"['201', '210', '2', 3.5]","['196', '210', '-3', 4.5]","['205', '210', '-5', 4]","['205', '210', '-4', 3.5]"
"['201', '210', '3', 3.5]","['201', '210', '2', 3.5]","['196', '210', '-3', 4.5]","['205', '210', '-5', 4]"
"['210', '202', '0', 3.5]","['201', '210', '3', 3.5]","['201', '210', '2', 3.5]","['196', '210', '-3', 4.5]"
"['210', '199', '-3', 6]","['210', '202', '0', 3.5]","['201', '210', '3', 3.5]","['201', '210', '2', 3.5]"
"['201', '210', '-2', 3.5]","['210', '199', '-3', 6]","['210', '202', '0', 3.5]","['201', '210', '3', 3.5]"
"['201', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['210', '199', '-3', 6]","['210', '202', '0', 3.5]"
"['210', '209', '2', 3.5]","['201', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['210', '199', '-3', 6]"
"['210', '209', '3', 3.5]","['210', '209', '2', 3.5]","['201', '210', '0', 3.5]","['201', '210', '-2', 3.5]"
"['210', '199', '2', 3.5]","['210', '209', '3', 3.5]","['210', '209', '2', 3.5]","['201', '210', '0', 3.5]"
"['210', '202', '-2', 3.5]","['210', '199', '2', 3.5]","['210', '209', '3', 3.5]","['210', '209', '2', 3.5]"
"['205', '210', '-4', 3.5]","['210', '202', '-2', 3.5]","['210', '199', '2', 3.5]","['210', '209', '3', 3.5]"
"['205', '210', '-4', 3.5]","['205', '210', '-4', 3.5]","['210', '202', '-2', 3.5]","['210', '199', '2', 3.5]"
"['198', '210', '-1', 3.5]","['205', '210', '-4', 3.5]","['205', '210', '-4', 3.5]","['210', '202', '-2', 3.5]"
"['198', '210', '1', 3.5]","['198', '210', '-1', 3.5]","['205', '210', '-4', 3.5]","['205', '210', '-4', 3.5]"
"['208', '210', '1', 3.5]","['198', '210', '1', 3.5]","['198', '210', '-1', 3.5]","['205', '210', '-4', 3.5]"
"['210', '206', '-1', 3.5]","['208', '210', '1', 3.5]","['198', '210', '1', 3.5]","['198', '210', '-1', 3.5]"
"['210', '206', '-2', 3.5]","['210', '206', '-1', 3.5]","['208', '210', '1', 3.5]","['198', '210', '1', 3.5]"
"['208', '210', '-1', 3.5]","['210', '206', '-2', 3.5]","['210', '206', '-1', 3.5]","['208', '210', '1', 3.5]"
"['205', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['210', '206', '-2', 3.5]","['210', '206', '-1', 3.5]"
"['208', '210', '4', 3.5]","['205', '210', '0', 3.5]","['208', '210', '-1', 3.5]","['210', '206', '-2', 3.5]"
"['210', '209', '6', 3.5]","['208', '210', '4', 3.5]","['205', '210', '0', 3.5]","['208', '210', '-1', 3.5]"
"['210', '195', '6', 3.5]","['210', '209', '6', 3.5]","['208', '210', '4', 3.5]","['205', '210', '0', 3.5]"
"['210', '188', '5', 3.5]","['210', '195', '6', 3.5]","['210', '209', '6', 3.5]","['208', '210', '4', 3.5]"
"['210', '188', '3', 3.5]","['210', '188', '5', 3.5]","['210', '195', '6', 3.5]","['210', '209', '6', 3.5]"
"['210', '192', '1', 3.5]","['210', '188', '3', 3.5]","['210', '188', '5', 3.5]","['210', '195', '6', 3.5]"
"['210', '199', '-1', 3.5]","['210', '192', '1', 3.5]","['210', '188', '3', 3.5]","['210', '188', '5', 3.5]"
"['210', '206', '0', 3.5]","['210', '199', '-1', 3.5]","['210', '192', '1', 3.5]","['210', '188', '3', 3.5]"
"['208', '210', '2', 3.5]","['210', '206', '0', 3.5]","['210', '199', '-1', 3.5]","['210', '192', '1', 3.5]"
"['210', '209', '4', 3.5]","['208', '210', '2', 3.5]","['210', '206', '0', 3.5]","['210', '199', '-1', 3.5]"
"['210', '202', '7', 3.5]","['210', '209', '4', 3.5]","['208', '210', '2', 3.5]","['210', '206', '0', 3.5]"
"['210', '195', '8', 3.5]","['210', '202', '7', 3.5]","['210', '209', '4', 3.5]","['208', '210', '2', 3.5]"
"['210', '185', '8', 3.5]","['210', '195', '8', 3.5]","['210', '202', '7', 3.5]","['210', '209', '4', 3.5]"
"['210', '181', '5', 3.5]","['210', '185', '8', 3.5]","['210', '195', '8', 3.5]","['210', '202', '7', 3.5]"
"['210', '181', '3', 3.5]","['210', '181', '5', 3.5]","['210', '185', '8', 3.5]","['210', '195', '8', 3.5]"
"['210', '192', '3', 3.5]","['210', '181', '3', 3.5]","['210', '181', '5', 3.5]","['210', '185', '8', 3.5]"
"['210', '199', '1', 3.5]","['210', '192', '3', 3.5]","['210', '181', '3', 3.5]","['210', '181', '5', 3.5]"
"['210', '199', '2', 3.5]","['210', '199', '1', 3.5]","['210', '192', '3', 3.5]","['210', '181', '3', 3.5]"
"['210', '206', '3', 3.5]","['210', '199', '2', 3.5]","['210', '199', '1', 3.5]","['210', '192', '3', 3.5]"
"['210', '202', '6', 3.5]","['210', '206', '3', 3.5]","['210', '199', '2', 3.5]","['210', '199', '1', 3.5]"
"['210', '199', '8', 3.5]","['210', '202', '6', 3.5]","['210', '206', '3', 3.5]","['210', '199', '2', 3.5]"
"['210', '188', '10', 3.5]","['210', '199', '8', 3.5]","['210', '202', '6', 3.5]","['210', '206', '3', 3.5]"
"['210', '181', '9', 3.5]","['210', '188', '10', 3.5]","['210', '199', '8', 3.5]","['210', '202', '6', 3.5]"
"['210', '178', '8', 3.5]","['210', '181', '9', 3.5]","['210', '188', '10', 3.5]","['210', '199', '8', 3.5]"
"['210', '178', '8', 9]","['210', '178', '8', 3.5]","['210', '181', '9', 3.5]","['210', '188', '10', 3.5]"
"['210', '137', '7', 3.5]","['210', '178', '8', 9]","['210', '178', '8', 3.5]","['210', '181', '9', 3.5]"
"['210', '181', '7', 3.5]","['210', '137', '7', 3.5]","['210', '178', '8', 9]","['210', '178', '8', 3.5]"
"['210', '185', '6', 3.5]","['210', '181', '7', 3.5]","['210', '137', '7', 3.5]","['210', '178', '8', 9]"
"['210', '188', '9', 3.5]","['210', '185', '6', 3.5]","['210', '181', '7', 3.5]","['210', '137', '7', 3.5]"
"['210', '188', '9', 3.5]","['210', '188', '9', 3.5]","['210', '185', '6', 3.5]","['210', '181', '7', 3.5]"
"['210', '177', '6', 3.5]","['210', '188', '9', 3.5]","['210', '188', '9', 3.5]","['210', '185', '6', 3.5]"
"['210', '177', '4', 3.5]","['210', '177', '6', 3.5]","['210', '188', '9', 3.5]","['210', '188', '9', 3.5]"
"['210', '188', '1', 3.5]","['210', '177', '4', 3.5]","['210', '177', '6', 3.5]","['210', '188', '9', 3.5]"
"['210', '195', '2', 3.5]","['210', '188', '1', 3.5]","['210', '177', '4', 3.5]","['210', '177', '6', 3.5]"
"['210', '205', '3', 3.5]","['210', '195', '2', 3.5]","['210', '188', '1', 3.5]","['210', '177', '4', 3.5]"
"['210', '198', '5', 3.5]","['210', '205', '3', 3.5]","['210', '195', '2', 3.5]","['210', '188', '1', 3.5]"
"['210', '198', '7', 3.5]","['210', '198', '5', 3.5]","['210', '205', '3', 3.5]","['210', '195', '2', 3.5]"
"['210', '191', '8', 3.5]","['210', '198', '7', 3.5]","['210', '198', '5', 3.5]","['210', '205', '3', 3.5]"
"['210', '181', '9', 3.5]","['210', '191', '8', 3.5]","['210', '198', '7', 3.5]","['210', '198', '5', 3.5]"
"['210', '181', '8', 3.5]","['210', '181', '9', 3.5]","['210', '191', '8', 3.5]","['210', '198', '7', 3.5]"
"['210', '177', '8', 3.5]","['210', '181', '8', 3.5]","['210', '181', '9', 3.5]","['210', '191', '8', 3.5]"
"['210', '181', '6', 3.5]","['210', '177', '8', 3.5]","['210', '181', '8', 3.5]","['210', '181', '9', 3.5]"
"['210', '181', '6', 3.5]","['210', '181', '6', 3.5]","['210', '177', '8', 3.5]","['210', '181', '8', 3.5]"
"['210', '188', '5', 3.5]","['210', '181', '6', 3.5]","['210', '181', '6', 3.5]","['210', '177', '8', 3.5]"
"['210', '191', '3', 3.5]","['210', '188', '5', 3.5]","['210', '181', '6', 3.5]","['210', '181', '6', 3.5]"
"['210', '191', '2', 3.5]","['210', '191', '3', 3.5]","['210', '188', '5', 3.5]","['210', '181', '6', 3.5]"
"['210', '202', '3', 3.5]","['210', '191', '2', 3.5]","['210', '191', '3', 3.5]","['210', '188', '5', 3.5]"
"['210', '202', '4', 3.5]","['210', '202', '3', 3.5]","['210', '191', '2', 3.5]","['210', '191', '3', 3.5]"
"['210', '195', '8', 3.5]","['210', '202', '4', 3.5]","['210', '202', '3', 3.5]","['210', '191', '2', 3.5]"
"['210', '195', '9', 3.5]","['210', '195', '8', 3.5]","['210', '202', '4', 3.5]","['210', '202', '3', 3.5]"
"['210', '177', '10', 3.5]","['210', '195', '9', 3.5]","['210', '195', '8', 3.5]","['210', '202', '4', 3.5]"
"['210', '177', '10', 3.5]","['210', '177', '10', 3.5]","['210', '195', '9', 3.5]","['210', '195', '8', 3.5]"
"['210', '173', '10', 3.5]","['210', '177', '10', 3.5]","['210', '177', '10', 3.5]","['210', '195', '9', 3.5]"
"['210', '173', '10', 3.5]","['210', '173', '10', 3.5]","['210', '177', '10', 3.5]","['210', '177', '10', 3.5]"
"['210', '173', '11', 3.5]","['210', '173', '10', 3.5]","['210', '173', '10', 3.5]","['210', '177', '10', 3.5]"
"['210', '173', '11', 3.5]","['210', '173', '11', 3.5]","['210', '173', '10', 3.5]","['210', '173', '10', 3.5]"
"['210', '170', '10', 3.5]","['210', '173', '11', 3.5]","['210', '173', '11', 3.5]","['210', '173', '10', 3.5]"
"['210', '170', '10', 3.5]","['210', '170', '10', 3.5]","['210', '173', '11', 3.5]","['210', '173', '11', 3.5]"
"['210', '173', '9', 3.5]","['210', '170', '10', 3.5]","['210', '170', '10', 3.5]","['210', '173', '11', 3.5]"
"['210', '177', '10', 3.5]","['210', '173', '9', 3.5]","['210', '170', '10', 3.5]","['210', '170', '10', 3.5]"
"['210', '177', '10', 3.5]","['210', '177', '10', 3.5]","['210', '173', '9', 3.5]","['210', '170', '10', 3.5]"
"['210', '173', '10', 3.5]","['210', '177', '10', 3.5]","['210', '177', '10', 3.5]","['210', '173', '9', 3.5]"
"['210', '173', '9', 3.5]","['210', '173', '10', 3.5]","['210', '177', '10', 3.5]","['210', '177', '10', 3.5]"
"['210', '177', '7', 3.5]","['210', '173', '9', 3.5]","['210', '173', '10', 3.5]","['210', '177', '10', 3.5]"
"['210', '177', '5', 3.5]","['210', '177', '7', 3.5]","['210', '173', '9', 3.5]","['210', '173', '10', 3.5]"
"['210', '184', '4', 3.5]","['210', '177', '5', 3.5]","['210', '177', '7', 3.5]","['210', '173', '9', 3.5]"
"['210', '194', '3', 3.5]","['210', '184', '4', 3.5]","['210', '177', '5', 3.5]","['210', '177', '7', 3.5]"
"['210', '194', '1', 3.5]","['210', '194', '3', 3.5]","['210', '184', '4', 3.5]","['210', '177', '5', 3.5]"
"['210', '204', '-1', 3.5]","['210', '194', '1', 3.5]","['210', '194', '3', 3.5]","['210', '184', '4', 3.5]"
"['210', '204', '-1', 3.5]","['210', '204', '-1', 3.5]","['210', '194', '1', 3.5]","['210', '194', '3', 3.5]"
"['209', '210', '0', 3.5]","['210', '204', '-1', 3.5]","['210', '204', '-1', 3.5]","['210', '194', '1', 3.5]"
"['209', '210', '2', 3.5]","['209', '210', '0', 3.5]","['210', '204', '-1', 3.5]","['210', '204', '-1', 3.5]"
"['210', '201', '2', 3.5]","['209', '210', '2', 3.5]","['209', '210', '0', 3.5]","['210', '204', '-1', 3.5]"
"['210', '201', '2', 2]","['210', '201', '2', 3.5]","['209', '210', '2', 3.5]","['209', '210', '0', 3.5]"
"['210', '204', '0', 3.5]","['210', '201', '2', 2]","['210', '201', '2', 3.5]","['209', '210', '2', 3.5]"
"['210', '201', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '201', '2', 2]","['210', '201', '2', 3.5]"
"['206', '210', '-3', 3.5]","['210', '201', '-2', 3.5]","['210', '204', '0', 3.5]","['210', '201', '2', 2]"
"['206', '210', '-1', 3.5]","['206', '210', '-3', 3.5]","['210', '201', '-2', 3.5]","['210', '204', '0', 3.5]"
"['203', '210', '2', 3.5]","['206', '210', '-1', 3.5]","['206', '210', '-3', 3.5]","['210', '201', '-2', 3.5]"
"['209', '210', '5', 3.5]","['203', '210', '2', 3.5]","['206', '210', '-1', 3.5]","['206', '210', '-3', 3.5]"
"['210', '190', '5', 3.5]","['209', '210', '5', 3.5]","['203', '210', '2', 3.5]","['206', '210', '-1', 3.5]"
"['210', '190', '0', 3.5]","['210', '190', '5', 3.5]","['209', '210', '5', 3.5]","['203', '210', '2', 3.5]"
"['210', '208', '-3', 3.5]","['210', '190', '0', 3.5]","['210', '190', '5', 3.5]","['209', '210', '5', 3.5]"
"['210', '208', '-5', 3.5]","['210', '208', '-3', 3.5]","['210', '190', '0', 3.5]","['210', '190', '5', 3.5]"
"['203', '210', '-4', 3.5]","['210', '208', '-5', 3.5]","['210', '208', '-3', 3.5]","['210', '190', '0', 3.5]"
"['196', '210', '-2', 3.5]","['203', '210', '-4', 3.5]","['210', '208', '-5', 3.5]","['210', '208', '-3', 3.5]"
"['199', '210', '2', 3.5]","['196', '210', '-2', 3.5]","['203', '210', '-4', 3.5]","['210', '208', '-5', 3.5]"
"['206', '210', '4', 3.5]","['199', '210', '2', 3.5]","['196', '210', '-2', 3.5]","['203', '210', '-4', 3.5]"
"['210', '194', '2', 3.5]","['206', '210', '4', 3.5]","['199', '210', '2', 3.5]","['196', '210', '-2', 3.5]"
"['210', '194', '-2', 3.5]","['210', '194', '2', 3.5]","['206', '210', '4', 3.5]","['199', '210', '2', 3.5]"
"['210', '201', '-3', 3.5]","['210', '194', '-2', 3.5]","['210', '194', '2', 3.5]","['206', '210', '4', 3.5]"
"['202', '210', '0', 3.5]","['210', '201', '-3', 3.5]","['210', '194', '-2', 3.5]","['210', '194', '2', 3.5]"
"['202', '210', '1', 3.5]","['202', '210', '0', 3.5]","['210', '201', '-3', 3.5]","['210', '194', '-2', 3.5]"
"['210', '204', '5', 3.5]","['202', '210', '1', 3.5]","['202', '210', '0', 3.5]","['210', '201', '-3', 3.5]"
"['210', '204', '4', 3.5]","['210', '204', '5', 3.5]","['202', '210', '1', 3.5]","['202', '210', '0', 3.5]"
"['210', '190', '0', 3.5]","['210', '204', '4', 3.5]","['210', '204', '5', 3.5]","['202', '210', '1', 3.5]"
"['210', '208', '-2', 3.5]","['210', '190', '0', 3.5]","['210', '204', '4', 3.5]","['210', '204', '5', 3.5]"
"['210', '208', '-3', 3.5]","['210', '208', '-2', 3.5]","['210', '190', '0', 3.5]","['210', '204', '4', 3.5]"
"['203', '210', '0', 3.5]","['210', '208', '-3', 3.5]","['210', '208', '-2', 3.5]","['210', '190', '0', 3.5]"
"['210', '208', '4', 3.5]","['203', '210', '0', 3.5]","['210', '208', '-3', 3.5]","['210', '208', '-2', 3.5]"
"['210', '208', '6', 3.5]","['210', '208', '4', 3.5]","['203', '210', '0', 3.5]","['210', '208', '-3', 3.5]"
