8.837185859680175781e+00,1.118251132965087891e+01,0.000000000000000000e+00
1.072431850433349609e+01,1.122515010833740234e+01,0.000000000000000000e+00
1.002503776550292969e+01,9.839453697204589844e+00,0.000000000000000000e+00
8.571111679077148438e+00,8.185249328613281250e+00,0.000000000000000000e+00
1.138400077819824219e+01,1.213052082061767578e+01,0.000000000000000000e+00
8.049638748168945312e+00,3.798306274414062500e+01,2.435476172503295089e+01
-1.005012130737304688e+01,4.834220123291015625e+01,-4.994170318155839539e+01
-1.042003631591796875e+02,6.563020324707031250e+01,1.539580200539584780e+02
-2.313339233398437500e+02,6.710705566406250000e+01,2.625124123059065937e+02
-1.000274276733398438e+02,9.137377166748046875e+01,1.237192125491861816e+02
-2.209783630371093750e+02,1.697222137451171875e+02,3.341255714198173905e+02
-1.892979736328125000e+02,2.010754089355468750e+02,3.018553998095617885e+02
-1.441325378417968750e+01,1.945266571044921875e+02,1.284397871128558961e+02
-6.925195312500000000e+01,1.947075347900390625e+02,2.201002641291609052e+02
-1.275511627197265625e+02,2.054792938232421875e+02,2.754106565107866231e+02
-6.804350280761718750e+01,1.958795318603515625e+02,1.960894353603945888e+02
-1.832565917968750000e+02,2.194171600341796875e+02,3.423841776285101446e+02
-1.914768829345703125e+02,2.349708709716796875e+02,3.387322746073041912e+02
-1.472496032714843750e+01,3.067760314941406250e+02,2.170016325967486068e+02
-7.030639648437500000e+01,3.704053649902343750e+02,3.599378202770626558e+02
-1.881958007812500000e+01,4.177736816406250000e+02,3.342274637926569198e+02
-1.257580261230468750e+02,4.427137756347656250e+02,4.716737052447643350e+02
-5.503829956054687500e+01,4.327401733398437500e+02,3.706437930059383348e+02
-2.312625122070312500e+01,3.707953186035156250e+02,3.046108535100166250e+02
-1.059957275390625000e+02,3.232257385253906250e+02,3.565805338968641536e+02
-1.182501373291015625e+02,2.834295043945312500e+02,3.200048828870069428e+02
-3.308287048339843750e+01,2.432732696533203125e+02,2.005332823350824185e+02
-1.011802673339843750e+01,2.230996398925781250e+02,1.794881187453003690e+02
