16.186808,11.361387,6.445499,6.510528,-9.386284,4.1084347
17.892096,11.385682,6.6382804,6.585974,-9.321653,4.213838
16.846964,11.35047,6.4235497,6.568961,-9.32743,4.204813
15.576329,11.22872,6.168881,6.445139,-9.254709,4.21191
62.539684,15.629437,45.951138,34.356934,20.20058,-23.131004
53.68669,19.350014,48.365463,37.54624,18.853548,-24.567316
52.21447,27.155252,60.017635,47.84512,20.808968,-31.097567
-13.07217,60.021713,74.79307,73.49242,-57.721523,-88.84972
-27.232265,115.57047,144.70435,140.1342,-110.20168,-171.53198
-14.129725,56.007313,70.18427,67.50275,-53.916862,-82.218925
-29.10796,113.778656,142.59814,136.9331,-109.73742,-165.73433
-25.021765,101.80951,128.77673,124.2747,-99.02269,-149.11223
19.800678,21.898693,41.770367,34.500637,10.662299,-21.349504
-10.370961,47.761414,61.077038,60.676685,-48.192173,-70.78848
-16.850296,75.88388,95.96084,96.68926,-76.30241,-111.84855
-12.127142,51.47152,64.20603,65.105835,-51.037033,-75.66826
-26.026731,104.91909,130.36263,131.72394,-102.70983,-155.08331
-26.259724,105.588425,130.51292,131.07503,-103.97776,-156.4095
-8.079545,29.961107,40.40134,38.240936,2.8602135,-20.609987
-12.254134,54.02625,65.661545,65.7567,-53.80996,-78.99279
-5.9301853,27.951527,39.530792,37.977615,-5.5144362,-30.051912
-18.675001,84.16199,104.10074,105.324455,-83.75565,-124.07309
-13.52912,57.018757,70.95694,71.02011,-56.52017,-83.90672
-11.54447,46.70467,61.098614,60.075665,-35.53449,-63.812054
-22.77971,93.29216,119.40921,117.59242,-92.63391,-139.31042
-23.762125,102.51323,132.4724,129.02016,-102.114845,-153.71696
-15.4835615,69.777054,89.79757,87.11063,-69.573166,-104.31378
-18.190413,72.44505,86.799,85.461296,-63.4169,-90.123566
-19.636196,85.086784,106.78024,104.45565,-84.793144,-124.73049
-21.152576,72.26294,79.45721,80.30262,-56.7944,-74.61421
-17.059345,68.20977,80.961205,80.84089,-66.22333,-94.34378
-17.313984,73.89809,88.5021,89.04337,-72.57245,-107.332985
-17.634104,67.07998,74.60831,76.38214,-54.48133,-77.85965
-13.968001,61.18583,73.96969,73.84161,-58.38805,-87.50594
-26.784681,115.16311,141.21387,139.73059,-113.559105,-167.51576
-15.456709,66.118675,82.249245,80.54121,-66.55505,-96.6456
-16.753464,58.672924,66.11708,65.2922,-44.61091,-59.509983
-18.020573,61.85063,69.06461,68.051704,-45.87516,-60.205788
-18.217287,66.03402,76.20426,74.77595,-55.177757,-74.878944
-20.594437,66.74867,70.21985,71.107834,-45.731308,-57.973778
-19.167688,65.16528,69.517075,70.90818,-46.76017,-61.80311
-19.291945,65.95773,69.73004,71.96907,-46.82251,-61.994896
-16.740282,71.99505,86.44644,87.521034,-72.28467,-104.80172
-20.845074,72.89009,78.19198,81.76874,-57.86857,-76.8642
-18.604147,66.59723,73.07496,75.940895,-53.79757,-73.31912
-21.476255,75.356834,82.098305,84.49555,-57.06623,-77.8844
-23.795334,80.42543,86.2125,87.334656,-56.982048,-75.222916
-21.466515,94.21803,116.20505,113.641884,-94.37871,-137.71066
-19.901516,87.86657,109.7559,105.625595,-88.71163,-129.38637
-16.633146,67.52821,81.63392,78.66377,-62.73458,-89.8316
-15.260835,67.01563,83.8652,80.79064,-66.733574,-99.06412
-20.564285,89.73187,111.72622,108.34853,-89.98415,-133.19672
-18.895224,81.05509,99.578735,97.50676,-81.53845,-118.9889
-15.997713,56.991383,62.83076,64.01369,-46.34184,-61.642063
-16.774958,57.9234,62.213024,64.586296,-43.802788,-57.35376
-19.335789,85.49615,104.23982,105.91861,-83.758965,-125.25754
-16.541786,72.61,87.92239,89.337654,-70.73177,-105.51912
-17.049955,67.62328,78.25466,79.49241,-60.4239,-86.78218
-20.202291,67.37966,70.876175,72.46579,-49.281296,-62.55998
-19.615376,64.8822,68.714516,69.59544,-47.06491,-59.00895
-19.709291,67.50825,73.83708,73.55686,-51.08094,-66.60559
-16.924398,68.53653,83.285934,80.06004,-63.382088,-91.42407
-19.271555,70.20078,80.10805,78.39122,-57.853764,-78.58332
-20.276146,68.66762,74.33775,74.01041,-51.439175,-65.71279
-20.69764,69.90514,75.19682,75.394875,-52.34564,-66.37238
-23.328215,102.199165,127.90701,123.989075,-103.32148,-150.84332
-16.585224,68.12534,82.532455,80.91656,-64.74618,-92.39969
-17.385864,67.10434,78.35416,78.14379,-59.87707,-84.089134
-16.909327,72.29601,88.03218,88.13796,-71.45322,-105.4267
-16.816057,68.99648,81.704926,82.59916,-64.99063,-94.17354
-17.995079,79.167625,97.24559,96.57936,-78.10305,-115.6021
-17.435188,80.31695,99.50276,98.44528,-79.734924,-118.54005
-19.61639,88.68068,109.86542,108.15693,-88.328384,-130.22685
-16.264856,69.94685,85.73162,84.85319,-69.69493,-101.482315
-16.125744,67.049805,81.87082,81.14794,-66.33302,-96.67412
-22.334915,94.8718,116.67963,115.5153,-93.87817,-138.80371
-15.556405,67.5484,82.81133,82.08773,-66.62445,-98.85308
-22.365532,98.84961,121.56656,119.33101,-98.20878,-144.80354
-25.409527,115.223526,142.00961,138.7618,-115.69948,-169.41734
-28.648306,132.48567,162.20892,158.15556,-134.71762,-194.73582
-18.790426,84.83342,102.51527,99.99582,-87.18078,-123.33364
-16.36738,69.794525,81.72725,80.10358,-67.99079,-95.59838
-15.761249,69.54997,81.51903,80.12559,-68.19014,-97.60553
-27.435112,129.20244,152.06642,150.65312,-128.3028,-188.02214
-17.729465,83.805725,99.20737,98.52725,-83.18223,-123.17913
-18.461967,83.900154,99.840195,99.1914,-83.087326,-123.64007
-18.093184,65.665344,71.38347,72.21652,-52.311073,-71.533745
-18.397747,65.07622,70.53803,71.14335,-50.703453,-67.03254
-18.486866,68.52447,76.931206,76.52701,-57.258038,-76.56066
-16.678015,77.28096,96.59313,93.51544,-78.651825,-114.00454
-17.408688,82.12591,103.01495,98.71044,-82.95728,-122.23835
-17.767963,62.97087,67.92716,66.72661,-46.539406,-62.23158
-19.357143,64.5424,66.733215,66.22388,-44.06047,-57.210274
-19.867386,67.97212,70.95594,70.78044,-49.127697,-65.13279
-17.19146,77.27877,91.87588,91.12757,-75.964966,-111.67308
-24.067148,112.39382,134.64603,135.50906,-111.692314,-165.67168
-14.716798,69.005486,83.89018,84.09657,-69.69272,-102.99122
-20.320856,90.045685,109.380165,109.05063,-92.04764,-132.48073
-18.858912,63.58943,66.84966,68.139336,-48.66708,-61.40218
-16.357431,61.003254,68.332985,67.49654,-52.14488,-69.599976
-17.655872,59.106136,60.90014,60.610134,-40.284603,-49.846134
