"[[-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,37,209,40,0.04076409339904785,0
"[[-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0], [-1, -1, -86, 4, 0]]",0,36,209,40,0.04076409339904785,0
"[[-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0], [-1, -1, -86, 4, 0]]",0,35,209,40,0.05179023742675781,0
"[[37, 209, -87, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1], [-1, -1, -86, 2, 0]]",0,36,210,40,0.04326343536376953,1
"[[35, 209, -86, 2, 3], [37, 209, -87, 2, 2], [-1, -1, -86, 2, 2], [-1, -1, -86, 2, 1]]",0,33,210,40,0.04105973243713379,1
"[[35, 209, -90, 2, 4], [35, 209, -86, 2, 3], [37, 209, -87, 2, 2], [-1, -1, -86, 2, 2]]",0,35,211,40,0.04004669189453125,2
"[[36, 210, -81, 2, 4], [35, 209, -90, 2, 4], [35, 209, -86, 2, 3], [37, 209, -87, 2, 2]]",0,27,211,40,0.038971662521362305,2
"[[35, 211, -80, 2, 5], [36, 210, -81, 2, 4], [35, 209, -90, 2, 4], [35, 209, -86, 2, 3]]",0,45,212,40,0.041902780532836914,3
"[[35, 211, -77, 2, 6], [35, 211, -80, 2, 5], [36, 210, -81, 2, 4], [35, 209, -90, 2, 4]]",0,46,212,40,0.04041409492492676,3
"[[45, 212, -68, 2, 6], [35, 211, -77, 2, 6], [35, 211, -80, 2, 5], [36, 210, -81, 2, 4]]",0,53,213,40,0.038907527923583984,4
"[[45, 212, -65, 2, 7], [45, 212, -68, 2, 6], [35, 211, -77, 2, 6], [35, 211, -80, 2, 5]]",0,70,213,40,0.043066978454589844,4
"[[46, 212, -64, 2, 7], [45, 212, -65, 2, 7], [45, 212, -68, 2, 6], [35, 211, -77, 2, 6]]",0,77,214,40,0.03892874717712402,5
"[[53, 213, -57, 2, 8], [46, 212, -64, 2, 7], [45, 212, -65, 2, 7], [45, 212, -68, 2, 6]]",0,78,214,40,0.04089045524597168,5
"[[53, 213, -54, 3.5, 8], [53, 213, -57, 2, 8], [46, 212, -64, 2, 7], [45, 212, -65, 2, 7]]",1,26,215,40,0.03994035720825195,6
"[[77, 214, -50, 3.5, 9], [53, 213, -54, 3.5, 8], [53, 213, -57, 2, 8], [46, 212, -64, 2, 7]]",1,26,215,40,0.04079771041870117,6
"[[26, 215, -41, 4, 9], [77, 214, -50, 3.5, 9], [53, 213, -54, 3.5, 8], [53, 213, -57, 2, 8]]",2,27,216,40,0.040889739990234375,7
"[[26, 215, -37, 4.5, 9], [26, 215, -41, 4, 9], [77, 214, -50, 3.5, 9], [53, 213, -54, 3.5, 8]]",3,27,216,40,0.041330575942993164,7
"[[26, 215, -33, 4.5, 10], [26, 215, -37, 4.5, 9], [26, 215, -41, 4, 9], [77, 214, -50, 3.5, 9]]",3,41,217,40,0.041474342346191406,8
"[[27, 216, -24, 4, 10], [26, 215, -33, 4.5, 10], [26, 215, -37, 4.5, 9], [26, 215, -41, 4, 9]]",2,75,217,40,0.038895606994628906,8
"[[41, 217, -13, 4.5, 10], [27, 216, -24, 4, 10], [26, 215, -33, 4.5, 10], [26, 215, -37, 4.5, 9]]",3,100,218,40,0.0359036922454834,9
"[[75, 217, -5, 4, 10], [41, 217, -13, 4.5, 10], [27, 216, -24, 4, 10], [26, 215, -33, 4.5, 10]]",2,156,218,40,0.027561426162719727,9
"[[75, 217, 1, 4.5, 10], [75, 217, -5, 4, 10], [41, 217, -13, 4.5, 10], [27, 216, -24, 4, 10]]",3,186,219,40,0.040470123291015625,10
"[[156, 218, 7, 4.5, 10], [75, 217, 1, 4.5, 10], [75, 217, -5, 4, 10], [41, 217, -13, 4.5, 10]]",3,213,219,40,0.04267740249633789,10
"[[186, 219, 14, 4, 10], [156, 218, 7, 4.5, 10], [75, 217, 1, 4.5, 10], [75, 217, -5, 4, 10]]",2,220,203,40,0.039261817932128906,11
"[[186, 219, 19, 4, 10], [186, 219, 14, 4, 10], [156, 218, 7, 4.5, 10], [75, 217, 1, 4.5, 10]]",2,220,175,40,0.040624380111694336,11
"[[220, 203, 21, 4, 10], [186, 219, 19, 4, 10], [186, 219, 14, 4, 10], [156, 218, 7, 4.5, 10]]",2,221,156,40,0.03989362716674805,12
"[[220, 175, 25, 4, 10], [220, 203, 21, 4, 10], [186, 219, 19, 4, 10], [186, 219, 14, 4, 10]]",2,221,148,40,0.03899979591369629,12
"[[220, 175, 30, 4, 10], [220, 175, 25, 4, 10], [220, 203, 21, 4, 10], [186, 219, 19, 4, 10]]",2,221,132,40,0.04104018211364746,12
"[[221, 132, 33, 4, 9], [220, 175, 30, 4, 10], [220, 175, 25, 4, 10], [220, 203, 21, 4, 10]]",2,222,112,40,0.03889632225036621,13
"[[221, 132, 34, 4.5, 9], [221, 132, 33, 4, 9], [220, 175, 30, 4, 10], [220, 175, 25, 4, 10]]",3,223,85,40,0.042885541915893555,14
"[[222, 112, 36, 4.5, 9], [221, 132, 34, 4.5, 9], [221, 132, 33, 4, 9], [220, 175, 30, 4, 10]]",3,223,80,40,0.03989243507385254,14
"[[223, 85, 35, 4.5, 9], [222, 112, 36, 4.5, 9], [221, 132, 34, 4.5, 9], [221, 132, 33, 4, 9]]",3,223,71,40,0.040082454681396484,14
"[[223, 71, 33, 4.5, 8], [223, 85, 35, 4.5, 9], [222, 112, 36, 4.5, 9], [221, 132, 34, 4.5, 9]]",3,224,76,40,0.041889190673828125,15
"[[223, 71, 28, 4, 8], [223, 71, 33, 4.5, 8], [223, 85, 35, 4.5, 9], [222, 112, 36, 4.5, 9]]",2,224,101,40,0.040602922439575195,15
"[[223, 71, 29, 4, 8], [223, 71, 28, 4, 8], [223, 71, 33, 4.5, 8], [223, 85, 35, 4.5, 9]]",2,225,122,40,0.04125666618347168,16
"[[224, 101, 25, 4, 8], [223, 71, 29, 4, 8], [223, 71, 28, 4, 8], [223, 71, 33, 4.5, 8]]",2,225,118,40,0.03914475440979004,16
"[[225, 122, 23, 4, 7], [224, 101, 25, 4, 8], [223, 71, 29, 4, 8], [223, 71, 28, 4, 8]]",2,225,133,40,0.04004049301147461,16
"[[225, 118, 19, 4, 7], [225, 122, 23, 4, 7], [224, 101, 25, 4, 8], [223, 71, 29, 4, 8]]",2,226,142,40,0.04088616371154785,17
"[[225, 118, 23, 4, 7], [225, 118, 19, 4, 7], [225, 122, 23, 4, 7], [224, 101, 25, 4, 8]]",2,226,158,40,0.04193305969238281,17
"[[225, 133, 21, 4.5, 7], [225, 118, 23, 4, 7], [225, 118, 19, 4, 7], [225, 122, 23, 4, 7]]",3,226,130,40,0.04157710075378418,17
"[[226, 158, 22, 4.5, 7], [225, 133, 21, 4.5, 7], [225, 118, 23, 4, 7], [225, 118, 19, 4, 7]]",3,226,139,40,0.0408937931060791,17
"[[226, 158, 22, 2, 7], [226, 158, 22, 4.5, 7], [225, 133, 21, 4.5, 7], [225, 118, 23, 4, 7]]",0,227,191,40,0.04043292999267578,18
"[[226, 130, 21, 4.5, 6], [226, 158, 22, 2, 7], [226, 158, 22, 4.5, 7], [225, 133, 21, 4.5, 7]]",3,227,135,40,0.04129958152770996,18
"[[227, 191, 23, 4.5, 6], [226, 130, 21, 4.5, 6], [226, 158, 22, 2, 7], [226, 158, 22, 4.5, 7]]",3,227,140,40,0.04005622863769531,18
"[[227, 191, 22, 4.5, 6], [227, 191, 23, 4.5, 6], [226, 130, 21, 4.5, 6], [226, 158, 22, 2, 7]]",3,227,130,40,0.03790426254272461,18
"[[227, 135, 23, 4.5, 6], [227, 191, 22, 4.5, 6], [227, 191, 23, 4.5, 6], [226, 130, 21, 4.5, 6]]",3,227,135,40,0.04088568687438965,18
"[[227, 130, 27, 4.5, 6], [227, 135, 23, 4.5, 6], [227, 191, 22, 4.5, 6], [227, 191, 23, 4.5, 6]]",3,228,131,40,0.03889608383178711,19
"[[227, 135, 27, 4, 5], [227, 130, 27, 4.5, 6], [227, 135, 23, 4.5, 6], [227, 191, 22, 4.5, 6]]",2,228,126,40,0.043613433837890625,19
"[[228, 131, 28, 4, 5], [227, 135, 27, 4, 5], [227, 130, 27, 4.5, 6], [227, 135, 23, 4.5, 6]]",2,228,126,40,0.04157662391662598,19
"[[228, 131, 29, 6, 5], [228, 131, 28, 4, 5], [227, 135, 27, 4, 5], [227, 130, 27, 4.5, 6]]",4,228,66,40,0.042406320571899414,19
"[[228, 66, 26, 4, 5], [228, 131, 29, 6, 5], [228, 131, 28, 4, 5], [227, 135, 27, 4, 5]]",2,228,118,40,0.03889632225036621,19
"[[228, 66, 26, 4, 5], [228, 66, 26, 4, 5], [228, 131, 29, 6, 5], [228, 131, 28, 4, 5]]",2,228,130,40,0.04487943649291992,19
"[[228, 66, 27, 4, 4], [228, 66, 26, 4, 5], [228, 66, 26, 4, 5], [228, 131, 29, 6, 5]]",2,228,129,40,0.03989410400390625,19
"[[228, 130, 24, 4.5, 4], [228, 66, 27, 4, 4], [228, 66, 26, 4, 5], [228, 66, 26, 4, 5]]",3,228,112,40,0.04089021682739258,19
"[[228, 130, 22, 4.5, 4], [228, 130, 24, 4.5, 4], [228, 66, 27, 4, 4], [228, 66, 26, 4, 5]]",3,228,125,40,0.041887521743774414,19
"[[228, 129, 21, 4.5, 4], [228, 130, 22, 4.5, 4], [228, 130, 24, 4.5, 4], [228, 66, 27, 4, 4]]",3,228,134,40,0.04188847541809082,19
"[[228, 125, 20, 4.5, 4], [228, 129, 21, 4.5, 4], [228, 130, 22, 4.5, 4], [228, 130, 24, 4.5, 4]]",3,228,138,40,0.03992462158203125,19
"[[228, 125, 20, 4.5, 3], [228, 125, 20, 4.5, 4], [228, 129, 21, 4.5, 4], [228, 130, 22, 4.5, 4]]",3,228,142,40,0.04285597801208496,19
"[[228, 134, 21, 4.5, 3], [228, 125, 20, 4.5, 3], [228, 125, 20, 4.5, 4], [228, 129, 21, 4.5, 4]]",3,228,142,40,0.03924560546875,19
"[[228, 142, 19, 4.5, 3], [228, 134, 21, 4.5, 3], [228, 125, 20, 4.5, 3], [228, 125, 20, 4.5, 4]]",3,228,138,40,0.0399172306060791,19
"[[228, 142, 22, 4, 3], [228, 142, 19, 4.5, 3], [228, 134, 21, 4.5, 3], [228, 125, 20, 4.5, 3]]",2,228,156,40,0.04280400276184082,19
"[[228, 138, 21, 4, 3], [228, 142, 22, 4, 3], [228, 142, 19, 4.5, 3], [228, 134, 21, 4.5, 3]]",2,228,144,40,0.041860103607177734,19
"[[228, 138, 21, 4, 3], [228, 138, 21, 4, 3], [228, 142, 22, 4, 3], [228, 142, 19, 4.5, 3]]",2,228,148,40,0.0413050651550293,19
"[[228, 156, 19, 4, 2], [228, 138, 21, 4, 3], [228, 138, 21, 4, 3], [228, 142, 22, 4, 3]]",2,228,147,40,0.06359148025512695,19
"[[228, 148, 17, 4.5, 2], [228, 156, 19, 4, 2], [228, 138, 21, 4, 3], [228, 138, 21, 4, 3]]",3,228,146,40,0.02892899513244629,19
"[[228, 147, 18, 4, 2], [228, 148, 17, 4.5, 2], [228, 156, 19, 4, 2], [228, 138, 21, 4, 3]]",2,228,163,40,0.04000687599182129,19
"[[228, 147, 18, 3.5, 2], [228, 147, 18, 4, 2], [228, 148, 17, 4.5, 2], [228, 156, 19, 4, 2]]",1,228,168,40,0.0390622615814209,19
"[[228, 146, 20, 4, 2], [228, 147, 18, 3.5, 2], [228, 147, 18, 4, 2], [228, 148, 17, 4.5, 2]]",2,228,159,40,0.0409092903137207,19
"[[228, 168, 20, 4.5, 2], [228, 146, 20, 4, 2], [228, 147, 18, 3.5, 2], [228, 147, 18, 4, 2]]",3,227,140,40,0.04049205780029297,18
"[[228, 168, 19, 4.5, 2], [228, 168, 20, 4.5, 2], [228, 146, 20, 4, 2], [228, 147, 18, 3.5, 2]]",3,227,140,40,0.03889632225036621,18
"[[228, 159, 22, 4, 1], [228, 168, 19, 4.5, 2], [228, 168, 20, 4.5, 2], [228, 146, 20, 4, 2]]",2,227,153,40,0.0388948917388916,18
"[[227, 140, 22, 4, 1], [228, 159, 22, 4, 1], [228, 168, 19, 4.5, 2], [228, 168, 20, 4.5, 2]]",2,227,141,40,0.04188799858093262,18
"[[227, 140, 21, 4, 1], [227, 140, 22, 4, 1], [228, 159, 22, 4, 1], [228, 168, 19, 4.5, 2]]",2,227,141,40,0.04099464416503906,18
"[[227, 153, 22, 4, 1], [227, 140, 21, 4, 1], [227, 140, 22, 4, 1], [228, 159, 22, 4, 1]]",2,226,144,40,0.03979039192199707,17
"[[227, 141, 18, 4, 1], [227, 153, 22, 4, 1], [227, 140, 21, 4, 1], [227, 140, 22, 4, 1]]",2,226,140,40,0.0413355827331543,17
"[[227, 141, 23, 4, 1], [227, 141, 18, 4, 1], [227, 153, 22, 4, 1], [227, 140, 21, 4, 1]]",2,226,156,40,0.039076805114746094,17
"[[226, 144, 22, 4, 0], [227, 141, 23, 4, 1], [227, 141, 18, 4, 1], [227, 153, 22, 4, 1]]",2,226,135,40,0.038898468017578125,17
"[[226, 156, 18, 4, 0], [226, 144, 22, 4, 0], [227, 141, 23, 4, 1], [227, 141, 18, 4, 1]]",2,225,138,40,0.04245615005493164,16
"[[226, 135, 25, 4, 0], [226, 156, 18, 4, 0], [226, 144, 22, 4, 0], [227, 141, 23, 4, 1]]",2,225,154,40,0.04188728332519531,16
"[[225, 138, 24, 4, 0], [226, 135, 25, 4, 0], [226, 156, 18, 4, 0], [226, 144, 22, 4, 0]]",2,224,125,40,0.03787684440612793,15
"[[224, 125, 25, 4, 0], [225, 138, 24, 4, 0], [226, 135, 25, 4, 0], [226, 156, 18, 4, 0]]",2,224,129,40,0.0359039306640625,15
"[[224, 125, 27, 4, 0], [224, 125, 25, 4, 0], [225, 138, 24, 4, 0], [226, 135, 25, 4, 0]]",2,223,123,40,0.044881343841552734,14
"[[223, 123, 20, 4, 0], [224, 125, 27, 4, 0], [224, 125, 25, 4, 0], [225, 138, 24, 4, 0]]",2,223,115,40,0.035893917083740234,14
"[[223, 115, 24, 4, 0], [223, 123, 20, 4, 0], [224, 125, 27, 4, 0], [224, 125, 25, 4, 0]]",2,222,142,40,0.04017901420593262,13
"[[223, 115, 23, 4, 0], [223, 115, 24, 4, 0], [223, 123, 20, 4, 0], [224, 125, 27, 4, 0]]",2,221,125,40,0.04288506507873535,12
"[[223, 115, 24, 4, 0], [223, 115, 23, 4, 0], [223, 115, 24, 4, 0], [223, 123, 20, 4, 0]]",2,221,129,40,0.040932416915893555,12
"[[222, 142, 21, 4.5, -1], [223, 115, 24, 4, 0], [223, 115, 23, 4, 0], [223, 115, 24, 4, 0]]",3,221,112,40,0.04190468788146973,12
"[[222, 142, 23, 4.5, -1], [222, 142, 21, 4.5, -1], [223, 115, 24, 4, 0], [223, 115, 23, 4, 0]]",3,220,125,40,0.04087495803833008,11
"[[221, 112, 20, 4, -1], [222, 142, 23, 4.5, -1], [222, 142, 21, 4.5, -1], [223, 115, 24, 4, 0]]",2,219,126,40,0.04089188575744629,10
"[[221, 112, 19, 4, -1], [221, 112, 20, 4, -1], [222, 142, 23, 4.5, -1], [222, 142, 21, 4.5, -1]]",2,219,138,40,0.04389357566833496,10
"[[219, 126, 21, 4, -1], [221, 112, 19, 4, -1], [221, 112, 20, 4, -1], [222, 142, 23, 4.5, -1]]",2,218,141,40,0.039891719818115234,9
"[[219, 126, 23, 4, -1], [219, 126, 21, 4, -1], [221, 112, 19, 4, -1], [221, 112, 20, 4, -1]]",2,218,133,40,0.04222440719604492,9
"[[219, 138, 24, 4, -2], [219, 126, 23, 4, -1], [219, 126, 21, 4, -1], [221, 112, 19, 4, -1]]",2,217,123,40,0.0408778190612793,8
"[[218, 141, 28, 4, -2], [219, 138, 24, 4, -2], [219, 126, 23, 4, -1], [219, 126, 21, 4, -1]]",2,216,118,40,0.03989243507385254,7
"[[217, 123, 28, 4, -2], [218, 141, 28, 4, -2], [219, 138, 24, 4, -2], [219, 126, 23, 4, -1]]",2,216,102,40,0.0444340705871582,7
"[[217, 123, 28, 4.5, -2], [217, 123, 28, 4, -2], [218, 141, 28, 4, -2], [219, 138, 24, 4, -2]]",3,215,87,40,0.03888964653015137,6
"[[216, 102, 30, 4.5, -2], [217, 123, 28, 4.5, -2], [217, 123, 28, 4, -2], [218, 141, 28, 4, -2]]",3,214,86,40,0.042687177658081055,5
"[[215, 87, 29, 4, -3], [216, 102, 30, 4.5, -2], [217, 123, 28, 4.5, -2], [217, 123, 28, 4, -2]]",2,214,91,40,0.03889656066894531,5
"[[215, 87, 33, 4.5, -3], [215, 87, 29, 4, -3], [216, 102, 30, 4.5, -2], [217, 123, 28, 4.5, -2]]",3,213,80,40,0.041887521743774414,4
"[[214, 86, 30, 4, -3], [215, 87, 33, 4.5, -3], [215, 87, 29, 4, -3], [216, 102, 30, 4.5, -2]]",2,213,78,40,0.03989291191101074,4
"[[214, 91, 32, 6, -3], [214, 86, 30, 4, -3], [215, 87, 33, 4.5, -3], [215, 87, 29, 4, -3]]",4,212,29,40,0.039893150329589844,3
"[[213, 78, 30, 4, -4], [214, 91, 32, 6, -3], [214, 86, 30, 4, -3], [215, 87, 33, 4.5, -3]]",2,211,79,40,0.04329395294189453,2
"[[213, 78, 27, 4, -4], [213, 78, 30, 4, -4], [214, 91, 32, 6, -3], [214, 86, 30, 4, -3]]",2,211,87,40,0.03889584541320801,2
"[[213, 78, 30, 4, -4], [213, 78, 27, 4, -4], [213, 78, 30, 4, -4], [214, 91, 32, 6, -3]]",2,210,98,40,0.04089069366455078,1
"[[211, 87, 25, 4.5, -4], [213, 78, 30, 4, -4], [213, 78, 27, 4, -4], [213, 78, 30, 4, -4]]",3,210,71,40,0.052461862564086914,1
"[[211, 87, 29, 2, -5], [211, 87, 25, 4.5, -4], [213, 78, 30, 4, -4], [213, 78, 27, 4, -4]]",0,209,154,40,0.03990292549133301,0
"[[210, 71, 25, 4.5, -5], [211, 87, 29, 2, -5], [211, 87, 25, 4.5, -4], [213, 78, 30, 4, -4]]",3,209,74,40,0.03889608383178711,0
"[[209, 154, 27, 4.5, -5], [210, 71, 25, 4.5, -5], [211, 87, 29, 2, -5], [211, 87, 25, 4.5, -4]]",3,209,92,39,0.03789806365966797,0
"[[209, 74, 23, 4.5, -5], [209, 154, 27, 4.5, -5], [210, 71, 25, 4.5, -5], [211, 87, 29, 2, -5]]",3,208,81,21,0.03490757942199707,-1
"[[209, 74, 23, 4, -5], [209, 74, 23, 4.5, -5], [209, 154, 27, 4.5, -5], [210, 71, 25, 4.5, -5]]",2,208,111,39,0.041423797607421875,-1
"[[209, 92, 27, 4, -5], [209, 74, 23, 4, -5], [209, 74, 23, 4.5, -5], [209, 154, 27, 4.5, -5]]",2,207,110,39,0.03889918327331543,-2
"[[209, 92, 23, 4, -6], [209, 92, 27, 4, -5], [209, 74, 23, 4, -5], [209, 74, 23, 4.5, -5]]",2,207,93,40,0.04191231727600098,-2
"[[208, 111, 23, 4, -6], [209, 92, 23, 4, -6], [209, 92, 27, 4, -5], [209, 74, 23, 4, -5]]",2,206,108,40,0.0408635139465332,-3
"[[207, 110, 25, 4.5, -6], [208, 111, 23, 4, -6], [209, 92, 23, 4, -6], [209, 92, 27, 4, -5]]",3,206,96,39,0.040941715240478516,-3
"[[206, 108, 22, 4.5, -6], [207, 110, 25, 4.5, -6], [208, 111, 23, 4, -6], [209, 92, 23, 4, -6]]",3,205,86,39,0.03789854049682617,-4
"[[206, 96, 27, 4.5, -6], [206, 108, 22, 4.5, -6], [207, 110, 25, 4.5, -6], [208, 111, 23, 4, -6]]",3,204,99,40,0.042076826095581055,-5
"[[205, 86, 20, 4.5, -7], [206, 96, 27, 4.5, -6], [206, 108, 22, 4.5, -6], [207, 110, 25, 4.5, -6]]",3,204,76,39,0.04188895225524902,-5
"[[205, 86, 21, 4, -7], [205, 86, 20, 4.5, -7], [206, 96, 27, 4.5, -6], [206, 108, 22, 4.5, -6]]",2,203,116,21,0.03966689109802246,-6
