"[[-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,21,209,40,0.031265974044799805,0
"[[-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.014960527420043945,0
"[[-1, -1, -95, 2, 2], [-1, -1, -94, 2, 1], [-1, -1, -94, 2, 0]]",0,21,210,40,0.014960527420043945,1
"[[21, 209, -95, 2, 3], [-1, -1, -95, 2, 2], [-1, -1, -94, 2, 1]]",0,21,210,40,0.06513762474060059,1
"[[21, 209, -95, 2, 3], [21, 209, -95, 2, 3], [-1, -1, -95, 2, 2]]",0,21,210,40,0.06513762474060059,1
"[[21, 210, -97, 2, 4], [21, 209, -95, 2, 3], [21, 209, -95, 2, 3]]",0,22,211,40,0.05434393882751465,2
"[[21, 210, -83, 2, 5], [21, 210, -97, 2, 4], [21, 209, -95, 2, 3]]",0,22,211,40,0.07717490196228027,2
"[[21, 210, -84, 2, 5], [21, 210, -83, 2, 5], [21, 210, -97, 2, 4]]",0,41,212,40,0.07717490196228027,3
"[[22, 211, -74, 2, 6], [21, 210, -84, 2, 5], [21, 210, -83, 2, 5]]",0,38,212,40,0.08271193504333496,3
"[[22, 211, -75, 2, 7], [22, 211, -74, 2, 6], [21, 210, -84, 2, 5]]",0,58,213,40,0.08271193504333496,4
"[[22, 211, -75, 2, 7], [22, 211, -75, 2, 7], [22, 211, -74, 2, 6]]",0,56,213,40,0.08271193504333496,4
"[[41, 212, -62, 2, 8], [22, 211, -75, 2, 7], [22, 211, -75, 2, 7]]",0,56,214,40,0.08681535720825195,5
"[[41, 212, -62, 2, 8], [41, 212, -62, 2, 8], [22, 211, -75, 2, 7]]",0,82,214,40,0.08681535720825195,5
"[[56, 213, -45, 2, 9], [41, 212, -62, 2, 8], [41, 212, -62, 2, 8]]",0,82,215,40,0.07839679718017578,6
"[[56, 214, -26, 4, 9], [56, 213, -45, 2, 9], [41, 212, -62, 2, 8]]",2,26,215,40,0.0797734260559082,6
"[[56, 214, -27, 4, 10], [56, 214, -26, 4, 9], [56, 213, -45, 2, 9]]",2,102,216,40,0.0797734260559082,7
"[[82, 215, -10, 4, 10], [56, 214, -27, 4, 10], [56, 214, -26, 4, 9]]",2,98,216,40,0.051345109939575195,7
"[[82, 215, -11, 4, 10], [82, 215, -10, 4, 10], [56, 214, -27, 4, 10]]",2,167,217,40,0.051345109939575195,8
"[[26, 215, -4, 4, 10], [82, 215, -11, 4, 10], [82, 215, -10, 4, 10]]",2,163,217,40,0.07325172424316406,8
"[[98, 216, 10, 4, 10], [26, 215, -4, 4, 10], [82, 215, -11, 4, 10]]",2,192,218,40,0.04892373085021973,9
"[[167, 217, 19, 4, 10], [98, 216, 10, 4, 10], [26, 215, -4, 4, 10]]",2,218,189,40,0.06932306289672852,9
"[[167, 217, 18, 4, 10], [167, 217, 19, 4, 10], [98, 216, 10, 4, 10]]",2,219,154,40,0.06932306289672852,10
"[[192, 218, 29, 4, 10], [167, 217, 18, 4, 10], [167, 217, 19, 4, 10]]",2,219,158,40,0.07456564903259277,10
"[[218, 189, 34, 4, 9], [192, 218, 29, 4, 10], [167, 217, 18, 4, 10]]",2,220,114,40,0.02051997184753418,11
"[[219, 158, 38, 4, 9], [218, 189, 34, 4, 9], [192, 218, 29, 4, 10]]",2,220,94,40,0.05741071701049805,11
"[[219, 158, 43, 4.5, 9], [219, 158, 38, 4, 9], [218, 189, 34, 4, 9]]",3,220,59,40,0.0513300895690918,11
"[[219, 158, 42, 4, 8], [219, 158, 43, 4.5, 9], [219, 158, 38, 4, 9]]",2,221,58,40,0.0513300895690918,12
"[[220, 59, 45, 4.5, 8], [219, 158, 42, 4, 8], [219, 158, 43, 4.5, 9]]",3,221,41,40,0.08063888549804688,12
"[[220, 59, 45, 4, 8], [220, 59, 45, 4.5, 8], [219, 158, 42, 4, 8]]",2,221,50,40,0.08063888549804688,12
"[[221, 58, 49, 4, 7], [220, 59, 45, 4, 8], [220, 59, 45, 4.5, 8]]",2,222,50,40,0.08198237419128418,13
"[[221, 58, 49, 4, 7], [221, 58, 49, 4, 7], [220, 59, 45, 4, 8]]",2,222,34,40,0.08198237419128418,13
"[[221, 50, 45, 4, 7], [221, 58, 49, 4, 7], [221, 58, 49, 4, 7]]",2,223,35,40,0.08035993576049805,14
"[[221, 50, 45, 4, 6], [221, 50, 45, 4, 7], [221, 58, 49, 4, 7]]",2,223,50,40,0.08035993576049805,14
"[[223, 35, 36, 4, 6], [221, 50, 45, 4, 6], [221, 50, 45, 4, 7]]",2,223,50,40,0.0799553394317627,14
"[[223, 35, 35, 4, 6], [223, 35, 36, 4, 6], [221, 50, 45, 4, 6]]",2,224,87,40,0.0799553394317627,15
"[[223, 50, 27, 3.5, 5], [223, 35, 35, 4, 6], [223, 35, 36, 4, 6]]",1,224,108,40,0.08283424377441406,15
"[[223, 50, 27, 4, 5], [223, 50, 27, 3.5, 5], [223, 35, 35, 4, 6]]",2,224,122,40,0.08283424377441406,15
"[[224, 87, 14, 3.5, 5], [223, 50, 27, 4, 5], [223, 50, 27, 3.5, 5]]",1,225,136,40,0.08091902732849121,16
"[[224, 87, 14, 3.5, 5], [224, 87, 14, 3.5, 5], [223, 50, 27, 4, 5]]",1,225,182,40,0.08091902732849121,16
"[[224, 108, 3, 3.5, 5], [224, 87, 14, 3.5, 5], [224, 87, 14, 3.5, 5]]",1,225,182,40,0.08117103576660156,16
"[[224, 108, 3, 3.5, 5], [224, 108, 3, 3.5, 5], [224, 87, 14, 3.5, 5]]",1,225,220,40,0.08117103576660156,16
"[[225, 182, -5, 3.5, 5], [224, 108, 3, 3.5, 5], [224, 108, 3, 3.5, 5]]",1,226,221,40,0.08219504356384277,17
"[[225, 182, -5, 3.5, 5], [225, 182, -5, 3.5, 5], [224, 108, 3, 3.5, 5]]",1,204,226,40,0.08219504356384277,17
"[[225, 220, -10, 3.5, 5], [225, 182, -5, 3.5, 5], [225, 182, -5, 3.5, 5]]",1,204,226,40,0.0805811882019043,17
"[[225, 220, -10, 3.5, 5], [225, 220, -10, 3.5, 5], [225, 182, -5, 3.5, 5]]",1,186,226,40,0.0805811882019043,17
"[[226, 221, -11, 6, 5], [225, 220, -10, 3.5, 5], [225, 220, -10, 3.5, 5]]",4,162,227,40,0.06725502014160156,18
"[[226, 221, -11, 3.5, 5], [226, 221, -11, 6, 5], [225, 220, -10, 3.5, 5]]",1,184,227,40,0.06725502014160156,18
"[[186, 226, -12, 4, 5], [226, 221, -11, 3.5, 5], [226, 221, -11, 6, 5]]",2,178,227,40,0.062032222747802734,18
"[[186, 226, -12, 4, 5], [186, 226, -12, 4, 5], [226, 221, -11, 3.5, 5]]",2,174,227,40,0.062032222747802734,18
"[[184, 227, -13, 4, 5], [186, 226, -12, 4, 5], [186, 226, -12, 4, 5]]",2,174,227,40,0.08181118965148926,18
"[[184, 227, -14, 4, 5], [184, 227, -13, 4, 5], [186, 226, -12, 4, 5]]",2,171,228,40,0.08181118965148926,19
"[[178, 227, -13, 4, 5], [184, 227, -14, 4, 5], [184, 227, -13, 4, 5]]",2,167,228,40,0.08210444450378418,19
"[[178, 227, -13, 4, 5], [178, 227, -13, 4, 5], [184, 227, -14, 4, 5]]",2,171,228,40,0.08210444450378418,19
"[[171, 228, -10, 4, 6], [178, 227, -13, 4, 5], [178, 227, -13, 4, 5]]",2,170,228,40,0.07646417617797852,19
