-2.2821305,-1.8724257,-1.7380046,-1.8840193,-1.9024874,-1.895497
-2.2841566,-1.8763124,-1.7338912,-1.8922448,-1.9054214,-1.9025041
-2.2860312,-1.8817894,-1.7298901,-1.8992797,-1.9067562,-1.9093378
-2.2854376,-1.8857785,-1.7267622,-1.9060491,-1.9066244,-1.9145577
-2.285231,-1.8883302,-1.7231376,-1.9123119,-1.9075027,-1.9177091
-2.2851982,-1.8923527,-1.7215565,-1.9182645,-1.9069461,-1.9189487
-2.3250122,-1.8869768,-1.8100752,-1.9801471,-1.870207,-1.9797488
-2.3213787,-1.8881186,-1.8057599,-1.9818946,-1.8785797,-1.976201
-2.3183086,-1.887697,-1.8009468,-1.9802526,-1.8844093,-1.973022
-2.3176079,-1.8859112,-1.7955406,-1.974174,-1.8879286,-1.9667706
-2.3175976,-1.8829291,-1.7899967,-1.967841,-1.8891909,-1.9588507
-2.319659,-1.8789765,-1.7842294,-1.957405,-1.8885045,-1.948637
-2.3198342,-1.8742019,-1.7789207,-1.9506927,-1.8858806,-1.9395331
-2.3178117,-1.8720295,-1.7715719,-1.9427044,-1.8831649,-1.929826
-2.3123744,-1.869136,-1.7642217,-1.9281884,-1.880828,-1.9197587
-2.3044496,-1.8655542,-1.7606175,-1.9130403,-1.8787379,-1.9147887
-2.2976072,-1.8604003,-1.7559017,-1.8969226,-1.8783721,-1.9093293
-2.2885008,-1.8550375,-1.7519789,-1.8862008,-1.87941,-1.9037206
-2.278978,-1.8496363,-1.750853,-1.8748668,-1.8817436,-1.8964702
-2.2713058,-1.846367,-1.7530665,-1.8662305,-1.8849733,-1.8896549
-2.2637396,-1.8428925,-1.756204,-1.8654562,-1.8850265,-1.8873961
-2.2554917,-1.8393177,-1.7634919,-1.8687884,-1.8829687,-1.8873032
-2.2511852,-1.8357369,-1.7708553,-1.8717047,-1.8772672,-1.8912796
-2.2492263,-1.8322783,-1.7778482,-1.8789667,-1.8729813,-1.894639
-2.249501,-1.8290296,-1.7869644,-1.8878828,-1.8687867,-1.901409
-2.2509885,-1.8262151,-1.7947521,-1.8947089,-1.8672245,-1.9054184
-2.2540336,-1.8267691,-1.7988429,-1.9026364,-1.8715624,-1.9125966
-2.256974,-1.8295398,-1.8027173,-1.9140873,-1.875248,-1.924429
-2.262193,-1.8320596,-1.8079189,-1.9226905,-1.8784058,-1.9367828
-2.2701447,-1.8373407,-1.8119675,-1.9281081,-1.8817755,-1.9492536
-2.2786982,-1.8419842,-1.8149534,-1.9335502,-1.8846015,-1.9604627
-2.2866743,-1.8458983,-1.8199806,-1.9374195,-1.8867552,-1.9737198
-2.2952023,-1.8490585,-1.826803,-1.944028,-1.8897425,-1.9858611
-2.3038898,-1.8515731,-1.8314414,-1.9479202,-1.8943819,-1.9939475
-2.3108613,-1.8533953,-1.8356997,-1.948595,-1.8991308,-2.0017045
-2.3161817,-1.8545457,-1.8423427,-1.9451492,-1.9058863,-2.007893
-2.3182626,-1.8521601,-1.8470421,-1.9436973,-1.9101415,-2.0120337
-2.3191545,-1.8495177,-1.8526927,-1.9435635,-1.9130949,-2.0139706
-2.3188312,-1.8456954,-1.8587812,-1.9422159,-1.9179803,-2.0132866
-2.3194554,-1.8442568,-1.8654346,-1.942429,-1.9213189,-2.0096776
-2.320693,-1.8459936,-1.8693658,-1.9430121,-1.9259852,-2.0066998
-2.320851,-1.8503153,-1.8735889,-1.9428039,-1.929813,-2.0066817
-2.3199732,-1.85158,-1.8744954,-1.9390411,-1.932166,-2.0027173
-2.3179097,-1.8523324,-1.872538,-1.9348727,-1.9362097,-1.9961044
-2.3168755,-1.8548751,-1.8689091,-1.928206,-1.9384558,-1.9895433
-2.314916,-1.8566295,-1.8664414,-1.9202718,-1.9389968,-1.9821
-2.3133888,-1.8576429,-1.86159,-1.9134301,-1.9411176,-1.9756323
-2.312934,-1.8610591,-1.8581687,-1.9017546,-1.9414936,-1.9698133
-2.3111129,-1.863447,-1.8536857,-1.8952134,-1.9402951,-1.9622319
-2.3080745,-1.8648632,-1.849952,-1.8886142,-1.9407955,-1.9546468
-2.3027081,-1.8654023,-1.8439288,-1.8836303,-1.9398205,-1.946487
-2.2971606,-1.8651503,-1.8369969,-1.8749591,-1.9375687,-1.9381363
-2.2919776,-1.8641291,-1.8294474,-1.8729224,-1.934055,-1.9295017
-2.2870102,-1.8596294,-1.8246878,-1.8737361,-1.9324015,-1.922547
-2.2838974,-1.8584994,-1.8196177,-1.8736567,-1.9295264,-1.9191471
-2.2844489,-1.8568318,-1.8144594,-1.8777094,-1.9285512,-1.9156868
-2.284057,-1.8578092,-1.806285,-1.8810735,-1.9265366,-1.9133517
-2.281533,-1.8610977,-1.7983437,-1.8864477,-1.923533,-1.9114915
-2.2796307,-1.8606424,-1.7905921,-1.8920734,-1.9227079,-1.9072368
-2.2795846,-1.8594649,-1.7867224,-1.9024818,-1.920581,-1.9047667
-2.2801287,-1.8607485,-1.7860999,-1.9115734,-1.920463,-1.9024959
-2.280377,-1.864218,-1.7881656,-1.921208,-1.9221437,-1.9004481
-2.2787075,-1.8665164,-1.7955968,-1.9328016,-1.9223365,-1.8990563
-2.2786863,-1.8712498,-1.806869,-1.9425454,-1.9207939,-1.8950938
-2.2820113,-1.8732479,-1.8195012,-1.9526471,-1.9211313,-1.8913441
-2.2845225,-1.8741283,-1.8296654,-1.9622207,-1.9234443,-1.8846171
-2.2864425,-1.8739216,-1.8398178,-1.9727362,-1.9243609,-1.8763047
-2.2878346,-1.8726857,-1.8482078,-1.9884818,-1.923846,-1.8711725
-2.290573,-1.8705424,-1.862761,-1.998898,-1.9220386,-1.8667734
-2.2944646,-1.8676342,-1.8774362,-2.007736,-1.9191262,-1.8663714
-2.2971957,-1.8642132,-1.8880932,-2.0135317,-1.9155955,-1.8644766
-2.302829,-1.8603703,-1.8954105,-2.0191166,-1.9144775,-1.8643044
-2.307183,-1.8562045,-1.8996435,-2.0263934,-1.9154946,-1.8685147
-2.3119504,-1.8514731,-1.9036379,-2.0293062,-1.9155366,-1.8710235
-2.3166325,-1.847055,-1.9162724,-2.0342727,-1.9152184,-1.8733904
-2.3211918,-1.8448614,-1.933981,-2.044061,-1.9145666,-1.8779702
-2.3247452,-1.8458322,-1.9522426,-2.0527349,-1.913972,-1.8814338
-2.3278291,-1.8468294,-1.9672828,-2.0635476,-1.9171344,-1.8884158
-2.3266933,-1.8478854,-1.9792411,-2.0763304,-1.9258889,-1.8956794
-2.3280613,-1.8520893,-1.9856731,-2.0902414,-1.9366708,-1.903784
-2.328031,-1.859108,-1.9889725,-2.102553,-1.946088,-1.9069498
-2.3278127,-1.8652346,-1.9932106,-2.1136982,-1.9558632,-1.9104697
-2.3275998,-1.8703507,-2.0001578,-2.1288023,-1.9667281,-1.9133546
-2.3289328,-1.8745264,-2.0034885,-2.1410906,-1.9786018,-1.9163593
-2.329863,-1.8777109,-2.0079842,-2.1518846,-1.987778,-1.916055
-2.3300128,-1.8832806,-2.0101998,-2.1534584,-1.9944576,-1.9145693
-2.3318975,-1.8874644,-2.0118654,-2.1572251,-2.0018177,-1.9126314
-2.3352273,-1.8902717,-2.0158825,-2.1610308,-2.00622,-1.9123337
-2.3377512,-1.8951912,-2.019681,-2.1594377,-2.0080073,-1.9123621
-2.3411613,-1.9017962,-2.0290585,-2.1611807,-2.0071616,-1.9119682
-2.3475018,-1.9064794,-2.0342748,-2.1644814,-2.0041842,-1.905889
-2.3545034,-1.9099655,-2.0356734,-2.1651578,-1.9993498,-1.9022158
-2.3640065,-1.9122697,-2.0338094,-2.1657815,-1.9921358,-1.8986692
-2.3720365,-1.9127986,-2.03077,-2.1658823,-1.9837463,-1.897062
-2.3801737,-1.9093744,-2.0246608,-2.1639338,-1.9746001,-1.8950789
-2.3883286,-1.9056761,-2.014533,-2.1628194,-1.9649982,-1.8931113
-2.3930001,-1.9009717,-2.0027232,-2.1625588,-1.9552048,-1.8931057
-2.398198,-1.8955208,-1.988248,-2.1578217,-1.9456182,-1.8932623
-2.3993354,-1.890275,-1.9696288,-2.1477213,-1.9422493,-1.8923689
-2.401203,-1.8845745,-1.9518912,-2.143001,-1.9384981,-1.8920017
-2.403604,-1.8793854,-1.9379174,-2.1379035,-1.9345623,-1.8905514
-2.402929,-1.8739896,-1.9250884,-2.1388564,-1.9287696,-1.8911544
-2.4014292,-1.8685356,-1.9177903,-2.1385803,-1.9231197,-1.894141
-2.399493,-1.8638304,-1.9111344,-2.1425111,-1.9170172,-1.8951824
-2.396418,-1.8624804,-1.9033965,-2.1466267,-1.9115369,-1.8974098
-2.3926108,-1.8641896,-1.8961763,-2.1503837,-1.9045404,-1.8956937
-2.3912287,-1.8657725,-1.889946,-2.1548107,-1.9014424,-1.893819
-2.3889203,-1.8674613,-1.8898015,-2.15793,-1.9017283,-1.8918933
-2.3856058,-1.8661385,-1.8897055,-2.160257,-1.9053581,-1.888587
-2.3836288,-1.8645469,-1.8928415,-2.1623044,-1.9079912,-1.884885
-2.379728,-1.8660067,-1.8931668,-2.1629815,-1.9107187,-1.8810462
-2.375299,-1.8670104,-1.8920404,-2.1620388,-1.9134464,-1.8752341
-2.3685985,-1.8663357,-1.891046,-2.1567864,-1.9160323,-1.874249
-2.3625648,-1.8654182,-1.8925914,-2.1455414,-1.9195219,-1.8717154
-2.3623538,-1.8641789,-1.8973851,-2.1361046,-1.9242483,-1.8696944
-2.361476,-1.8606035,-1.9018923,-2.1280398,-1.928256,-1.8688349
-2.3619542,-1.8574644,-1.906203,-2.1217265,-1.9314849,-1.8689486
-2.3609278,-1.8555353,-1.9093244,-2.1097767,-1.9343795,-1.8679467
-2.3595786,-1.8536657,-1.91491,-2.099141,-1.9374565,-1.8677682
-2.357722,-1.849819,-1.9195905,-2.0909224,-1.9428594,-1.8660545
-2.3586125,-1.8462688,-1.9270364,-2.0839603,-1.9467926,-1.8714474
-2.360894,-1.8430955,-1.936635,-2.0839233,-1.9524161,-1.8752792
-2.3622174,-1.8396016,-1.9443122,-2.0801952,-1.9567103,-1.8802111
-2.3628438,-1.8425306,-1.9535593,-2.0814571,-1.9594893,-1.8837235
-2.3671832,-1.8482033,-1.962309,-2.0848868,-1.9665788,-1.8890028
-2.3711479,-1.8556881,-1.9703331,-2.0901027,-1.9700387,-1.8950644
-2.3764787,-1.8621118,-1.9784315,-2.0946834,-1.975894,-1.900412
-2.382922,-1.870582,-1.985414,-2.101722,-1.9831078,-1.9050784
-2.3883564,-1.8775542,-1.9902549,-2.1062207,-1.989116,-1.9103606
-2.393099,-1.8857677,-1.9972177,-2.1148267,-1.9912585,-1.913753
-2.3990266,-1.8920563,-2.0030785,-2.1291444,-1.9923111,-1.9155413
-2.4040213,-1.896765,-2.0111828,-2.1427925,-1.992359,-1.9189186
-2.4079275,-1.899662,-2.0229251,-2.1509292,-1.9931709,-1.9214219
-2.4109259,-1.900786,-2.0353732,-2.162511,-1.9961836,-1.9222654
-2.4132814,-1.900259,-2.045328,-2.1789415,-1.9978951,-1.9247338
-2.418524,-1.8957167,-2.0520542,-2.1933203,-1.9985268,-1.9249192
-2.4245694,-1.8901782,-2.0625606,-2.2042348,-1.9980268,-1.9255587
-2.433254,-1.8843862,-2.0719416,-2.2130573,-1.9965189,-1.9298819
-2.4400713,-1.8780532,-2.0838711,-2.2169569,-1.9975821,-1.9316033
-2.4461195,-1.871492,-2.087934,-2.2156317,-1.9977882,-1.9339705
-2.4497914,-1.8617259,-2.0871396,-2.2071636,-1.995929,-1.934665
-2.4536152,-1.8565917,-2.082748,-2.1976876,-1.9903514,-1.9341755
-2.4596915,-1.8516529,-2.0755062,-2.1870036,-1.9833236,-1.9339851
-2.464448,-1.8536767,-2.069626,-2.1754434,-1.9797634,-1.9328191
-2.469543,-1.8551148,-2.065569,-2.169999,-1.979139,-1.9334323
-2.4708831,-1.8620766,-2.061876,-2.161377,-1.9814616,-1.9341557
