412.1103,420.3327,401.4507,442.10413,458.68954,453.713
423.65784,403.3087,408.2197,416.08987,414.9831,414.1093
427.1834,416.85245,413.19852,433.15063,438.47922,436.08978
381.28693,376.02185,369.4365,391.803,398.92636,396.25577
448.35007,433.387,433.024,449.15646,452.20724,450.28662
437.48782,421.6353,422.3424,436.58472,438.7413,437.06256
430.23633,412.49448,415.0102,426.4635,427.20483,425.87897
409.45142,399.75638,396.08585,415.41333,420.60083,418.2979
397.7641,374.26254,382.5963,384.7439,380.85352,380.70892
394.62122,384.2515,381.58615,398.96906,403.2765,401.22418
356.5017,332.00998,342.39136,340.17407,334.3953,334.8169
386.51038,375.8575,373.6694,390.08997,393.9703,392.04236
331.3451,305.7988,317.8094,312.39944,305.18466,306.01807
373.13477,363.12115,360.78577,376.9233,380.798,378.91174
302.41364,282.7753,290.64523,289.95703,285.58813,285.84335
352.3462,341.4707,340.47357,353.98407,356.6781,355.13074
287.5694,271.2913,276.75894,278.8811,276.18008,276.09006
329.0796,316.5044,317.6259,327.3298,328.23813,327.17865
281.17703,271.15442,271.5262,280.52652,281.58084,280.63187
302.2653,287.5805,291.271,296.41016,295.1653,294.69037
280.7084,272.11438,271.2933,281.94122,283.88345,282.7282
285.58057,267.764,274.58942,274.74408,271.01056,271.16803
295.11884,284.88586,285.02606,294.85886,296.20706,295.14728
274.88712,260.0088,264.66644,267.45575,265.25064,265.08295
292.71848,283.753,282.8931,294.03394,296.10916,294.88657
267.52094,257.08606,258.20694,265.663,266.0389,265.28983
277.65652,264.76724,267.6636,273.01205,272.14804,271.65833
248.09999,236.28247,239.14128,243.46245,242.37067,242.02347
238.34966,228.63766,230.00435,236.05173,235.99133,235.43237
245.96771,237.38922,237.57487,245.54878,246.4375,245.63356
259.86713,250.83981,250.99652,259.51855,260.54922,259.67014
268.3968,257.84167,259.03842,266.4206,266.74738,266.00714
265.09875,254.54875,255.83797,262.97058,263.19968,262.49225
260.15863,250.73572,251.218,259.29633,260.08603,259.2624
265.61008,254.17552,256.19687,262.32648,262.0125,261.43054
267.5747,258.6105,258.48767,267.6814,268.98782,268.02097
267.9922,257.4916,258.65417,266.06924,266.41806,265.6739
273.49734,262.49454,263.91965,271.16946,271.3696,270.6436
267.8987,258.7469,258.773,267.7707,268.96857,268.02612
272.57166,260.2921,262.82278,268.4959,267.86136,267.3333
275.47723,264.63242,265.86594,273.4554,273.81595,273.04645
268.83167,259.60336,259.6667,268.64648,269.8246,268.88394
277.13434,264.08487,267.13187,272.25104,271.26987,270.80914
279.12122,268.8029,269.48477,277.97723,278.78183,277.8975
274.59058,265.28055,265.24384,274.57364,275.8764,274.88922
291.70288,273.41415,280.45865,280.5312,276.68683,276.8517
294.60623,285.13492,284.64685,295.3377,297.15125,295.98416
295.3824,272.26974,283.28058,277.9522,271.1737,272.0137
328.1696,318.4233,317.18216,330.1501,332.8173,331.34924
296.70407,274.80563,284.7521,280.95737,274.9862,275.63336
339.5605,330.58936,328.35913,343.12347,346.62888,344.9304
283.96088,270.91937,273.75925,279.41687,278.64966,278.11826
334.94244,320.00424,322.94946,330.32233,329.91763,329.14755
280.13028,271.7278,270.76193,281.59082,283.63635,282.45874
298.31482,280.88586,287.0101,288.60846,285.50952,285.4801
290.31555,280.16196,280.3761,289.93027,291.18155,290.15894
282.74725,263.98038,271.69162,270.50653,266.08606,266.41272
296.76712,288.7073,286.96362,299.48578,302.257,300.85944
274.6469,258.27567,264.20132,265.21222,262.0569,262.11215
294.23425,284.72324,284.2796,294.89484,296.67197,295.51453
239.75581,226.78638,230.86308,233.1798,231.10507,231.01295
185.45302,169.99945,177.7684,172.94862,167.64279,168.47029
123.02034,119.64139,119.04472,123.619194,124.02869,123.70804
180.48912,187.97296,176.51434,198.34682,207.37622,204.86615
218.90775,216.40948,212.25407,225.29778,229.19846,227.77185
201.22873,193.6516,194.30489,199.99187,200.14365,199.64716
208.98268,204.94122,202.38058,212.83609,215.45831,214.36066
234.77525,230.08615,227.31535,239.00633,242.00897,240.74445
232.43279,223.31433,224.35341,230.64186,230.77527,230.18884
217.70728,209.34874,210.17825,216.22125,216.38388,215.83508
238.79173,233.50534,231.12111,242.41934,245.1677,243.95053
263.503,256.7003,254.87132,266.29733,268.84433,267.59964
276.7025,259.97586,266.14136,266.89264,263.5757,263.66254
274.40567,265.42212,265.11508,274.8154,276.3187,275.28516
260.97067,253.5408,252.3159,262.80637,264.87973,263.75348
301.05423,279.03445,288.95572,285.3551,279.44046,280.06128
309.53827,296.69214,298.61612,306.4862,306.62527,305.80475
286.861,280.7957,277.65823,291.76358,295.49127,293.8999
315.7244,297.7676,303.82654,306.15204,303.2526,303.12396
307.09973,298.6964,296.9395,309.85754,312.72803,311.27603
302.59735,277.81412,290.02414,283.28577,275.67297,276.68628
329.17334,319.4075,318.1534,331.17606,333.86166,332.38623
197.23865,174.43124,183.09433,165.48659,148.11192,155.79059
151.01462,156.37936,147.57582,164.62627,171.41508,169.518
204.2234,213.01553,199.75514,224.96913,235.55133,232.60645
362.40723,354.42203,350.6884,368.38544,373.21292,371.1363
284.58215,267.0369,273.66245,274.0595,270.4668,270.59436
321.69843,312.7941,311.0318,324.4906,327.4915,325.96494
308.83032,296.78757,298.0538,306.816,307.44086,306.50882
327.8631,314.93472,316.39026,325.5835,326.23154,325.23663
296.05365,285.60922,285.90057,295.55658,296.79984,295.76175
303.94727,283.06796,291.94104,289.90894,284.80316,285.22607
302.9451,294.309,292.8707,305.19232,307.7886,306.4133
297.4306,272.7419,285.02377,277.99637,270.28516,271.3371
331.6947,323.87726,320.90353,336.41815,340.41147,338.62262
295.10608,269.67395,282.65195,274.56815,266.3162,267.50162
341.89688,333.327,330.6893,346.10767,349.93802,348.1565
268.681,260.3876,259.66568,269.73587,271.49985,270.42264
341.50098,316.49155,327.75052,323.76056,317.1957,317.84644
290.8607,282.2585,281.1463,292.57135,294.8192,293.5619
286.494,266.6123,275.15512,272.94635,267.93646,268.38965
311.43164,301.5994,300.9222,312.4916,314.5922,313.3072
277.98157,261.84085,267.4739,269.015,266.10733,266.0946
306.1252,295.8909,295.7091,306.3933,308.07755,306.9059
261.30182,251.35963,252.24695,259.80176,260.2985,259.53995
279.0835,266.33087,269.06995,274.69006,273.956,273.43158
261.6501,250.8334,252.4491,259.00012,258.95523,258.32227
258.02942,249.59879,249.30547,258.38843,259.73972,258.79117
262.5683,250.73212,253.18193,258.60242,257.94168,257.44998
265.7943,255.33458,256.52713,263.82007,264.12747,263.3996
260.8769,251.58856,251.93611,260.2287,261.1254,260.2746
266.91132,254.79291,257.3536,262.778,262.07196,261.57776
264.38782,253.56436,255.10542,261.86063,261.89523,261.2354
248.10124,236.65314,239.19989,243.95662,243.0982,242.69644
233.66095,222.06552,225.16063,228.62459,227.2311,226.99806
233.31923,223.0193,225.03023,229.99477,229.40909,228.98816
239.49326,231.85492,231.43657,240.01686,241.30121,240.42429
242.5355,231.92862,233.92827,239.2452,238.74774,238.27835
241.99849,232.60172,233.59505,240.29677,240.54715,239.90448
254.09819,247.78107,245.81805,257.0876,259.65338,258.43268
266.857,256.832,257.6262,265.5139,266.12836,265.3255
270.13748,259.50464,260.7159,268.1414,268.47238,267.7259
272.1794,261.88858,262.75107,270.7379,271.3474,270.52966
281.65842,269.34366,271.6373,277.97308,277.5944,276.9791
278.3732,269.63516,269.00427,279.30145,281.08127,279.97107
277.5928,265.33603,267.70004,273.78912,273.32263,272.74014
285.49683,272.44937,275.24918,281.0188,280.29483,279.74872
259.12143,250.3954,250.31953,259.1389,260.33704,259.42102
241.16829,226.95892,232.04143,233.00606,230.19142,230.26807
218.25545,208.04709,210.4229,214.32796,213.33904,213.05789
230.25143,223.63531,222.62491,231.69386,233.34094,232.4071
254.59236,248.72083,246.36696,258.2,261.0624,259.77084
260.1636,250.50105,251.1856,258.9818,259.62036,258.8321
267.8906,256.15033,258.36295,264.3089,263.87164,263.31165
280.21643,270.6578,270.66592,280.1387,281.45663,280.4489
297.74414,270.9022,284.9935,275.45236,266.39078,267.75757
294.5467,291.01688,285.51224,303.20193,308.7663,306.72217
277.24603,262.92523,267.04276,270.67203,268.89127,268.6172
356.551,338.07645,343.37418,348.25336,346.27655,345.8089
290.17712,283.86264,280.8383,294.90698,298.57883,296.99054
309.42685,294.9509,298.25473,304.1951,303.30136,302.7227
319.37738,306.034,308.08914,316.13565,316.2618,315.41455
321.4321,309.78934,310.3478,320.5581,321.82132,320.7019
358.39062,333.52127,344.16614,341.65015,335.6907,336.14886
357.5202,349.31918,345.91125,362.97522,367.51675,365.52173
340.77002,320.37985,327.75882,329.15698,325.4872,325.46313
385.25183,373.92493,372.3431,387.87164,391.28772,389.47217
342.5957,316.97964,328.7189,324.09863,317.1841,317.91336
373.2644,362.02277,360.7208,375.42084,378.52386,376.81775
292.7779,281.0405,282.52005,290.3982,290.72458,289.9108
327.25482,314.17572,315.7764,324.7449,325.27914,324.31268
265.68164,253.6251,256.16965,261.5717,260.8671,260.37628
278.5401,266.33954,268.6283,274.857,274.455,273.85455
276.36658,264.74225,266.60806,273.3476,273.24304,272.57962
