"['202', '210', '-6', 2]","['204', '210', '-5', 2]","['210', '209', '-4', 6]","['210', '205', '0', 2]"
"['200', '210', '-1', 2]","['202', '210', '-6', 2]","['204', '210', '-5', 2]","['210', '209', '-4', 6]"
"['210', '210', '0', 2]","['200', '210', '-1', 2]","['202', '210', '-6', 2]","['204', '210', '-5', 2]"
"['210', '209', '0', 6]","['210', '210', '0', 2]","['200', '210', '-1', 2]","['202', '210', '-6', 2]"
"['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '210', '0', 2]","['200', '210', '-1', 2]"
"['210', '209', '-3', 2]","['210', '209', '0', 6]","['210', '209', '0', 6]","['210', '210', '0', 2]"
"['206', '210', '3', 2]","['210', '209', '-3', 2]","['210', '209', '0', 6]","['210', '209', '0', 6]"
"['210', '203', '2', 2]","['206', '210', '3', 2]","['210', '209', '-3', 2]","['210', '209', '0', 6]"
"['210', '205', '0', 2]","['210', '203', '2', 2]","['206', '210', '3', 2]","['210', '209', '-3', 2]"
"['210', '205', '2', 6]","['210', '205', '0', 2]","['210', '203', '2', 2]","['206', '210', '3', 2]"
"['210', '205', '0', 2]","['210', '205', '2', 6]","['210', '205', '0', 2]","['210', '203', '2', 2]"
"['210', '209', '1', 2]","['210', '205', '0', 2]","['210', '205', '2', 6]","['210', '205', '0', 2]"
"['210', '203', '3', 6]","['210', '209', '1', 2]","['210', '205', '0', 2]","['210', '205', '2', 6]"
"['210', '203', '2', 2]","['210', '203', '3', 6]","['210', '209', '1', 2]","['210', '205', '0', 2]"
"['210', '205', '2', 2]","['210', '203', '2', 2]","['210', '203', '3', 6]","['210', '209', '1', 2]"
"['210', '197', '4', 6]","['210', '205', '2', 2]","['210', '203', '2', 2]","['210', '203', '3', 6]"
"['210', '201', '4', 2]","['210', '197', '4', 6]","['210', '205', '2', 2]","['210', '203', '2', 2]"
"['210', '201', '6', 2]","['210', '201', '4', 2]","['210', '197', '4', 6]","['210', '205', '2', 2]"
"['210', '173', '10', 6]","['210', '201', '6', 2]","['210', '201', '4', 2]","['210', '197', '4', 6]"
"['210', '188', '12', 2]","['210', '173', '10', 6]","['210', '201', '6', 2]","['210', '201', '4', 2]"
"['210', '136', '17', 6]","['210', '188', '12', 2]","['210', '173', '10', 6]","['210', '201', '6', 2]"
"['210', '174', '13', 2]","['210', '136', '17', 6]","['210', '188', '12', 2]","['210', '173', '10', 6]"
"['210', '130', '10', 6]","['210', '174', '13', 2]","['210', '136', '17', 6]","['210', '188', '12', 2]"
"['210', '188', '5', 2]","['210', '130', '10', 6]","['210', '174', '13', 2]","['210', '136', '17', 6]"
"['210', '178', '7', 6]","['210', '188', '5', 2]","['210', '130', '10', 6]","['210', '174', '13', 2]"
"['210', '194', '3', 2]","['210', '178', '7', 6]","['210', '188', '5', 2]","['210', '130', '10', 6]"
"['210', '202', '4', 2]","['210', '194', '3', 2]","['210', '178', '7', 6]","['210', '188', '5', 2]"
"['210', '184', '6', 6]","['210', '202', '4', 2]","['210', '194', '3', 2]","['210', '178', '7', 6]"
"['210', '196', '7', 2]","['210', '184', '6', 6]","['210', '202', '4', 2]","['210', '194', '3', 2]"
"['210', '166', '5', 6]","['210', '196', '7', 2]","['210', '184', '6', 6]","['210', '202', '4', 2]"
"['210', '198', '5', 2]","['210', '166', '5', 6]","['210', '196', '7', 2]","['210', '184', '6', 6]"
"['210', '178', '-2', 6]","['210', '198', '5', 2]","['210', '166', '5', 6]","['210', '196', '7', 2]"
"['209', '210', '-5', 2]","['210', '178', '-2', 6]","['210', '198', '5', 2]","['210', '166', '5', 6]"
"['183', '210', '-13', 6]","['209', '210', '-5', 2]","['210', '178', '-2', 6]","['210', '198', '5', 2]"
"['87', '210', '-7', 2]","['183', '210', '-13', 6]","['209', '210', '-5', 2]","['210', '178', '-2', 6]"
"['199', '210', '-5', 2]","['87', '210', '-7', 2]","['183', '210', '-13', 6]","['209', '210', '-5', 2]"
"['183', '210', '-5', 6]","['199', '210', '-5', 2]","['87', '210', '-7', 2]","['183', '210', '-13', 6]"
"['183', '210', '-7', 6]","['183', '210', '-5', 6]","['199', '210', '-5', 2]","['87', '210', '-7', 2]"
"['171', '210', '-4', 6]","['183', '210', '-7', 6]","['183', '210', '-5', 6]","['199', '210', '-5', 2]"
"['205', '210', '-2', 2]","['171', '210', '-4', 6]","['183', '210', '-7', 6]","['183', '210', '-5', 6]"
"['201', '210', '-6', 6]","['205', '210', '-2', 2]","['171', '210', '-4', 6]","['183', '210', '-7', 6]"
"['177', '210', '-6', 6]","['201', '210', '-6', 6]","['205', '210', '-2', 2]","['171', '210', '-4', 6]"
"['201', '210', '0', 2]","['177', '210', '-6', 6]","['201', '210', '-6', 6]","['205', '210', '-2', 2]"
"['210', '208', '0', 2]","['201', '210', '0', 2]","['177', '210', '-6', 6]","['201', '210', '-6', 6]"
"['210', '208', '4', 6]","['210', '208', '0', 2]","['201', '210', '0', 2]","['177', '210', '-6', 6]"
"['210', '184', '3', 6]","['210', '208', '4', 6]","['210', '208', '0', 2]","['201', '210', '0', 2]"
"['210', '202', '-1', 2]","['210', '184', '3', 6]","['210', '208', '4', 6]","['210', '208', '0', 2]"
"['207', '210', '7', 6]","['210', '202', '-1', 2]","['210', '184', '3', 6]","['210', '208', '4', 6]"
"['210', '166', '19', 6]","['207', '210', '7', 6]","['210', '202', '-1', 2]","['210', '184', '3', 6]"
"['210', '170', '14', 2]","['210', '166', '19', 6]","['207', '210', '7', 6]","['210', '202', '-1', 2]"
"['210', '180', '7', 2]","['210', '170', '14', 2]","['210', '166', '19', 6]","['207', '210', '7', 6]"
"['210', '166', '6', 6]","['210', '180', '7', 2]","['210', '170', '14', 2]","['210', '166', '19', 6]"
"['210', '196', '11', 2]","['210', '166', '6', 6]","['210', '180', '7', 2]","['210', '170', '14', 2]"
"['210', '142', '14', 6]","['210', '196', '11', 2]","['210', '166', '6', 6]","['210', '180', '7', 2]"
"['210', '180', '14', 2]","['210', '142', '14', 6]","['210', '196', '11', 2]","['210', '166', '6', 6]"
"['0', '124', '5', 6]","['210', '180', '14', 2]","['210', '142', '14', 6]","['210', '196', '11', 2]"
"['210', '198', '10', 2]","['0', '124', '5', 6]","['210', '180', '14', 2]","['210', '142', '14', 6]"
"['210', '148', '8', 6]","['210', '198', '10', 2]","['0', '124', '5', 6]","['210', '180', '14', 2]"
"['210', '160', '10', 6]","['210', '148', '8', 6]","['210', '198', '10', 2]","['0', '124', '5', 6]"
"['210', '148', '11', 6]","['210', '160', '10', 6]","['210', '148', '8', 6]","['210', '198', '10', 2]"
"['210', '186', '11', 2]","['210', '148', '11', 6]","['210', '160', '10', 6]","['210', '148', '8', 6]"
"['210', '186', '8', 6]","['210', '186', '11', 2]","['210', '148', '11', 6]","['210', '160', '10', 6]"
"['210', '192', '7', 2]","['210', '186', '8', 6]","['210', '186', '11', 2]","['210', '148', '11', 6]"
"['210', '194', '8', 2]","['210', '192', '7', 2]","['210', '186', '8', 6]","['210', '186', '11', 2]"
"['210', '160', '11', 6]","['210', '194', '8', 2]","['210', '192', '7', 2]","['210', '186', '8', 6]"
"['210', '186', '13', 2]","['210', '160', '11', 6]","['210', '194', '8', 2]","['210', '192', '7', 2]"
"['210', '130', '13', 6]","['210', '186', '13', 2]","['210', '160', '11', 6]","['210', '194', '8', 2]"
"['210', '182', '14', 2]","['210', '130', '13', 6]","['210', '186', '13', 2]","['210', '160', '11', 6]"
"['210', '123', '8', 6]","['210', '182', '14', 2]","['210', '130', '13', 6]","['210', '186', '13', 2]"
"['210', '191', '2', 2]","['210', '123', '8', 6]","['210', '182', '14', 2]","['210', '130', '13', 6]"
"['210', '195', '6', 6]","['210', '191', '2', 2]","['210', '123', '8', 6]","['210', '182', '14', 2]"
"['210', '171', '6', 6]","['210', '195', '6', 6]","['210', '191', '2', 2]","['210', '123', '8', 6]"
"['210', '195', '8', 2]","['210', '171', '6', 6]","['210', '195', '6', 6]","['210', '191', '2', 2]"
"['210', '159', '8', 6]","['210', '195', '8', 2]","['210', '171', '6', 6]","['210', '195', '6', 6]"
"['210', '191', '6', 2]","['210', '159', '8', 6]","['210', '195', '8', 2]","['210', '171', '6', 6]"
"['210', '171', '2', 6]","['210', '191', '6', 2]","['210', '159', '8', 6]","['210', '195', '8', 2]"
"['210', '203', '-2', 2]","['210', '171', '2', 6]","['210', '191', '6', 2]","['210', '159', '8', 6]"
"['202', '210', '-3', 6]","['210', '203', '-2', 2]","['210', '171', '2', 6]","['210', '191', '6', 2]"
"['208', '210', '0', 2]","['202', '210', '-3', 6]","['210', '203', '-2', 2]","['210', '171', '2', 6]"
"['210', '207', '-3', 2]","['208', '210', '0', 2]","['202', '210', '-3', 6]","['210', '203', '-2', 2]"
"['208', '210', '0', 2]","['210', '207', '-3', 2]","['208', '210', '0', 2]","['202', '210', '-3', 6]"
"['210', '207', '0', 6]","['208', '210', '0', 2]","['210', '207', '-3', 2]","['208', '210', '0', 2]"
"['210', '207', '-2', 2]","['210', '207', '0', 6]","['208', '210', '0', 2]","['210', '207', '-3', 2]"
"['210', '210', '0', 2]","['210', '207', '-2', 2]","['210', '207', '0', 6]","['208', '210', '0', 2]"
"['210', '207', '-1', 6]","['210', '210', '0', 2]","['210', '207', '-2', 2]","['210', '207', '0', 6]"
"['210', '209', '-6', 2]","['210', '207', '-1', 6]","['210', '210', '0', 2]","['210', '207', '-2', 2]"
"['202', '210', '-10', 2]","['210', '209', '-6', 2]","['210', '207', '-1', 6]","['210', '210', '0', 2]"
"['194', '210', '-3', 2]","['202', '210', '-10', 2]","['210', '209', '-6', 2]","['210', '207', '-1', 6]"
"['208', '210', '-5', 2]","['194', '210', '-3', 2]","['202', '210', '-10', 2]","['210', '209', '-6', 2]"
"['204', '210', '-4', 2]","['208', '210', '-5', 2]","['194', '210', '-3', 2]","['202', '210', '-10', 2]"
"['190', '210', '0', 6]","['204', '210', '-4', 2]","['208', '210', '-5', 2]","['194', '210', '-3', 2]"
"['210', '207', '-1', 2]","['190', '210', '0', 6]","['204', '210', '-4', 2]","['208', '210', '-5', 2]"
"['210', '209', '0', 2]","['210', '207', '-1', 2]","['190', '210', '0', 6]","['204', '210', '-4', 2]"
"['210', '207', '1', 6]","['210', '209', '0', 2]","['210', '207', '-1', 2]","['190', '210', '0', 6]"
"['210', '205', '3', 2]","['210', '207', '1', 6]","['210', '209', '0', 2]","['210', '207', '-1', 2]"
"['210', '201', '8', 2]","['210', '205', '3', 2]","['210', '207', '1', 6]","['210', '209', '0', 2]"
"['210', '191', '4', 2]","['210', '201', '8', 2]","['210', '205', '3', 2]","['210', '207', '1', 6]"
"['210', '199', '2', 2]","['210', '191', '4', 2]","['210', '201', '8', 2]","['210', '205', '3', 2]"
"['210', '195', '5', 6]","['210', '199', '2', 2]","['210', '191', '4', 2]","['210', '201', '8', 2]"
"['210', '197', '-5', 2]","['210', '195', '5', 6]","['210', '199', '2', 2]","['210', '191', '4', 2]"
"['204', '210', '-6', 2]","['210', '197', '-5', 2]","['210', '195', '5', 6]","['210', '199', '2', 2]"
"['178', '210', '-10', 6]","['204', '210', '-6', 2]","['210', '197', '-5', 2]","['210', '195', '5', 6]"
"['194', '210', '0', 2]","['178', '210', '-10', 6]","['204', '210', '-6', 2]","['210', '197', '-5', 2]"
"['210', '207', '-1', 2]","['194', '210', '0', 2]","['178', '210', '-10', 6]","['204', '210', '-6', 2]"
"['208', '210', '-2', 6]","['210', '207', '-1', 2]","['194', '210', '0', 2]","['178', '210', '-10', 6]"
"['202', '210', '4', 6]","['208', '210', '-2', 6]","['210', '207', '-1', 2]","['194', '210', '0', 2]"
"['210', '199', '8', 2]","['202', '210', '4', 6]","['208', '210', '-2', 6]","['210', '207', '-1', 2]"
"['210', '191', '13', 2]","['210', '199', '8', 2]","['202', '210', '4', 6]","['208', '210', '-2', 6]"
"['210', '129', '8', 6]","['210', '191', '13', 2]","['210', '199', '8', 2]","['202', '210', '4', 6]"
"['210', '191', '7', 2]","['210', '129', '8', 6]","['210', '191', '13', 2]","['210', '199', '8', 2]"
"['210', '165', '18', 6]","['210', '191', '7', 2]","['210', '129', '8', 6]","['210', '191', '13', 2]"
"['210', '171', '9', 2]","['210', '165', '18', 6]","['210', '191', '7', 2]","['210', '129', '8', 6]"
"['210', '189', '4', 2]","['210', '171', '9', 2]","['210', '165', '18', 6]","['210', '191', '7', 2]"
"['210', '183', '13', 6]","['210', '189', '4', 2]","['210', '171', '9', 2]","['210', '165', '18', 6]"
"['210', '181', '21', 2]","['210', '183', '13', 6]","['210', '189', '4', 2]","['210', '171', '9', 2]"
"['210', '165', '33', 2]","['210', '181', '21', 2]","['210', '183', '13', 6]","['210', '189', '4', 2]"
"['210', '110', '32', 6]","['210', '165', '33', 2]","['210', '181', '21', 2]","['210', '183', '13', 6]"
"['210', '143', '22', 2]","['210', '110', '32', 6]","['210', '165', '33', 2]","['210', '181', '21', 2]"
"['210', '110', '24', 6]","['210', '143', '22', 2]","['210', '110', '32', 6]","['210', '165', '33', 2]"
"['210', '159', '21', 2]","['210', '110', '24', 6]","['210', '143', '22', 2]","['210', '110', '32', 6]"
"['210', '110', '18', 6]","['210', '159', '21', 2]","['210', '110', '24', 6]","['210', '143', '22', 2]"
"['210', '171', '5', 2]","['210', '110', '18', 6]","['210', '159', '21', 2]","['210', '110', '24', 6]"
"['210', '177', '-3', 6]","['210', '171', '5', 2]","['210', '110', '18', 6]","['210', '159', '21', 2]"
"['208', '210', '-6', 2]","['210', '177', '-3', 6]","['210', '171', '5', 2]","['210', '110', '18', 6]"
"['202', '210', '0', 2]","['208', '210', '-6', 2]","['210', '177', '-3', 6]","['210', '171', '5', 2]"
"['210', '207', '9', 2]","['202', '210', '0', 2]","['208', '210', '-6', 2]","['210', '177', '-3', 6]"
"['210', '189', '11', 2]","['210', '207', '9', 2]","['202', '210', '0', 2]","['208', '210', '-6', 2]"
"['210', '184', '9', 2]","['210', '189', '11', 2]","['210', '207', '9', 2]","['202', '210', '0', 2]"
"['210', '152', '7', 6]","['210', '184', '9', 2]","['210', '189', '11', 2]","['210', '207', '9', 2]"
"['210', '192', '1', 2]","['210', '152', '7', 6]","['210', '184', '9', 2]","['210', '189', '11', 2]"
"['210', '200', '6', 6]","['210', '192', '1', 2]","['210', '152', '7', 6]","['210', '184', '9', 2]"
"['210', '170', '0', 6]","['210', '200', '6', 6]","['210', '192', '1', 2]","['210', '152', '7', 6]"
"['210', '206', '4', 2]","['210', '170', '0', 6]","['210', '200', '6', 6]","['210', '192', '1', 2]"
"['210', '182', '5', 6]","['210', '206', '4', 2]","['210', '170', '0', 6]","['210', '200', '6', 6]"
"['210', '196', '8', 2]","['210', '182', '5', 6]","['210', '206', '4', 2]","['210', '170', '0', 6]"
"['210', '190', '2', 2]","['210', '196', '8', 2]","['210', '182', '5', 6]","['210', '206', '4', 2]"
"['210', '202', '6', 2]","['210', '190', '2', 2]","['210', '196', '8', 2]","['210', '182', '5', 6]"
"['210', '170', '9', 6]","['210', '202', '6', 2]","['210', '190', '2', 2]","['210', '196', '8', 2]"
"['210', '188', '10', 2]","['210', '170', '9', 6]","['210', '202', '6', 2]","['210', '190', '2', 2]"
"['210', '146', '9', 6]","['210', '188', '10', 2]","['210', '170', '9', 6]","['210', '202', '6', 2]"
"['210', '188', '15', 2]","['210', '146', '9', 6]","['210', '188', '10', 2]","['210', '170', '9', 6]"
"['210', '116', '1', 6]","['210', '188', '15', 2]","['210', '146', '9', 6]","['210', '188', '10', 2]"
"['210', '204', '0', 2]","['210', '116', '1', 6]","['210', '188', '15', 2]","['210', '146', '9', 6]"
"['10', '206', '-7', 6]","['210', '204', '0', 2]","['210', '116', '1', 6]","['210', '188', '15', 2]"
"['201', '210', '-10', 2]","['10', '206', '-7', 6]","['210', '204', '0', 2]","['210', '116', '1', 6]"
"['195', '210', '-12', 2]","['201', '210', '-10', 2]","['10', '206', '-7', 6]","['210', '204', '0', 2]"
"['143', '210', '-18', 6]","['195', '210', '-12', 2]","['201', '210', '-10', 2]","['10', '206', '-7', 6]"
"['110', '210', '-5', 6]","['143', '210', '-18', 6]","['195', '210', '-12', 2]","['201', '210', '-10', 2]"
"['205', '210', '0', 2]","['110', '210', '-5', 6]","['143', '210', '-18', 6]","['195', '210', '-12', 2]"
"['210', '206', '2', 6]","['205', '210', '0', 2]","['110', '210', '-5', 6]","['143', '210', '-18', 6]"
"['210', '194', '0', 6]","['210', '206', '2', 6]","['205', '210', '0', 2]","['110', '210', '-5', 6]"
"['210', '206', '-5', 6]","['210', '194', '0', 6]","['210', '206', '2', 6]","['205', '210', '0', 2]"
"['205', '210', '-18', 2]","['210', '206', '-5', 6]","['210', '194', '0', 6]","['210', '206', '2', 6]"
"['179', '210', '-18', 2]","['205', '210', '-18', 2]","['210', '206', '-5', 6]","['210', '194', '0', 6]"
"['179', '210', '-18', 2]","['179', '210', '-18', 2]","['205', '210', '-18', 2]","['210', '206', '-5', 6]"
"['179', '210', '-20', 2]","['179', '210', '-18', 2]","['179', '210', '-18', 2]","['205', '210', '-18', 2]"
"['174', '210', '-10', 2]","['179', '210', '-20', 2]","['179', '210', '-18', 2]","['179', '210', '-18', 2]"
"['194', '210', '-9', 2]","['174', '210', '-10', 2]","['179', '210', '-20', 2]","['179', '210', '-18', 2]"
"['196', '210', '-10', 2]","['194', '210', '-9', 2]","['174', '210', '-10', 2]","['179', '210', '-20', 2]"
"['154', '210', '-11', 6]","['196', '210', '-10', 2]","['194', '210', '-9', 2]","['174', '210', '-10', 2]"
"['192', '210', '-8', 2]","['154', '210', '-11', 6]","['196', '210', '-10', 2]","['194', '210', '-9', 2]"
"['198', '210', '-7', 2]","['192', '210', '-8', 2]","['154', '210', '-11', 6]","['196', '210', '-10', 2]"
"['172', '210', '-8', 6]","['198', '210', '-7', 2]","['192', '210', '-8', 2]","['154', '210', '-11', 6]"
"['166', '210', '-7', 6]","['172', '210', '-8', 6]","['198', '210', '-7', 2]","['192', '210', '-8', 2]"
"['200', '210', '-9', 2]","['166', '210', '-7', 6]","['172', '210', '-8', 6]","['198', '210', '-7', 2]"
"['160', '210', '0', 6]","['200', '210', '-9', 2]","['166', '210', '-7', 6]","['172', '210', '-8', 6]"
"['210', '207', '4', 6]","['160', '210', '0', 6]","['200', '210', '-9', 2]","['166', '210', '-7', 6]"
"['210', '183', '4', 6]","['210', '207', '4', 6]","['160', '210', '0', 6]","['200', '210', '-9', 2]"
"['210', '199', '-1', 2]","['210', '183', '4', 6]","['210', '207', '4', 6]","['160', '210', '0', 6]"
"['208', '210', '-3', 6]","['210', '199', '-1', 2]","['210', '183', '4', 6]","['210', '207', '4', 6]"
"['196', '210', '-1', 6]","['208', '210', '-3', 6]","['210', '199', '-1', 2]","['210', '183', '4', 6]"
"['210', '209', '2', 2]","['196', '210', '-1', 6]","['208', '210', '-3', 6]","['210', '199', '-1', 2]"
"['210', '203', '6', 2]","['210', '209', '2', 2]","['196', '210', '-1', 6]","['208', '210', '-3', 6]"
