"['210', '210', '-133', 1.5]","['210', '210', '-135', 1.5]","['210', '210', '-132', 1.5]","['210', '210', '-132', 1.5]"
"['60', '210', '-125', 3.5]","['210', '210', '-133', 1.5]","['210', '210', '-135', 1.5]","['210', '210', '-132', 1.5]"
"['60', '210', '-113', 3.5]","['60', '210', '-125', 3.5]","['210', '210', '-133', 1.5]","['210', '210', '-135', 1.5]"
"['60', '210', '-100', 3.5]","['60', '210', '-113', 3.5]","['60', '210', '-125', 3.5]","['210', '210', '-133', 1.5]"
"['60', '210', '-82', 3.5]","['60', '210', '-100', 3.5]","['60', '210', '-113', 3.5]","['60', '210', '-125', 3.5]"
"['60', '210', '-67', 2]","['60', '210', '-82', 3.5]","['60', '210', '-100', 3.5]","['60', '210', '-113', 3.5]"
"['74', '210', '-51', 2]","['60', '210', '-67', 2]","['60', '210', '-82', 3.5]","['60', '210', '-100', 3.5]"
"['106', '210', '-37', 2]","['74', '210', '-51', 2]","['60', '210', '-67', 2]","['60', '210', '-82', 3.5]"
"['79', '210', '-22', 3.5]","['106', '210', '-37', 2]","['74', '210', '-51', 2]","['60', '210', '-67', 2]"
"['76', '210', '-13', 6]","['79', '210', '-22', 3.5]","['106', '210', '-37', 2]","['74', '210', '-51', 2]"
"['162', '210', '6', 3.5]","['76', '210', '-13', 6]","['79', '210', '-22', 3.5]","['106', '210', '-37', 2]"
"['210', '192', '17', 3.5]","['162', '210', '6', 3.5]","['76', '210', '-13', 6]","['79', '210', '-22', 3.5]"
"['210', '153', '19', 3.5]","['210', '192', '17', 3.5]","['162', '210', '6', 3.5]","['76', '210', '-13', 6]"
"['210', '146', '21', 3.5]","['210', '153', '19', 3.5]","['210', '192', '17', 3.5]","['162', '210', '6', 3.5]"
"['210', '139', '19', 3.5]","['210', '146', '21', 3.5]","['210', '153', '19', 3.5]","['210', '192', '17', 3.5]"
"['210', '146', '19', 3.5]","['210', '139', '19', 3.5]","['210', '146', '21', 3.5]","['210', '153', '19', 3.5]"
"['210', '146', '20', 3.5]","['210', '146', '19', 3.5]","['210', '139', '19', 3.5]","['210', '146', '21', 3.5]"
"['210', '143', '16', 3.5]","['210', '146', '20', 3.5]","['210', '146', '19', 3.5]","['210', '139', '19', 3.5]"
"['210', '157', '8', 3.5]","['210', '143', '16', 3.5]","['210', '146', '20', 3.5]","['210', '146', '19', 3.5]"
"['210', '184', '6', 3.5]","['210', '157', '8', 3.5]","['210', '143', '16', 3.5]","['210', '146', '20', 3.5]"
"['210', '191', '10', 3.5]","['210', '184', '6', 3.5]","['210', '157', '8', 3.5]","['210', '143', '16', 3.5]"
"['210', '177', '9', 3.5]","['210', '191', '10', 3.5]","['210', '184', '6', 3.5]","['210', '157', '8', 3.5]"
"['210', '181', '3', 3.5]","['210', '177', '9', 3.5]","['210', '191', '10', 3.5]","['210', '184', '6', 3.5]"
"['210', '199', '0', 4.5]","['210', '181', '3', 3.5]","['210', '177', '9', 3.5]","['210', '191', '10', 3.5]"
"['209', '210', '-4', 3.5]","['210', '199', '0', 4.5]","['210', '181', '3', 3.5]","['210', '177', '9', 3.5]"
"['195', '210', '-6', 3.5]","['209', '210', '-4', 3.5]","['210', '199', '0', 4.5]","['210', '181', '3', 3.5]"
"['188', '210', '-8', 3.5]","['195', '210', '-6', 3.5]","['209', '210', '-4', 3.5]","['210', '199', '0', 4.5]"
"['181', '210', '-7', 3.5]","['188', '210', '-8', 3.5]","['195', '210', '-6', 3.5]","['209', '210', '-4', 3.5]"
"['184', '210', '-4', 3.5]","['181', '210', '-7', 3.5]","['188', '210', '-8', 3.5]","['195', '210', '-6', 3.5]"
"['195', '210', '-2', 3.5]","['184', '210', '-4', 3.5]","['181', '210', '-7', 3.5]","['188', '210', '-8', 3.5]"
"['01', '210', '-5', 3.5]","['195', '210', '-2', 3.5]","['184', '210', '-4', 3.5]","['181', '210', '-7', 3.5]"
"['191', '210', '-6', 3.5]","['01', '210', '-5', 3.5]","['195', '210', '-2', 3.5]","['184', '210', '-4', 3.5]"
"['187', '210', '-5', 3.5]","['191', '210', '-6', 3.5]","['01', '210', '-5', 3.5]","['195', '210', '-2', 3.5]"
"['191', '210', '-5', 3.5]","['187', '210', '-5', 3.5]","['191', '210', '-6', 3.5]","['01', '210', '-5', 3.5]"
"['191', '210', '-5', 3.5]","['191', '210', '-5', 3.5]","['187', '210', '-5', 3.5]","['191', '210', '-6', 3.5]"
"['191', '210', '-9', 3.5]","['191', '210', '-5', 3.5]","['191', '210', '-5', 3.5]","['187', '210', '-5', 3.5]"
"['177', '210', '-15', 3.5]","['191', '210', '-9', 3.5]","['191', '210', '-5', 3.5]","['191', '210', '-5', 3.5]"
"['56', '210', '-17', 3.5]","['177', '210', '-15', 3.5]","['191', '210', '-9', 3.5]","['191', '210', '-5', 3.5]"
"['149', '210', '-19', 3.5]","['56', '210', '-17', 3.5]","['177', '210', '-15', 3.5]","['191', '210', '-9', 3.5]"
"['94', '210', '-20', 6]","['149', '210', '-19', 3.5]","['56', '210', '-17', 3.5]","['177', '210', '-15', 3.5]"
"['138', '210', '-16', 3.5]","['94', '210', '-20', 6]","['149', '210', '-19', 3.5]","['56', '210', '-17', 3.5]"
"['152', '210', '-16', 3.5]","['138', '210', '-16', 3.5]","['94', '210', '-20', 6]","['149', '210', '-19', 3.5]"
"['144', '210', '-16', 4]","['152', '210', '-16', 3.5]","['138', '210', '-16', 3.5]","['94', '210', '-20', 6]"
"['152', '210', '-17', 3.5]","['144', '210', '-16', 4]","['152', '210', '-16', 3.5]","['138', '210', '-16', 3.5]"
"['148', '210', '-21', 3.5]","['152', '210', '-17', 3.5]","['144', '210', '-16', 4]","['152', '210', '-16', 3.5]"
"['134', '210', '-20', 3.5]","['148', '210', '-21', 3.5]","['152', '210', '-17', 3.5]","['144', '210', '-16', 4]"
"['118', '210', '-22', 4.5]","['134', '210', '-20', 3.5]","['148', '210', '-21', 3.5]","['152', '210', '-17', 3.5]"
"['131', '210', '-22', 3.5]","['118', '210', '-22', 4.5]","['134', '210', '-20', 3.5]","['148', '210', '-21', 3.5]"
"['130', '210', '-19', 3.5]","['131', '210', '-22', 3.5]","['118', '210', '-22', 4.5]","['134', '210', '-20', 3.5]"
"['141', '210', '-20', 3.5]","['130', '210', '-19', 3.5]","['131', '210', '-22', 3.5]","['118', '210', '-22', 4.5]"
"['167', '210', '-18', 2]","['141', '210', '-20', 3.5]","['130', '210', '-19', 3.5]","['131', '210', '-22', 3.5]"
"['126', '210', '-21', 4.5]","['167', '210', '-18', 2]","['141', '210', '-20', 3.5]","['130', '210', '-19', 3.5]"
"['134', '210', '-21', 3.5]","['126', '210', '-21', 4.5]","['167', '210', '-18', 2]","['141', '210', '-20', 3.5]"
"['134', '210', '-23', 3.5]","['134', '210', '-21', 3.5]","['126', '210', '-21', 4.5]","['167', '210', '-18', 2]"
