"['210', '210', '43', 1.5]","['210', '210', '43', 1.5]","['210', '210', '42', 1.5]","['210', '210', '43', 1.5]"
"['210', '110', '38', 6]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '35', 6]","['210', '110', '38', 6]","['210', '210', '43', 1.5]","['210', '210', '43', 1.5]"
"['210', '110', '30', 9]","['210', '110', '35', 6]","['210', '110', '38', 6]","['210', '210', '43', 1.5]"
"['210', '110', '22', 9]","['210', '110', '30', 9]","['210', '110', '35', 6]","['210', '110', '38', 6]"
"['210', '110', '15', 9]","['210', '110', '22', 9]","['210', '110', '30', 9]","['210', '110', '35', 6]"
"['210', '110', '12', 9]","['210', '110', '15', 9]","['210', '110', '22', 9]","['210', '110', '30', 9]"
"['210', '162', '6', 4]","['210', '110', '12', 9]","['210', '110', '15', 9]","['210', '110', '22', 9]"
"['210', '186', '3', 4]","['210', '162', '6', 4]","['210', '110', '12', 9]","['210', '110', '15', 9]"
"['210', '198', '1', 4]","['210', '186', '3', 4]","['210', '162', '6', 4]","['210', '110', '12', 9]"
"['210', '206', '0', 4]","['210', '198', '1', 4]","['210', '186', '3', 4]","['210', '162', '6', 4]"
"['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '198', '1', 4]","['210', '186', '3', 4]"
"['202', '210', '-2', 9]","['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '198', '1', 4]"
"['193', '210', '-2', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 4]","['210', '206', '0', 4]"
"['193', '210', '1', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]","['210', '210', '-1', 4]"
"['210', '201', '8', 9]","['193', '210', '1', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]"
"['210', '138', '7', 9]","['210', '201', '8', 9]","['193', '210', '1', 9]","['193', '210', '-2', 9]"
"['210', '147', '9', 9]","['210', '138', '7', 9]","['210', '201', '8', 9]","['193', '210', '1', 9]"
"['210', '129', '6', 9]","['210', '147', '9', 9]","['210', '138', '7', 9]","['210', '201', '8', 9]"
"['210', '156', '0', 9]","['210', '129', '6', 9]","['210', '147', '9', 9]","['210', '138', '7', 9]"
"['210', '210', '-2', 9]","['210', '156', '0', 9]","['210', '129', '6', 9]","['210', '147', '9', 9]"
"['193', '210', '-3', 9]","['210', '210', '-2', 9]","['210', '156', '0', 9]","['210', '129', '6', 9]"
"['184', '210', '0', 9]","['193', '210', '-3', 9]","['210', '210', '-2', 9]","['210', '156', '0', 9]"
"['210', '210', '0', 4]","['184', '210', '0', 9]","['193', '210', '-3', 9]","['210', '210', '-2', 9]"
"['210', '210', '1', 4]","['210', '210', '0', 4]","['184', '210', '0', 9]","['193', '210', '-3', 9]"
"['210', '201', '1', 9]","['210', '210', '1', 4]","['210', '210', '0', 4]","['184', '210', '0', 9]"
"['210', '201', '1', 9]","['210', '201', '1', 9]","['210', '210', '1', 4]","['210', '210', '0', 4]"
"['210', '201', '5', 9]","['210', '201', '1', 9]","['210', '201', '1', 9]","['210', '210', '1', 4]"
"['210', '165', '7', 9]","['210', '201', '5', 9]","['210', '201', '1', 9]","['210', '201', '1', 9]"
"['210', '147', '8', 9]","['210', '165', '7', 9]","['210', '201', '5', 9]","['210', '201', '1', 9]"
"['210', '138', '5', 9]","['210', '147', '8', 9]","['210', '165', '7', 9]","['210', '201', '5', 9]"
"['210', '165', '0', 9]","['210', '138', '5', 9]","['210', '147', '8', 9]","['210', '165', '7', 9]"
"['210', '210', '-3', 4]","['210', '165', '0', 9]","['210', '138', '5', 9]","['210', '147', '8', 9]"
"['199', '210', '-2', 4]","['210', '210', '-3', 4]","['210', '165', '0', 9]","['210', '138', '5', 9]"
"['193', '210', '-2', 9]","['199', '210', '-2', 4]","['210', '210', '-3', 4]","['210', '165', '0', 9]"
"['203', '210', '-3', 4]","['193', '210', '-2', 9]","['199', '210', '-2', 4]","['210', '210', '-3', 4]"
"['201', '210', '-3', 3.5]","['203', '210', '-3', 4]","['193', '210', '-2', 9]","['199', '210', '-2', 4]"
"['199', '210', '-1', 4]","['201', '210', '-3', 3.5]","['203', '210', '-3', 4]","['193', '210', '-2', 9]"
"['207', '210', '1', 4]","['199', '210', '-1', 4]","['201', '210', '-3', 3.5]","['203', '210', '-3', 4]"
"['210', '206', '4', 4]","['207', '210', '1', 4]","['199', '210', '-1', 4]","['201', '210', '-3', 3.5]"
"['210', '194', '6', 4]","['210', '206', '4', 4]","['207', '210', '1', 4]","['199', '210', '-1', 4]"
"['210', '186', '7', 4]","['210', '194', '6', 4]","['210', '206', '4', 4]","['207', '210', '1', 4]"
"['210', '182', '11', 4]","['210', '186', '7', 4]","['210', '194', '6', 4]","['210', '206', '4', 4]"
"['210', '166', '10', 4]","['210', '182', '11', 4]","['210', '186', '7', 4]","['210', '194', '6', 4]"
