"[['210', '110', '38', 6], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5], ['210', '210', '42', 1.5]]",4,209,109,41,0.15917038917541504
"[['210', '110', '35', 6], ['210', '110', '38', 6], ['210', '210', '43', 1.5], ['210', '210', '43', 1.5]]",4,209,109,40,0.17230463027954102
"[['210', '110', '30', 9], ['210', '110', '35', 6], ['210', '110', '38', 6], ['210', '210', '43', 1.5]]",5,209,109,39,0.14229679107666016
"[['210', '110', '22', 9], ['210', '110', '30', 9], ['210', '110', '35', 6], ['210', '110', '38', 6]]",5,209,109,40,0.17457962036132812
"[['210', '110', '15', 9], ['210', '110', '22', 9], ['210', '110', '30', 9], ['210', '110', '35', 6]]",5,209,109,39,0.12745952606201172
"[['210', '110', '12', 9], ['210', '110', '15', 9], ['210', '110', '22', 9], ['210', '110', '30', 9]]",5,209,109,40,0.15740275382995605
"[['210', '162', '6', 4], ['210', '110', '12', 9], ['210', '110', '15', 9], ['210', '110', '22', 9]]",2,209,161,39,0.14010119438171387
"[['210', '186', '3', 4], ['210', '162', '6', 4], ['210', '110', '12', 9], ['210', '110', '15', 9]]",2,209,185,40,0.15970683097839355
"[['210', '198', '1', 4], ['210', '186', '3', 4], ['210', '162', '6', 4], ['210', '110', '12', 9]]",2,209,197,39,0.14247655868530273
"[['210', '206', '0', 4], ['210', '198', '1', 4], ['210', '186', '3', 4], ['210', '162', '6', 4]]",2,209,205,40,0.15873408317565918
"[['210', '210', '-1', 4], ['210', '206', '0', 4], ['210', '198', '1', 4], ['210', '186', '3', 4]]",2,209,209,39,0.14414334297180176
"[['202', '210', '-2', 9], ['210', '210', '-1', 4], ['210', '206', '0', 4], ['210', '198', '1', 4]]",5,201,209,39,0.15816116333007812
"[['193', '210', '-2', 9], ['202', '210', '-2', 9], ['210', '210', '-1', 4], ['210', '206', '0', 4]]",5,192,209,40,0.15613794326782227
"[['193', '210', '1', 9], ['193', '210', '-2', 9], ['202', '210', '-2', 9], ['210', '210', '-1', 4]]",5,192,209,40,0.17219066619873047
"[['210', '201', '8', 9], ['193', '210', '1', 9], ['193', '210', '-2', 9], ['202', '210', '-2', 9]]",5,209,200,40,0.15878558158874512
"[['210', '138', '7', 9], ['210', '201', '8', 9], ['193', '210', '1', 9], ['193', '210', '-2', 9]]",5,209,137,40,0.1569972038269043
"[['210', '147', '9', 9], ['210', '138', '7', 9], ['210', '201', '8', 9], ['193', '210', '1', 9]]",5,209,146,40,0.1581428050994873
"[['210', '129', '6', 9], ['210', '147', '9', 9], ['210', '138', '7', 9], ['210', '201', '8', 9]]",5,209,128,40,0.15938735008239746
"[['210', '156', '0', 9], ['210', '129', '6', 9], ['210', '147', '9', 9], ['210', '138', '7', 9]]",5,209,155,40,0.15818405151367188
"[['210', '210', '-2', 9], ['210', '156', '0', 9], ['210', '129', '6', 9], ['210', '147', '9', 9]]",5,209,209,40,0.15561366081237793
"[['193', '210', '-3', 9], ['210', '210', '-2', 9], ['210', '156', '0', 9], ['210', '129', '6', 9]]",5,192,209,39,0.15845823287963867
"[['184', '210', '0', 9], ['193', '210', '-3', 9], ['210', '210', '-2', 9], ['210', '156', '0', 9]]",5,183,209,40,0.12563419342041016
"[['210', '210', '0', 4], ['184', '210', '0', 9], ['193', '210', '-3', 9], ['210', '210', '-2', 9]]",2,209,209,40,0.15820860862731934
"[['210', '210', '1', 4], ['210', '210', '0', 4], ['184', '210', '0', 9], ['193', '210', '-3', 9]]",2,209,209,40,0.14016175270080566
"[['210', '201', '1', 9], ['210', '210', '1', 4], ['210', '210', '0', 4], ['184', '210', '0', 9]]",5,209,200,38,0.14120864868164062
"[['210', '201', '1', 9], ['210', '201', '1', 9], ['210', '210', '1', 4], ['210', '210', '0', 4]]",5,209,200,40,0.1566143035888672
"[['210', '201', '5', 9], ['210', '201', '1', 9], ['210', '201', '1', 9], ['210', '210', '1', 4]]",5,209,200,38,0.1417229175567627
"[['210', '165', '7', 9], ['210', '201', '5', 9], ['210', '201', '1', 9], ['210', '201', '1', 9]]",5,209,164,40,0.15976524353027344
"[['210', '147', '8', 9], ['210', '165', '7', 9], ['210', '201', '5', 9], ['210', '201', '1', 9]]",5,209,146,38,0.14071941375732422
"[['210', '138', '5', 9], ['210', '147', '8', 9], ['210', '165', '7', 9], ['210', '201', '5', 9]]",5,209,137,40,0.1592268943786621
"[['210', '165', '0', 9], ['210', '138', '5', 9], ['210', '147', '8', 9], ['210', '165', '7', 9]]",5,209,164,38,0.1421809196472168
"[['210', '210', '-3', 4], ['210', '165', '0', 9], ['210', '138', '5', 9], ['210', '147', '8', 9]]",2,209,209,40,0.1582622528076172
"[['199', '210', '-2', 4], ['210', '210', '-3', 4], ['210', '165', '0', 9], ['210', '138', '5', 9]]",2,198,209,39,0.14168429374694824
"[['193', '210', '-2', 9], ['199', '210', '-2', 4], ['210', '210', '-3', 4], ['210', '165', '0', 9]]",5,192,209,40,0.15693902969360352
"[['203', '210', '-3', 4], ['193', '210', '-2', 9], ['199', '210', '-2', 4], ['210', '210', '-3', 4]]",2,202,209,39,0.14239907264709473
"[['201', '210', '-3', 3.5], ['203', '210', '-3', 4], ['193', '210', '-2', 9], ['199', '210', '-2', 4]]",1,200,209,40,0.1428234577178955
"[['199', '210', '-1', 4], ['201', '210', '-3', 3.5], ['203', '210', '-3', 4], ['193', '210', '-2', 9]]",2,198,209,40,0.15714597702026367
"[['207', '210', '1', 4], ['199', '210', '-1', 4], ['201', '210', '-3', 3.5], ['203', '210', '-3', 4]]",2,206,209,40,0.1588141918182373
"[['210', '206', '4', 4], ['207', '210', '1', 4], ['199', '210', '-1', 4], ['201', '210', '-3', 3.5]]",2,209,205,40,0.15761518478393555
"[['210', '194', '6', 4], ['210', '206', '4', 4], ['207', '210', '1', 4], ['199', '210', '-1', 4]]",2,209,193,40,0.15877771377563477
"[['210', '186', '7', 4], ['210', '194', '6', 4], ['210', '206', '4', 4], ['207', '210', '1', 4]]",2,209,185,40,0.12700128555297852
"[['210', '182', '11', 4], ['210', '186', '7', 4], ['210', '194', '6', 4], ['210', '206', '4', 4]]",2,209,181,40,0.15821003913879395
"[['210', '166', '10', 4], ['210', '182', '11', 4], ['210', '186', '7', 4], ['210', '194', '6', 4]]",2,209,165,40,0.15937542915344238
"[['0', '170', '10', 4], ['210', '166', '10', 4], ['210', '182', '11', 4], ['210', '186', '7', 4]]",2,209,169,40,0.1262800693511963
"[['210', '174', '7', 3.5], ['0', '170', '10', 4], ['210', '166', '10', 4], ['210', '182', '11', 4]]",1,209,173,40,0.1592116355895996
"[['210', '181', '9', 4], ['210', '174', '7', 3.5], ['0', '170', '10', 4], ['210', '166', '10', 4]]",2,209,180,40,0.15606331825256348
"[['210', '173', '7', 4], ['210', '181', '9', 4], ['210', '174', '7', 3.5], ['0', '170', '10', 4]]",2,209,172,39,0.15924692153930664
"[['210', '167', '6', 6], ['210', '173', '7', 4], ['210', '181', '9', 4], ['210', '174', '7', 3.5]]",4,209,166,39,0.14070940017700195
"[['210', '155', '4', 9], ['210', '167', '6', 6], ['210', '173', '7', 4], ['210', '181', '9', 4]]",5,209,154,39,0.14218711853027344
"[['210', '173', '0', 9], ['210', '155', '4', 9], ['210', '167', '6', 6], ['210', '173', '7', 4]]",5,209,172,39,0.15760135650634766
"[['210', '209', '-3', 4.5], ['210', '173', '0', 9], ['210', '155', '4', 9], ['210', '167', '6', 6]]",3,209,208,40,0.15936636924743652
"[['185', '210', '-4', 9], ['210', '209', '-3', 4.5], ['210', '173', '0', 9], ['210', '155', '4', 9]]",5,184,209,39,0.14211702346801758
