"[[-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,21,0.03878664970397949,0
"[[-1, -1, -94, 4, 1], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,21,0.03878664970397949,0
"[[-1, -1, -94, 4, 1], [-1, -1, -94, 4, 1], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,21,0.03878664970397949,0
"[[-1, -1, -95, 4, 1], [-1, -1, -94, 4, 1], [-1, -1, -94, 4, 1], [-1, -1, -94, 4, 0]]",0,20,209,21,0.03878664970397949,1
"[[-1, -1, -95, 4, 2], [-1, -1, -95, 4, 1], [-1, -1, -94, 4, 1], [-1, -1, -94, 4, 1]]",0,20,209,21,0.03878664970397949,1
"[[-1, -1, -96, 4, 2], [-1, -1, -95, 4, 2], [-1, -1, -95, 4, 1], [-1, -1, -94, 4, 1]]",0,20,209,40,0.17893290519714355,2
"[[-1, -1, -96, 4, 3], [-1, -1, -96, 4, 2], [-1, -1, -95, 4, 2], [-1, -1, -95, 4, 1]]",0,20,209,40,0.17893290519714355,2
"[[-1, -1, -97, 4, 4], [-1, -1, -96, 4, 3], [-1, -1, -96, 4, 2], [-1, -1, -95, 4, 2]]",0,20,209,40,0.17893290519714355,3
"[[-1, -1, -97, 4, 5], [-1, -1, -97, 4, 4], [-1, -1, -96, 4, 3], [-1, -1, -96, 4, 2]]",0,20,209,40,0.17893290519714355,3
"[[20, 209, -95, 4, 5], [-1, -1, -97, 4, 5], [-1, -1, -97, 4, 4], [-1, -1, -96, 4, 3]]",0,20,209,21,0.18706011772155762,4
"[[20, 209, -95, 4, 6], [20, 209, -95, 4, 5], [-1, -1, -97, 4, 5], [-1, -1, -97, 4, 4]]",0,20,209,21,0.18706011772155762,4
"[[20, 209, -96, 4, 6], [20, 209, -95, 4, 6], [20, 209, -95, 4, 5], [-1, -1, -97, 4, 5]]",0,20,209,21,0.18706011772155762,5
"[[20, 209, -96, 4, 7], [20, 209, -96, 4, 6], [20, 209, -95, 4, 6], [20, 209, -95, 4, 5]]",0,20,209,21,0.18706011772155762,5
"[[20, 209, -97, 4, 7], [20, 209, -96, 4, 7], [20, 209, -96, 4, 6], [20, 209, -95, 4, 6]]",0,20,209,21,0.18706011772155762,6
"[[20, 209, -63, 4, 7], [20, 209, -97, 4, 7], [20, 209, -96, 4, 7], [20, 209, -96, 4, 6]]",0,20,209,21,0.16572928428649902,6
"[[20, 209, -64, 4, 8], [20, 209, -63, 4, 7], [20, 209, -97, 4, 7], [20, 209, -96, 4, 7]]",0,20,209,21,0.16572928428649902,7
"[[20, 209, -64, 4, 8], [20, 209, -64, 4, 8], [20, 209, -63, 4, 7], [20, 209, -97, 4, 7]]",0,20,209,21,0.16572928428649902,7
"[[20, 209, -31, 4, 8], [20, 209, -64, 4, 8], [20, 209, -64, 4, 8], [20, 209, -63, 4, 7]]",0,20,209,39,0.1614551544189453,7
"[[20, 209, -32, 4, 8], [20, 209, -31, 4, 8], [20, 209, -64, 4, 8], [20, 209, -64, 4, 8]]",4,77,209,39,0.1614551544189453,8
"[[20, 209, -32, 4, 9], [20, 209, -32, 4, 8], [20, 209, -31, 4, 8], [20, 209, -64, 4, 8]]",4,72,209,39,0.1614551544189453,8
"[[20, 209, -33, 4, 9], [20, 209, -32, 4, 9], [20, 209, -32, 4, 8], [20, 209, -31, 4, 8]]",4,72,209,39,0.1614551544189453,9
"[[20, 209, -6, 4, 9], [20, 209, -33, 4, 9], [20, 209, -32, 4, 9], [20, 209, -32, 4, 8]]",4,68,209,40,0.16276812553405762,9
"[[20, 209, -7, 4, 9], [20, 209, -6, 4, 9], [20, 209, -33, 4, 9], [20, 209, -32, 4, 9]]",7,176,209,40,0.16276812553405762,10
"[[20, 209, -7, 4, 9], [20, 209, -7, 4, 9], [20, 209, -6, 4, 9], [20, 209, -33, 4, 9]]",7,172,209,40,0.16276812553405762,10
"[[20, 209, -8, 4, 9], [20, 209, -7, 4, 9], [20, 209, -7, 4, 9], [20, 209, -6, 4, 9]]",7,172,209,40,0.16276812553405762,11
"[[20, 209, -8, 4, 9], [20, 209, -8, 4, 9], [20, 209, -7, 4, 9], [20, 209, -7, 4, 9]]",7,168,209,40,0.16276812553405762,11
"[[72, 209, 27, 4, 9], [20, 209, -8, 4, 9], [20, 209, -8, 4, 9], [20, 209, -7, 4, 9]]",7,168,209,21,0.16431331634521484,11
"[[72, 209, 26, 4, 9], [72, 209, 27, 4, 9], [20, 209, -8, 4, 9], [20, 209, -8, 4, 9]]",4,209,111,21,0.16431331634521484,12
"[[72, 209, 26, 4, 9], [72, 209, 26, 4, 9], [72, 209, 27, 4, 9], [20, 209, -8, 4, 9]]",4,209,115,21,0.16431331634521484,12
"[[168, 209, 55, 4, 9], [72, 209, 26, 4, 9], [72, 209, 26, 4, 9], [72, 209, 27, 4, 9]]",4,209,115,39,0.1613023281097412,13
"[[168, 209, 55, 4, 9], [168, 209, 55, 4, 9], [72, 209, 26, 4, 9], [72, 209, 26, 4, 9]]",1,209,20,39,0.1613023281097412,13
"[[168, 209, 55, 4, 8], [168, 209, 55, 4, 9], [168, 209, 55, 4, 9], [72, 209, 26, 4, 9]]",1,209,20,39,0.1613023281097412,13
"[[168, 209, 54, 4, 8], [168, 209, 55, 4, 8], [168, 209, 55, 4, 9], [168, 209, 55, 4, 9]]",1,209,20,39,0.1613023281097412,14
"[[209, 115, 67, 4, 7], [168, 209, 54, 4, 8], [168, 209, 55, 4, 8], [168, 209, 55, 4, 9]]",1,209,20,40,0.1644902229309082,14
"[[209, 115, 67, 4, 7], [209, 115, 67, 4, 7], [168, 209, 54, 4, 8], [168, 209, 55, 4, 8]]",0,209,20,40,0.1644902229309082,14
"[[209, 115, 66, 4, 6], [209, 115, 67, 4, 7], [209, 115, 67, 4, 7], [168, 209, 54, 4, 8]]",0,209,20,40,0.1644902229309082,15
"[[209, 115, 66, 4, 6], [209, 115, 66, 4, 6], [209, 115, 67, 4, 7], [209, 115, 67, 4, 7]]",0,209,20,40,0.1644902229309082,15
"[[209, 20, 68, 4, 5], [209, 115, 66, 4, 6], [209, 115, 66, 4, 6], [209, 115, 67, 4, 7]]",0,209,20,39,0.16191339492797852,15
"[[209, 20, 67, 4, 5], [209, 20, 68, 4, 5], [209, 115, 66, 4, 6], [209, 115, 66, 4, 6]]",0,209,20,39,0.16191339492797852,16
"[[209, 20, 67, 4, 4], [209, 20, 67, 4, 5], [209, 20, 68, 4, 5], [209, 115, 66, 4, 6]]",0,209,20,39,0.16191339492797852,16
"[[209, 20, 67, 4, 4], [209, 20, 67, 4, 4], [209, 20, 67, 4, 5], [209, 20, 68, 4, 5]]",0,209,20,39,0.16191339492797852,16
"[[209, 20, 49, 4, 3], [209, 20, 67, 4, 4], [209, 20, 67, 4, 4], [209, 20, 67, 4, 5]]",0,209,20,40,0.16337060928344727,17
"[[209, 20, 49, 4, 3], [209, 20, 49, 4, 3], [209, 20, 67, 4, 4], [209, 20, 67, 4, 4]]",2,209,20,40,0.16337060928344727,17
"[[209, 20, 49, 4, 2], [209, 20, 49, 4, 3], [209, 20, 49, 4, 3], [209, 20, 67, 4, 4]]",2,209,20,40,0.16337060928344727,17
"[[209, 20, 49, 4, 2], [209, 20, 49, 4, 2], [209, 20, 49, 4, 3], [209, 20, 49, 4, 3]]",2,209,20,40,0.16337060928344727,17
"[[209, 20, 48, 4, 2], [209, 20, 49, 4, 2], [209, 20, 49, 4, 2], [209, 20, 49, 4, 3]]",2,209,20,40,0.16337060928344727,18
"[[209, 20, 28, 4, 1], [209, 20, 48, 4, 2], [209, 20, 49, 4, 2], [209, 20, 49, 4, 2]]",2,209,20,40,0.20407509803771973,18
"[[209, 20, 28, 4, 1], [209, 20, 28, 4, 1], [209, 20, 48, 4, 2], [209, 20, 49, 4, 2]]",4,209,99,40,0.20407509803771973,18
"[[209, 20, 28, 4, 1], [209, 20, 28, 4, 1], [209, 20, 28, 4, 1], [209, 20, 48, 4, 2]]",4,209,99,40,0.20407509803771973,18
"[[209, 20, 28, 4, 1], [209, 20, 28, 4, 1], [209, 20, 28, 4, 1], [209, 20, 28, 4, 1]]",4,209,99,40,0.20407509803771973,18
"[[209, 20, 1, 4, 0], [209, 20, 28, 4, 1], [209, 20, 28, 4, 1], [209, 20, 28, 4, 1]]",4,209,98,40,0.1625967025756836,19
"[[209, 20, 1, 4, 0], [209, 20, 1, 4, 0], [209, 20, 28, 4, 1], [209, 20, 28, 4, 1]]",7,209,206,40,0.1625967025756836,19
"[[209, 20, 1, 4, 0], [209, 20, 1, 4, 0], [209, 20, 1, 4, 0], [209, 20, 28, 4, 1]]",7,209,206,40,0.1625967025756836,19
"[[209, 20, 1, 4, 0], [209, 20, 1, 4, 0], [209, 20, 1, 4, 0], [209, 20, 1, 4, 0]]",7,209,206,40,0.1625967025756836,19
"[[209, 206, -37, 4, 0], [209, 20, 1, 4, 0], [209, 20, 1, 4, 0], [209, 20, 1, 4, 0]]",7,209,206,40,0.023934602737426758,19
"[[209, 206, -37, 4, 1], [209, 206, -37, 4, 0], [209, 20, 1, 4, 0], [209, 20, 1, 4, 0]]",3,60,209,40,0.023934602737426758,19
"[[209, 206, -37, 4, 1], [209, 206, -37, 4, 1], [209, 206, -37, 4, 0], [209, 20, 1, 4, 0]]",3,60,209,40,0.023934602737426758,19
"[[209, 206, -37, 4, 1], [209, 206, -37, 4, 1], [209, 206, -37, 4, 1], [209, 206, -37, 4, 0]]",3,60,209,40,0.023934602737426758,19
"[[209, 206, -37, 4, 1], [209, 206, -37, 4, 1], [209, 206, -37, 4, 1], [209, 206, -37, 4, 1]]",3,60,209,40,0.023934602737426758,19
"[[209, 206, -37, 4, 2], [209, 206, -37, 4, 1], [209, 206, -37, 4, 1], [209, 206, -37, 4, 1]]",3,59,209,40,0.023934602737426758,19
"[[209, 206, -39, 4, 2], [209, 206, -37, 4, 2], [209, 206, -37, 4, 1], [209, 206, -37, 4, 1]]",3,59,209,39,0.21143412590026855,19
"[[209, 206, -39, 4, 2], [209, 206, -39, 4, 2], [209, 206, -37, 4, 2], [209, 206, -37, 4, 1]]",3,51,209,39,0.21143412590026855,19
"[[209, 206, -39, 4, 3], [209, 206, -39, 4, 2], [209, 206, -39, 4, 2], [209, 206, -37, 4, 2]]",3,50,209,39,0.21143412590026855,19
"[[209, 206, -39, 4, 3], [209, 206, -39, 4, 3], [209, 206, -39, 4, 2], [209, 206, -39, 4, 2]]",3,50,209,39,0.21143412590026855,19
"[[59, 209, -40, 4, 3], [209, 206, -39, 4, 3], [209, 206, -39, 4, 3], [209, 206, -39, 4, 2]]",3,50,209,39,0.18157672882080078,19
"[[59, 209, -40, 4, 4], [59, 209, -40, 4, 3], [209, 206, -39, 4, 3], [209, 206, -39, 4, 3]]",3,45,209,39,0.18157672882080078,19
"[[59, 209, -40, 4, 4], [59, 209, -40, 4, 4], [59, 209, -40, 4, 3], [209, 206, -39, 4, 3]]",3,45,209,39,0.18157672882080078,19
"[[59, 209, -40, 4, 4], [59, 209, -40, 4, 4], [59, 209, -40, 4, 4], [59, 209, -40, 4, 3]]",3,45,209,39,0.18157672882080078,19
"[[50, 209, -19, 4, 5], [59, 209, -40, 4, 4], [59, 209, -40, 4, 4], [59, 209, -40, 4, 4]]",3,44,209,39,0.1631631851196289,19
"[[50, 209, -19, 4, 5], [50, 209, -19, 4, 5], [59, 209, -40, 4, 4], [59, 209, -40, 4, 4]]",7,128,209,39,0.1631631851196289,19
"[[50, 209, -19, 4, 5], [50, 209, -19, 4, 5], [50, 209, -19, 4, 5], [59, 209, -40, 4, 4]]",7,128,209,39,0.1631631851196289,19
"[[50, 209, -19, 4, 5], [50, 209, -19, 4, 5], [50, 209, -19, 4, 5], [50, 209, -19, 4, 5]]",7,128,209,39,0.1631631851196289,19
"[[44, 209, -1, 4, 5], [50, 209, -19, 4, 5], [50, 209, -19, 4, 5], [50, 209, -19, 4, 5]]",7,128,209,40,0.16136384010314941,19
"[[44, 209, -1, 4, 5], [44, 209, -1, 4, 5], [50, 209, -19, 4, 5], [50, 209, -19, 4, 5]]",7,200,209,40,0.16136384010314941,19
"[[44, 209, -1, 4, 5], [44, 209, -1, 4, 5], [44, 209, -1, 4, 5], [50, 209, -19, 4, 5]]",7,200,209,40,0.16136384010314941,19
"[[44, 209, 0, 4, 5], [44, 209, -1, 4, 5], [44, 209, -1, 4, 5], [44, 209, -1, 4, 5]]",7,200,209,40,0.16136384010314941,18
"[[128, 209, 19, 4, 5], [44, 209, 0, 4, 5], [44, 209, -1, 4, 5], [44, 209, -1, 4, 5]]",4,204,209,39,0.16420817375183105,18
"[[128, 209, 19, 4, 5], [128, 209, 19, 4, 5], [44, 209, 0, 4, 5], [44, 209, -1, 4, 5]]",4,209,139,39,0.16420817375183105,18
