"['210', '210', '42', 1.5]","['210', '210', '42', 1.5]","['210', '210', '41', 1.5]","['210', '210', '41', 1.5]"
"['210', '110', '43', 6]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]","['210', '210', '41', 1.5]"
"['210', '124', '43', 2]","['210', '110', '43', 6]","['210', '210', '42', 1.5]","['210', '210', '42', 1.5]"
"['210', '110', '34', 6]","['210', '124', '43', 2]","['210', '110', '43', 6]","['210', '210', '42', 1.5]"
"['210', '110', '25', 6]","['210', '110', '34', 6]","['210', '124', '43', 2]","['210', '110', '43', 6]"
"['210', '110', '22', 6]","['210', '110', '25', 6]","['210', '110', '34', 6]","['210', '124', '43', 2]"
"['210', '110', '17', 6]","['210', '110', '22', 6]","['210', '110', '25', 6]","['210', '110', '34', 6]"
"['210', '110', '8', 6]","['210', '110', '17', 6]","['210', '110', '22', 6]","['210', '110', '25', 6]"
"['210', '162', '1', 6]","['210', '110', '8', 6]","['210', '110', '17', 6]","['210', '110', '22', 6]"
"['210', '204', '-1', 6]","['210', '162', '1', 6]","['210', '110', '8', 6]","['210', '110', '17', 6]"
"['205', '210', '-6', 6]","['210', '204', '-1', 6]","['210', '162', '1', 6]","['210', '110', '8', 6]"
"['175', '210', '-9', 6]","['205', '210', '-6', 6]","['210', '204', '-1', 6]","['210', '162', '1', 6]"
"['157', '210', '-6', 6]","['175', '210', '-9', 6]","['205', '210', '-6', 6]","['210', '204', '-1', 6]"
"['175', '210', '-3', 6]","['157', '210', '-6', 6]","['175', '210', '-9', 6]","['205', '210', '-6', 6]"
"['193', '210', '-1', 6]","['175', '210', '-3', 6]","['157', '210', '-6', 6]","['175', '210', '-9', 6]"
"['205', '210', '-3', 6]","['193', '210', '-1', 6]","['175', '210', '-3', 6]","['157', '210', '-6', 6]"
"['193', '210', '-2', 6]","['205', '210', '-3', 6]","['193', '210', '-1', 6]","['175', '210', '-3', 6]"
"['199', '210', '5', 6]","['193', '210', '-2', 6]","['205', '210', '-3', 6]","['193', '210', '-1', 6]"
"['210', '180', '14', 6]","['199', '210', '5', 6]","['193', '210', '-2', 6]","['205', '210', '-3', 6]"
"['210', '180', '10', 6]","['210', '180', '14', 6]","['199', '210', '5', 6]","['193', '210', '-2', 6]"
"['210', '150', '4', 6]","['210', '180', '10', 6]","['210', '180', '14', 6]","['199', '210', '5', 6]"
"['210', '186', '-5', 6]","['210', '150', '4', 6]","['210', '180', '10', 6]","['210', '180', '14', 6]"
"['181', '210', '-6', 6]","['210', '186', '-5', 6]","['210', '150', '4', 6]","['210', '180', '10', 6]"
