132,0,39
132,0,56
132,0,48
132,0,48
133,0,47
131,0,50
131,0,70
129,0,40
129,0,38
127,0,69
125,0,48
124,0,43
118,0,53
113,0,49
111,0,47
107,0,48
101,0,48
98,0,48
96,0,48
92,0,48
85,0,73
83,0,48
82,0,46
76,0,39
72,0,60
70,0,48
65,0,49
60,0,42
58,0,52
52,0,49
48,0,48
41,0,48
35,0,71
30,0,49
28,0,41
22,0,39
17,0,65
9,0,49
6,0,45
-1,0,50
-4,0,48
-10,0,48
-14,0,48
-18,0,49
-24,0,69
-30,0,46
-34,0,39
-39,0,63
-39,0,48
-43,0,48
-43,0,40
-43,0,56
-41,0,48
-36,0,48
-33,0,46
-30,0,50
-22,0,48
-20,0,62
-17,0,39
-10,0,67
-7,0,49
-3,0,43
1,0,40
4,0,61
11,0,49
10,0,47
13,0,48
13,0,48
16,0,48
12,0,48
14,0,69
13,0,52
13,0,47
12,0,39
11,0,58
8,0,49
7,0,48
7,0,44
6,0,51
0,0,49
-1,0,48
-1,0,48
-4,0,48
-3,0,70
-6,0,43
-8,0,39
-13,0,65
-11,0,48
-12,0,48
-13,0,39
-13,0,56
-12,0,48
-12,0,49
-10,0,48
-12,0,70
-10,0,47
-5,0,39
-3,0,62
-3,0,47
-3,0,48
2,0,42
3,0,55
4,0,47
4,0,48
8,0,49
7,0,47
10,0,48
7,0,63
4,0,40
2,0,67
4,0,48
-0,0,45
-0,0,38
-2,0,61
-2,0,48
-1,0,47
-1,0,43
-1,0,54
-1,0,48
-2,0,48
-5,0,73
-6,0,48
-7,0,47
-8,0,39
-10,0,59
-8,0,48
-12,0,48
-12,0,44
-15,0,52
-15,0,47
-14,0,48
-15,0,48
-14,0,71
-14,0,49
-14,0,44
-12,0,38
-10,0,64
-8,0,48
-7,0,48
-6,0,39
-7,0,-65479
1,0,48
-2,0,48
1,0,48
0,0,49
5,0,69
2,0,38
7,0,62
4,0,48
3,0,48
4,0,41
7,0,56
3,0,48
3,0,47
7,0,48
6,0,48
6,0,48
7,0,48
5,0,54
5,0,67
7,0,48
7,0,45
5,0,39
4,0,61
3,0,48
-1,0,49
-1,0,40
-4,0,55
-5,0,48
-6,0,48
-9,0,49
-11,0,71
-13,0,48
-12,0,39
-12,0,58
-10,0,48
-14,0,49
-15,0,44
-17,0,51
-17,0,48
-15,0,48
-15,0,49
-14,0,48
-12,0,70
-12,0,44
-7,0,39
-6,0,64
-3,0,48
-2,0,48
-1,0,39
1,0,56
5,0,49
0,0,48
-0,0,46
-0,0,50
2,0,48
0,0,61
0,0,39
-3,0,70
1,0,48
4,0,41
4,0,54
2,0,48
4,0,48
