"[0.8267716535433071, 0.8267716535433071, 0.5666666666666667, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5444444444444444, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5555555555555556, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5333333333333333, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.6333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.5666666666666667, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5444444444444444, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5555555555555556, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.6222222222222222, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.6333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.5666666666666667, 0.16666666666666666]","[0.8267716535433071, 0.8267716535433071, 0.5444444444444444, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.5666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.6222222222222222, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.6333333333333333, 0.3888888888888889]","[0.8267716535433071, 0.8267716535433071, 0.5666666666666667, 0.16666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.4888888888888889, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.5666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.6222222222222222, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.6333333333333333, 0.3888888888888889]"
"[0.8267716535433071, 0.4330708661417323, 0.4222222222222222, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.4888888888888889, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.5666666666666667, 0.3888888888888889]","[0.8267716535433071, 0.4330708661417323, 0.6222222222222222, 0.4444444444444444]"
"[0.8267716535433071, 0.4330708661417323, 0.34444444444444444, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.4222222222222222, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.4888888888888889, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.5666666666666667, 0.3888888888888889]"
"[0.8267716535433071, 0.4330708661417323, 0.28888888888888886, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.34444444444444444, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.4222222222222222, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.4888888888888889, 0.6666666666666666]"
"[0.8267716535433071, 0.4330708661417323, 0.15555555555555556, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.28888888888888886, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.34444444444444444, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.4222222222222222, 0.4444444444444444]"
"[0.8267716535433071, 0.4921259842519685, 0.07777777777777778, 0.6666666666666666]","[0.8267716535433071, 0.4330708661417323, 0.15555555555555556, 1.0]","[0.8267716535433071, 0.4330708661417323, 0.28888888888888886, 0.4444444444444444]","[0.8267716535433071, 0.4330708661417323, 0.34444444444444444, 0.6666666666666666]"
