"[[0.8267716535433071, 0.4330708661417323, 0.6333333333333333, 0.3888888888888889], [0.8267716535433071, 0.8267716535433071, 0.5666666666666667, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.5444444444444444, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.5555555555555556, 0.16666666666666666]]",1,209,109,39,0.14076995849609375
"[[0.8267716535433071, 0.4330708661417323, 0.6222222222222222, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.6333333333333333, 0.3888888888888889], [0.8267716535433071, 0.8267716535433071, 0.5666666666666667, 0.16666666666666666], [0.8267716535433071, 0.8267716535433071, 0.5444444444444444, 0.16666666666666666]]",2,209,109,40,0.18895959854125977
"[[0.8267716535433071, 0.4330708661417323, 0.5666666666666667, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.6222222222222222, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.6333333333333333, 0.3888888888888889], [0.8267716535433071, 0.8267716535433071, 0.5666666666666667, 0.16666666666666666]]",1,209,109,38,0.1412951946258545
"[[0.8267716535433071, 0.4330708661417323, 0.4888888888888889, 0.6666666666666666], [0.8267716535433071, 0.4330708661417323, 0.5666666666666667, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.6222222222222222, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.6333333333333333, 0.3888888888888889]]",4,209,109,21,0.12524628639221191
"[[0.8267716535433071, 0.4330708661417323, 0.4222222222222222, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.4888888888888889, 0.6666666666666666], [0.8267716535433071, 0.4330708661417323, 0.5666666666666667, 0.3888888888888889], [0.8267716535433071, 0.4330708661417323, 0.6222222222222222, 0.4444444444444444]]",2,209,109,40,0.1423954963684082
"[[0.8267716535433071, 0.4330708661417323, 0.34444444444444444, 0.6666666666666666], [0.8267716535433071, 0.4330708661417323, 0.4222222222222222, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.4888888888888889, 0.6666666666666666], [0.8267716535433071, 0.4330708661417323, 0.5666666666666667, 0.3888888888888889]]",4,209,109,39,0.14211249351501465
"[[0.8267716535433071, 0.4330708661417323, 0.28888888888888886, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.34444444444444444, 0.6666666666666666], [0.8267716535433071, 0.4330708661417323, 0.4222222222222222, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.4888888888888889, 0.6666666666666666]]",2,209,109,40,0.15871310234069824
"[[0.8267716535433071, 0.4330708661417323, 0.15555555555555556, 1.0], [0.8267716535433071, 0.4330708661417323, 0.28888888888888886, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.34444444444444444, 0.6666666666666666], [0.8267716535433071, 0.4330708661417323, 0.4222222222222222, 0.4444444444444444]]",5,209,109,39,0.1571521759033203
"[[0.8267716535433071, 0.4921259842519685, 0.07777777777777778, 0.6666666666666666], [0.8267716535433071, 0.4330708661417323, 0.15555555555555556, 1.0], [0.8267716535433071, 0.4330708661417323, 0.28888888888888886, 0.4444444444444444], [0.8267716535433071, 0.4330708661417323, 0.34444444444444444, 0.6666666666666666]]",4,209,124,39,0.15687823295593262
"[[0.8267716535433071, 0.65748031496063, -0.03333333333333333, 0.6666666666666666], [0.8267716535433071, 0.4921259842519685, 0.07777777777777778, 0.6666666666666666], [0.8267716535433071, 0.4330708661417323, 0.15555555555555556, 1.0], [0.8267716535433071, 0.4330708661417323, 0.28888888888888886, 0.4444444444444444]]",4,209,166,39,0.15755128860473633
