48,7,"-9
"
50,6,"-5
"
49,-2,"-7
"
51,-4,"-10
"
57,-9,"-9
"
56,-13,"-15
"
51,-12,"-15
"
44,-2,"-16
"
38,0,"-18
"
31,-1,"-23
"
26,5,"-14
"
14,8,"-14
"
7,11,"-8
"
-3,16,"-4
"
-4,14,"12
"
-1,12,"10
"
4,11,"5
"
3,6,"8
"
8,10,"16
"
7,1,"10
"
7,-3,"15
"
10,6,"16
"
7,0,"15
"
5,0,"12
"
2,0,"13
"
4,-6,"7
"
11,-4,"2
"
13,-10,"-1
"
10,-14,"-4
"
7,-8,"-4
"
8,-11,"-3
"
11,-12,"-9
"
9,-16,"-6
"
3,-15,"-9
"
3,-16,"2
"
9,-16,"0
"
4,-11,"-5
"
7,1,"6
"
4,0,"-3
"
3,5,"10
"
5,0,"13
"
5,7,"5
"
5,6,"10
"
8,3,"14
"
5,10,"17
"
2,12,"7
"
0,-2,"6
"
0,4,"18
"
4,7,"18
"
3,9,"14
"
4,0,"13
"
7,3,"19
"
7,7,"9
"
3,5,"22
"
7,8,"31
"
12,12,"26
"
10,3,"21
"
8,4,"27
"
2,11,"21
"
-1,10,"25
"
2,9,"30
"
0,2,"25
"
-2,4,"26
"
-4,-2,"26
"
-5,-8,"26
"
-5,-14,"23
"
-6,-20,"26
"
-2,-17,"19
"
-2,-23,"23
"
1,-19,"28
"
7,-18,"28
"
-1,-23,"22
"
-5,-28,"21
"
-5,-26,"39
"
-3,-23,"44
"
-3,-23,"37
"
-3,-23,"38
"
-3,-20,"43
"
0,-19,"42
"
10,-10,"45
"
10,-10,"40
"
13,-4,"45
"
8,-8,"41
"
13,-4,"44
"
15,-5,"42
"
13,-8,"45
"
4,-14,"48
"
1,-16,"45
"
-3,-17,"42
"
2,-18,"47
"
3,-15,"48
"
-4,-24,"42
"
-10,-26,"40
"
-7,-25,"43
"
-5,-22,"37
"
-10,-27,"38
"
-4,-23,"33
"
3,-25,"25
"
2,-18,"27
"
1,-24,"22
"
1,-21,"12
"
0,-23,"15
"
2,-19,"14
"
-3,-22,"22
"
-2,-25,"27
"
2,-21,"20
"
5,-15,"14
"
2,-19,"21
"
2,-18,"27
"
6,-20,"8
"
5,-23,"6
"
6,-20,"14
"
10,-27,"10
"
10,-27,"3
"
8,-23,"9
"
9,-21,"8
"
5,-24,"5
"
2,-33,"8
"
-3,-30,"4
"
-3,-34,"9
"
2,-37,"25
"
2,-47,"18
"
-1,-46,"19
"
0,-45,"23
"
0,-42,"23
"
5,-40,"23
"
6,-49,"16
"
3,-44,"22
"
2,-44,"23
"
1,-49,"19
"
1,-41,"20
"
5,-46,"19
"
3,-51,"14
"
2,-46,"19
"
5,-56,"14
"
6,-61,"20
"
7,-60,"21
"
7,-65,"25
"
1,-69,"24
"
0,-75,"21
"
-2,-82,"23
"
0,-75,"31
"
-4,-81,"35
"
-1,-75,"37
"
3,-69,"23
"
0,-76,"32
"
3,-75,"37
"
9,-66,"31
"
8,-69,"33
"
0,-78,"29
"
2,-69,"35
"
2,-71,"31
"
0,-76,"34
"
0,-71,"35
"
0,-72,"39
"
4,-67,"44
"
4,-68,"46
"
5,-65,"40
"
5,-67,"41
"
0,-75,"37
"
0,-77,"44
"
8,-70,"45
"
10,-69,"36
"
3,-75,"37
"
-1,-79,"37
"
-4,-79,"40
"
-12,-92,"36
"
-14,-99,"35
"
-7,-93,"38
"
-4,-91,"36
"
-8,-92,"38
"
-7,-85,"42
"
-15,-94,"46
"
-7,-87,"49
"
0,-92,"36
"
2,-89,"37
"
6,-84,"36
"
-1,-93,"40
"
0,-93,"42
"
3,-94,"39
"
6,-87,"32
"
7,-89,"30
"
8,-90,"31
"
10,-88,"44
"
9,-83,"47
"
7,-77,"52
"
12,-72,"46
"
8,-74,"43
"
5,-78,"42
"
-1,-85,"41
"
4,-86,"41
"
13,-76,"45
"
14,-75,"43
"
12,-74,"43
"
3,-79,"42
"
-4,-81,"44
"
-4,-87,"56
"
2,-81,"50
"
12,-70,"49
"
5,-78,"45
"
-3,-81,"46
"
-8,-81,"47
"
-7,-83,"57
"
0,-78,"46
"
