0.9769325,0.5699871,0.8743968,1.2315788,2.9219728,1.6563226,,,,,,,
0.9455527,0.53787607,0.8265023,1.1683748,2.670476,1.528359,,,,,,,
0.9390204,0.5226834,0.8076439,1.1458092,2.543164,1.4632443,,,,,,,
0.9666369,0.5342418,0.8288944,1.1684706,2.56706,1.4785862,,,,,,,
0.9255137,0.50583005,0.7932846,1.1103411,2.3592722,1.3712254,,,,,,,
0.9024986,0.49404693,0.77199584,1.0708928,2.2358103,1.3150713,,,,,,,
0.8794045,0.49110547,0.74381626,1.0243567,2.1028757,1.2560564,,,,,,,
0.89346653,0.5225973,0.75396097,1.0267148,2.1359673,1.2894067,,,,,,,
0.8598783,0.5224074,0.72986233,0.9760605,2.0196667,1.2382134,,,,,,,
0.8812661,0.56616026,0.77062225,0.99294114,2.1439114,1.3113105,,,,,,,
0.9098083,0.60830975,0.8050817,1.0013726,2.2485156,1.3714318,,,,,,,
0.9060304,0.62860334,0.806684,0.98072004,2.2546828,1.3821304,,,,,,,
0.96856934,0.70120335,0.87515926,1.029929,2.4980476,1.522615,,,,,,,
0.9472201,0.7017391,0.8516388,0.99644256,2.4358864,1.4851828,,,,,,,
0.9592346,0.72827333,0.8670411,1.0021372,2.507723,1.5131769,,,,,,,
0.8865272,0.6709038,0.7990436,0.93694806,2.2894206,1.3929902,,,,,,,
0.8266332,0.624661,0.7496917,0.8875971,2.1221,1.2962015,,,,,,,
0.82122004,0.62202007,0.77011734,0.89485216,2.1760182,1.3286015,,,,,,,
0.7909603,0.6044153,0.769205,0.8863488,2.1441367,1.3124112,,,,,,,
0.8203178,0.6361809,0.8337971,0.9386244,2.3577785,1.437849,,,,,,,
0.7902936,0.6103463,0.8334981,0.927196,2.3196547,1.4159777,,,,,,,
0.7559732,0.5804662,0.81226575,0.9028598,2.2206736,1.3583685,,,,,,,
0.7384744,0.56403023,0.80831397,0.8980508,2.1839175,1.3375759,,,,,,,
0.7226032,0.53253603,0.7870577,0.8887484,2.0936584,1.2959386,,,,,,,
0.7104386,0.5078951,0.7658299,0.8833556,2.0122838,1.2562423,,,,,,,
0.74004275,0.51344216,0.79736924,0.92543983,2.1087215,1.3172851,,,,,,,
0.7509439,0.49914223,0.79445493,0.94058454,2.1087754,1.3271773,,,,,,,
0.76325715,0.48685807,0.8032522,0.9660725,2.1309574,1.3550738,,,,,,,
0.7674377,0.46830007,0.79328954,0.97473407,2.0931609,1.3461537,,,,,,,
0.78519624,0.45962954,0.793031,0.99061286,2.0876358,1.3469117,,,,,,,
0.82642686,0.46968806,0.8146719,1.0188637,2.1389852,1.3803713,,,,,,,
0.7860558,0.43783477,0.7500031,0.9564649,1.8889017,1.2418796,,,,,,,
0.7990303,0.44512546,0.7437365,0.9620769,1.8667691,1.2291443,,,,,,,
0.81289095,0.46026993,0.7556065,0.9698746,1.8813987,1.2359451,,,,,,,
0.85935664,0.4983007,0.792754,1.0058982,1.9879118,1.2941905,,,,,,,
0.9292563,0.56621313,0.8660407,1.0681193,2.1986783,1.4125614,,,,,,,
0.95269144,0.60292244,0.8795979,1.0697818,2.2356856,1.4314028,,,,,,,
0.9989512,0.6714512,0.9264296,1.1127248,2.401884,1.5263355,,,,,,,
0.9760822,0.6908803,0.8945019,1.080016,2.336022,1.4927859,,,,,,,
0.93373096,0.690122,0.85998505,1.0327482,2.240835,1.443521,,,,,,,
0.8862999,0.6846266,0.81931406,0.98414195,2.16081,1.4031789,,,,,,,
0.8512734,0.6850195,0.79679066,0.9510373,2.136512,1.3870736,,,,,,,
0.7489296,0.6041244,0.69622475,0.8433763,1.8177159,1.1948643,,,,,,,
0.7779306,0.65128267,0.74678844,0.87722623,2.0306017,1.3150253,,,,,,,
0.7421211,0.6225188,0.71386206,0.8430389,1.9524589,1.2638793,,,,,,,
0.78098625,0.66120553,0.762475,0.8745458,2.1462336,1.3767512,,,,,,,
0.8375013,0.71404386,0.8316829,0.91864276,2.3828077,1.5207343,,,,,,,
0.8444039,0.7145077,0.83879983,0.9088266,2.369095,1.5282236,,,,,,,
0.91395855,0.79370666,0.91385186,0.96340215,2.6190424,1.6960789,,,,,,,
0.95231175,0.8682399,0.95767117,1.0055405,2.7532456,1.7924098,,,,,,,
0.97310936,0.89480346,0.9630228,1.0024499,2.700004,1.7684665,,,,,,,
1.0150299,0.96727395,1.0136883,1.0378704,2.7845144,1.8136876,,,,,,,
0.98594654,0.948676,0.99948657,1.0119865,2.6153026,1.7143149,,,,,,,
0.9626082,0.9223938,0.9887424,1.0005424,2.4757972,1.6289907,,,,,,,
0.90809774,0.8553525,0.9518863,0.9640931,2.242296,1.4806058,,,,,,,
0.8758917,0.80132866,0.9362834,0.9451437,2.0963588,1.3901762,,,,,,,
0.9102107,0.82440436,1.0000076,0.9911939,2.1982512,1.4472038,,,,,,,
0.94263506,0.838794,1.0533185,1.0276891,2.2767215,1.494416,,,,,,,
1.000709,0.8812613,1.1288893,1.0922261,2.4518223,1.5985267,,,,,,,
1.0291736,0.8985505,1.1521524,1.1170723,2.5338597,1.6466492,,,,,,,
1.0172461,0.8756295,1.118608,1.0970349,2.486875,1.6156223,,,,,,,
1.0077136,0.8624033,1.0953436,1.0812626,2.4650583,1.6103745,,,,,,,
0.94797754,0.811918,1.0134159,1.0265853,2.3061118,1.5350709,,,,,,,
0.9102539,0.77561,0.95254016,0.9905143,2.2021475,1.4900699,,,,,,,
0.8999722,0.7692542,0.9343702,0.9857671,2.2152712,1.5045516,,,,,,,
0.8785902,0.7512331,0.89308584,0.9744142,2.1826658,1.4911232,,,,,,,
0.8522531,0.72158945,0.8313165,0.94637215,2.0993526,1.4477003,,,,,,,
0.8485588,0.7227214,0.80808055,0.9437696,2.1114075,1.4709721,,,,,,,
0.8347645,0.71435523,0.7783655,0.93404853,2.0709517,1.4561778,,,,,,,
0.83867943,0.73391545,0.7748478,0.95031464,2.1072109,1.4811981,,,,,,,
0.8457758,0.7549012,0.7875912,0.96898437,2.1607304,1.5124141,,,,,,,
0.8744165,0.804122,0.8324233,1.0156786,2.3261404,1.6222965,,,,,,,
0.8424157,0.78547025,0.8335248,0.9944134,2.2580519,1.5742741,,,,,,,
0.8853818,0.8514894,0.91107273,1.0642273,2.4715362,1.7021506,,,,,,,
0.86531264,0.8492632,0.9214197,1.0624272,2.436822,1.6576232,,,,,,,
0.865708,0.87535834,0.95652413,1.072246,2.4581397,1.6418434,,,,,,,
0.86236006,0.88242835,0.98273885,1.0724546,2.4500928,1.6068126,,,,,,,
0.84660137,0.85619783,0.96773195,1.0402368,2.3351364,1.530202,,,,,,,
0.8515429,0.83941185,0.9691743,1.0161107,2.260723,1.4808494,,,,,,,
0.87109053,0.84299,0.9891571,1.0056658,2.260127,1.4789516,,,,,,,
0.8868258,0.83232343,0.9871976,0.97900295,2.2283554,1.4501033,,,,,,,
0.90993285,0.8346125,0.99804455,0.96666384,2.2446938,1.4566156,,,,,,,
0.962852,0.8598288,1.031965,0.9715651,2.3492236,1.5047748,,,,,,,
0.98008525,0.83716774,1.0190995,0.9471506,2.3336048,1.4887071,,,,,,,
1.0369151,0.8577959,1.0508199,0.96384907,2.4710524,1.5651027,,,,,,,
1.0250984,0.8054805,1.0030682,0.9267551,2.3762069,1.5175605,,,,,,,
1.0568104,0.79495627,1.0245808,0.9345639,2.446885,1.5694894,,,,,,,
1.102988,0.8190937,1.0824453,0.9803283,2.6165755,1.6861504,,,,,,,
1.087039,0.7959933,1.0665736,0.98077774,2.5794787,1.6848373,,,,,,,
1.0422971,0.76449597,1.0340879,0.9710851,2.4804606,1.6393144,,,,,,,
0.9958547,0.74917555,1.004432,0.96896905,2.4154832,1.6108601,,,,,,,
0.9316586,0.7204639,0.9611947,0.9542835,2.2731,1.5327301,,,,,,,
0.93150973,0.7613963,0.9926159,1.0052085,2.3750973,1.603828,,,,,,,
0.94663453,0.8344773,1.0501022,1.0903156,2.5793486,1.7280098,,,,,,,
0.94345045,0.8822043,1.0582719,1.1406878,2.6568906,1.766962,,,,,,,
0.9738041,0.958286,1.1031935,1.2344136,2.8429322,1.8868589,,,,,,,
0.9553242,0.97810537,1.0796002,1.2495816,2.768992,1.8458393,,,,,,,
0.9234741,0.9911641,1.0442024,1.2278152,2.61473,1.753468,,,,,,,
0.94301236,1.0506994,1.0902642,1.266562,2.6764827,1.7920045,,,,,,,
0.9259714,1.0198966,1.0691783,1.2328008,2.531222,1.707427,,,,,,,
0.97097474,1.0578612,1.1386852,1.2781603,2.6227221,1.779932,,,,,,,
0.96751964,1.0099714,1.13661,1.250031,2.5044074,1.7371639,,,,,,,
0.9927821,0.98390746,1.1596746,1.2322874,2.4603028,1.7312992,,,,,,,
1.0268896,0.96345353,1.2055031,1.2359085,2.4609253,1.7558377,,,,,,,
1.0405992,0.93337274,1.2251353,1.2264849,2.4436522,1.760026,,,,,,,
1.1007202,0.96641076,1.3016437,1.279027,2.589788,1.8804154,,,,,,,
1.0537094,0.8958038,1.24021,1.2039667,2.4110348,1.7682719,,,,,,,
1.0910282,0.9224543,1.2970389,1.2298734,2.5281987,1.8428206,,,,,,,
1.0785254,0.9109944,1.3041472,1.2057097,2.512982,1.8198367,,,,,,,
1.0390267,0.88323224,1.2711705,1.1625404,2.4347007,1.755784,,,,,,,
1.0039022,0.8684733,1.2296209,1.1232097,2.3713331,1.7021265,,,,,,,
1.0068655,0.8843142,1.223109,1.1185379,2.4276047,1.7156849,,,,,,,
0.9887559,0.8733586,1.1718965,1.1005275,2.41152,1.6782771,,,,,,,
1.0484203,0.93221784,1.2144363,1.1614923,2.652416,1.8086191,,,,,,,
1.0978471,0.9964269,1.2643948,1.224895,2.9011338,1.9491923,,,,,,,
1.0255607,0.9155811,1.136575,1.1523501,2.6741827,1.7958192,,,,,,,
1.0425167,0.92827487,1.1151814,1.1588748,2.7213151,1.8218646,,,,,,,
0.9715389,0.85836136,1.0141606,1.0856187,2.463285,1.6649063,,,,,,,
0.92753845,0.809619,0.95410216,1.040456,2.3024926,1.5607623,,,,,,,
0.97245514,0.8725896,1.0092564,1.0992793,2.5105538,1.6801817,,,,,,,
0.9841672,0.88866746,1.0288364,1.1194975,2.588022,1.7218609,,,,,,,
0.99545836,0.9173379,1.0579617,1.1674707,2.686276,1.7783967,,,,,,,
0.9632235,0.90017426,1.0526397,1.163649,2.6301248,1.7592282,,,,,,,
0.9813325,0.94699895,1.1280372,1.2248968,2.8016508,1.8788085,,,,,,,
0.9339731,0.8994353,1.1124606,1.194474,2.667306,1.8027949,,,,,,,
0.9293535,0.8995827,1.1374434,1.1974893,2.6533096,1.8002293,,,,,,,
0.9933078,0.98105055,1.2509966,1.2897172,2.8969476,1.9690611,,,,,,,
0.93227684,0.891054,1.1709546,1.1947881,2.5903635,1.787813,,,,,,,
0.95335567,0.9103654,1.2105567,1.2155385,2.6246707,1.818116,,,,,,,
0.9652262,0.9055829,1.2180396,1.203404,2.5927725,1.7902232,,,,,,,
0.9377107,0.8615324,1.1713195,1.1471329,2.413229,1.678203,,,,,,,
0.9824763,0.90358293,1.2330632,1.19243,2.5214982,1.755182,,,,,,,
0.92600286,0.8257731,1.1332152,1.1090245,2.259415,1.585486,,,,,,,
0.950827,0.8488944,1.1731229,1.1359814,2.3259964,1.6307323,,,,,,,
0.87682295,0.7631198,1.0552211,1.0366566,2.0224447,1.4327831,,,,,,,
0.9809065,0.8692714,1.2014477,1.1442876,2.3615396,1.6394448,,,,,,,
1.0591737,0.92509764,1.2684224,1.1941506,2.5612123,1.7495642,,,,,,,
1.0339409,0.8706087,1.1908864,1.1363316,2.44307,1.6547339,,,,,,,
1.1527896,0.9650532,1.3057982,1.2227904,2.803164,1.85804,,,,,,,
1.1306736,0.91914463,1.2267045,1.1604064,2.6837265,1.7655174,,,,,,,
1.1318996,0.90295744,1.2045866,1.132442,2.6808834,1.7528704,,,,,,,
1.1359746,0.89690286,1.1896843,1.1167159,2.6779833,1.753051,,,,,,,
1.1243579,0.8806517,1.1560402,1.0976065,2.6214125,1.7258095,,,,,,,
