217.8325,214.89061,210.98517,191.81306,228.52406,210.74118
201.43854,199.02637,195.36147,177.97656,211.2694,195.03996
210.16689,214.10294,207.6751,198.34435,218.58981,206.33426
227.65665,230.97476,224.3113,213.00215,237.0127,223.0616
147.22137,143.13753,141.62859,125.5042,155.16925,141.59846
105.91122,107.45127,104.84392,99.04874,110.48302,103.93244
150.70648,151.07248,147.69928,137.39198,157.55319,146.9558
179.02043,179.29366,175.17833,162.90099,187.1223,174.43718
192.75513,198.85806,192.04813,186.79456,199.81236,190.36838
195.03693,200.94952,194.15247,188.49179,202.24677,192.50215
196.78503,202.42686,195.6893,189.547,204.14697,194.08153
201.72578,206.78885,200.14537,192.89517,209.4651,198.628
206.06578,212.98897,205.48686,200.48056,213.46991,203.67001
224.39433,232.7105,224.15056,219.84259,232.20198,222.10278
221.6055,229.13712,220.96568,215.77371,229.51292,219.04466
218.80656,226.5453,218.36858,213.6402,226.53421,216.41563
222.7759,230.43953,222.18343,217.09454,230.69698,220.24075
221.19391,229.13185,220.81027,216.19698,228.9691,218.82442
224.94962,233.16637,224.63066,220.15149,232.80937,222.59854
225.21219,233.37224,224.85184,220.27853,233.0993,222.82867
227.32486,235.42232,226.86867,222.07275,235.3213,224.85457
225.40715,233.33417,224.90102,219.9985,233.3683,222.91504
225.69559,234.35812,225.62473,221.70245,233.46227,223.52098
227.85002,235.97731,227.39735,222.60774,235.86086,225.37828
221.28252,229.29271,220.93999,216.41907,229.04123,218.94254
223.01483,231.67168,223.0143,219.25888,230.66673,220.91263
222.7983,231.282,222.6994,218.7229,230.48955,220.62552
222.21817,230.82213,222.20769,218.43231,229.85036,220.11484
223.7659,232.07713,223.53644,219.2627,231.54768,221.48973
223.15283,231.43362,222.92189,218.6467,230.91658,220.88034
225.10344,233.57144,224.93166,220.7837,232.89915,222.85927
224.62291,233.15816,224.50487,220.47955,232.37883,222.42194
221.26743,230.03337,221.38072,217.88731,228.81276,219.26237
216.87973,226.04767,217.35599,214.69437,224.12144,215.17528
215.25514,224.02983,215.53912,212.44913,222.53703,213.42203
213.55516,222.41533,213.93742,211.07425,220.73921,211.8074
215.53046,224.12495,215.69827,212.34561,222.87503,213.6099
213.92331,222.66563,214.22443,211.17725,221.15651,212.11311
214.36813,223.07916,214.63814,211.5195,221.62944,212.53165
212.7316,221.60133,213.14227,210.34573,219.87721,211.0111
214.00919,222.66524,214.25595,211.08597,221.2704,212.15839
212.6204,221.42712,212.99617,210.12129,219.77893,210.87514
213.17258,222.18214,213.65538,211.02007,220.29796,211.50165
209.76157,218.80704,210.35985,207.99545,216.72878,208.20187
207.04906,215.98352,207.65508,205.31656,213.92978,205.51607
206.70789,215.66757,207.3385,205.05649,213.5667,205.19559
209.94797,218.69237,210.3597,207.57425,217.00801,208.24982
208.36948,217.1534,208.84845,206.21948,215.34987,206.73294
206.13838,215.06229,206.76309,204.46957,212.98253,204.62617
205.85068,214.75795,206.47328,204.1759,212.68703,204.33916
209.30977,217.73412,209.54619,206.36757,216.4322,207.48778
211.01904,219.47086,211.22499,207.97235,218.20793,209.16142
213.41641,221.97269,213.61935,210.35248,220.67998,211.53802
212.81831,221.51625,213.1231,210.08759,220.01604,211.01935
212.80792,221.37738,213.03555,209.82623,220.04135,210.95238
213.4425,221.85826,213.56004,210.1006,220.74675,211.50117
217.6521,226.08755,217.6657,213.95885,225.13353,215.60182
219.75644,228.07417,219.6412,215.63739,227.36235,217.59523
217.2696,226.08452,217.52238,214.35587,224.62764,215.39798
215.14607,223.79883,215.35956,212.1111,222.45753,213.26202
214.2067,222.84464,214.4371,211.22966,221.48158,212.34236
218.79637,226.95494,218.61165,214.45421,226.4054,216.59155
220.56659,228.76196,220.35535,216.1326,228.24211,218.3286
222.25356,230.70738,222.15163,218.17007,229.92955,220.08278
220.16983,228.64825,220.14006,216.32759,227.74846,218.06819
219.17416,227.85382,219.29305,215.81877,226.65294,217.18944
220.34953,228.5687,220.15858,215.98227,228.00893,218.12811
222.27708,230.34479,221.94183,217.43425,230.06279,219.93474
225.17905,233.16447,224.71439,219.90605,233.11388,222.71918
226.19669,234.62068,225.96832,221.6894,234.05223,223.90248
225.26295,233.60442,225.01053,220.68033,233.10121,222.95833
220.874,229.38103,220.8421,217.02263,228.47514,218.76537
222.84607,231.31956,222.7397,218.74625,230.54224,220.66743
223.98743,231.98549,223.56316,218.84962,231.86696,221.56644
223.98775,232.05516,223.60527,218.98587,231.8478,221.59746
227.418,235.67015,227.05246,222.46062,235.37492,225.01358
226.32425,234.21538,225.77124,220.76022,234.33531,223.7906
223.9723,232.44698,223.83566,219.77046,231.71704,221.76271
227.37895,235.42332,226.88928,222.01775,235.39267,224.88367
223.2301,231.24042,222.83406,218.18648,231.07332,220.83572
188.13611,191.36436,185.82391,176.96663,195.80194,184.60605
145.55714,153.18535,147.0678,146.9599,150.1363,145.16492
190.54805,196.18927,189.62355,183.88661,197.63942,188.01863
221.05746,224.73099,218.10783,207.71121,230.02702,216.80418
220.8033,228.41585,220.23433,215.20456,228.65312,218.30069
224.87048,233.98311,225.09355,221.83638,232.47464,222.91817
229.90738,238.1888,229.49098,224.77675,237.96413,227.44633
215.28522,222.93633,214.89128,210.27325,222.88466,212.95393
217.56487,226.24329,217.72728,214.35611,224.97412,215.62457
218.37883,227.01993,218.49637,215.02151,225.83392,216.39926
218.5062,226.85455,218.4438,214.56305,226.04921,216.3935
222.83952,230.9442,222.5111,218.01712,230.63924,220.49783
225.46777,233.55441,225.05615,220.36649,233.38661,223.04462
225.64787,233.87157,225.31389,220.79865,233.536,223.28035
224.43532,232.80414,224.22215,219.98303,232.22995,222.16592
225.6702,233.90515,225.34238,220.84099,233.5561,223.30704
226.62094,234.42218,226.0056,220.85318,234.6702,224.03922
224.27737,232.21573,223.80916,218.99564,232.18631,221.82185
227.83636,236.30815,227.59167,223.2709,235.74963,225.51747
226.5866,234.40912,225.98505,220.8638,234.62837,224.01527
219.68315,227.72078,219.40114,215.02167,227.36472,217.40001
224.43002,232.4496,224.00655,219.29337,232.32271,222.0062
220.81027,228.61281,220.3556,215.58337,228.60695,218.39157
220.95493,229.23854,220.78616,216.65796,228.62247,218.74512
224.14891,232.44542,223.90004,219.58133,231.95146,221.85551
225.52719,233.30443,224.9275,219.81372,233.53572,222.96542
223.53369,231.09491,222.85866,217.5813,231.5165,220.93202
223.72195,232.26337,223.6324,219.67413,231.43704,221.5489
229.91324,238.53532,229.70198,225.45007,237.87437,227.60281
220.00583,226.97119,219.06879,213.21188,228.00319,217.23904
211.88489,219.31564,211.45174,206.7558,219.39879,209.55113
221.43738,229.2973,221.00002,216.2649,229.2451,219.02654
219.81793,227.32172,219.21053,214.09717,227.65561,217.29472
220.49245,228.13219,219.94841,214.97575,228.32115,218.01057
222.83473,230.78384,222.41267,217.7077,230.67802,220.4243
227.2499,235.48276,226.87737,222.27025,235.20494,224.84164
226.99103,234.55067,226.21994,220.71529,235.12434,224.29202
220.12831,227.7394,219.57703,214.58917,227.94926,217.64392
222.03976,230.15944,221.74236,217.32085,229.8005,219.72707
224.95157,233.39021,224.76627,220.58838,232.74895,222.69867
221.04756,228.2312,220.21341,214.58511,229.02872,218.34828
212.22983,219.50993,211.69638,206.77344,219.80106,209.81973
218.66006,226.58838,218.34033,213.87901,226.32799,216.35713
217.7391,225.80101,217.5252,213.30533,225.32945,215.52104
217.26543,225.64513,217.25607,213.49867,224.74577,215.2013
219.81505,228.1996,219.73848,215.8216,227.40471,217.68178
221.24684,229.47638,221.03746,216.8168,228.94228,219.00493
223.61688,231.78152,223.30318,218.84001,231.43346,221.28
225.72723,233.96092,225.39708,220.89027,233.61597,223.36191
225.85701,233.99232,225.464,220.81511,233.77907,223.44452
224.48314,233.0235,224.37202,220.36276,232.23157,222.28835
225.79303,233.98207,225.43417,220.8624,233.69719,223.40611
223.92183,232.18124,223.65686,219.30258,231.72496,221.61838
226.23308,234.62328,225.98334,221.65616,234.09975,223.92291
225.77643,233.96779,225.41942,220.85188,233.67921,223.39099
224.84955,233.10387,224.55598,220.13434,232.69438,222.5179
225.17009,233.50793,224.91805,220.58896,233.00533,222.86646
225.24268,233.56319,224.97818,220.62085,233.08595,222.92932
225.80678,233.97067,225.43239,220.8256,233.71861,223.40834
226.31381,234.35483,225.85144,221.04471,234.28224,223.84682
226.74467,234.89566,226.3367,221.65128,234.70085,224.31432
227.10727,235.24303,226.68013,221.95044,235.08348,224.66002
225.659,233.7849,225.26578,220.617,233.57512,223.24788
225.78879,234.15797,225.53859,221.21185,233.64204,223.48172
224.6734,232.93503,224.38908,219.98886,232.50853,222.3499
222.52094,230.88512,222.35764,218.2369,230.23375,220.30301
224.14891,232.44542,223.90004,219.58133,231.95146,221.85551
224.69057,232.82132,224.32692,219.7478,232.56328,222.30867
227.14294,235.21712,226.67773,221.862,235.13805,224.66745
225.90103,233.88078,225.41309,220.55005,233.86879,223.41847
226.02158,234.55865,225.86615,221.75223,233.8377,223.78232
226.80185,235.06787,226.46161,221.92873,234.72813,224.4208
222.13306,230.22154,221.8143,217.3443,229.90666,219.80394
225.072,233.26689,224.7365,220.21964,232.94322,222.70782
226.61816,234.07358,225.79453,220.17258,234.76465,223.88345
220.81076,228.45934,220.26329,215.28192,228.65077,218.32388
227.06367,236.35367,227.33328,224.17415,234.71312,225.12856
228.64275,236.4661,227.98512,222.73108,236.77354,226.01431
210.86646,217.81477,210.17061,204.88576,218.47191,208.34761
215.93295,223.83034,215.66962,211.34389,223.4912,213.69257
220.52338,228.21611,220.01042,215.10773,228.3385,218.06409
214.7508,222.14098,214.21434,209.27669,222.4005,212.31895
215.16057,223.15198,214.97516,210.82745,222.65883,212.98341
220.96756,229.27911,220.81528,216.72421,228.62778,218.76976
222.89664,230.97258,222.5493,218.01254,230.70692,220.54062
186.77666,190.21634,184.62927,176.14766,194.32399,183.37819
148.63582,156.50061,150.20433,150.21725,153.28203,148.26225
192.02794,197.44667,190.92865,184.79312,199.24617,189.35866
219.02005,223.30232,216.49332,207.05623,227.72981,215.09319
224.43036,232.71352,224.1657,219.81053,232.24889,222.12318
221.1405,229.2943,220.8884,216.5718,228.85263,218.86804
223.39067,231.65521,223.1434,218.83066,231.16931,221.10434
225.99074,233.95595,225.49155,220.6029,233.96648,223.4992
225.37999,233.51648,225.00082,220.38458,233.28102,222.98137
227.62946,236.13347,227.40988,223.14636,235.52466,225.33061
227.10674,235.53401,226.8553,222.52158,235.00087,224.78856
220.90372,229.50336,220.9268,217.2312,228.48009,218.83522
218.61743,227.34103,218.77812,215.39978,226.05968,216.66774
216.33556,225.28546,216.69539,213.77306,223.61504,214.5498
218.68768,227.02887,218.616,214.71362,226.24062,216.56674
219.40274,227.65532,219.25798,215.18872,227.01164,217.2226
221.80934,230.25758,221.7163,217.75604,229.46764,219.64851
221.50563,229.95776,221.42326,217.4881,229.14963,219.35503
219.44284,228.27846,219.64832,216.3684,226.88936,217.51964
217.06282,225.84824,217.30353,214.11041,224.42015,215.18393
215.26755,223.81743,215.4157,212.01959,222.61324,213.33456
217.72884,226.01727,217.65173,213.74017,225.25499,215.61134
222.58008,230.5377,222.17017,217.49338,230.4099,220.18054
225.46777,233.55441,225.05615,220.36649,233.38661,223.04462
225.64787,233.87157,225.31389,220.79865,233.536,223.28035
224.64447,232.9249,224.37228,219.99948,232.47304,222.3301
224.91296,233.16978,224.61916,220.19675,232.75987,222.58064
188.42369,191.62627,186.0881,177.17719,196.10924,184.87422
145.59938,153.23772,147.11497,147.0181,150.1775,145.21046
191.05753,196.22195,189.83171,183.41399,198.30522,188.30283
215.51231,218.8112,212.48949,201.94519,224.3466,211.24823
223.47781,232.81432,223.8741,221.01172,230.95848,221.6635
230.88905,239.45276,230.61577,226.22101,238.90898,228.52553
215.19946,222.3653,214.51547,209.24387,222.93178,212.65578
213.24985,221.20216,213.09343,209.01703,220.6762,211.10878
