"['210', '198', '0', 4]","['210', '180', '3', 6]","['210', '198', '5', 6]","['210', '174', '2', 6]"
"['210', '210', '-2', 4]","['210', '198', '0', 4]","['210', '180', '3', 6]","['210', '198', '5', 6]"
"['203', '210', '-3', 4]","['210', '210', '-2', 4]","['210', '198', '0', 4]","['210', '180', '3', 6]"
"['199', '210', '-1', 4]","['203', '210', '-3', 4]","['210', '210', '-2', 4]","['210', '198', '0', 4]"
"['207', '210', '2', 4]","['199', '210', '-1', 4]","['203', '210', '-3', 4]","['210', '210', '-2', 4]"
"['210', '198', '8', 6]","['207', '210', '2', 4]","['199', '210', '-1', 4]","['203', '210', '-3', 4]"
"['210', '162', '7', 6]","['210', '198', '8', 6]","['207', '210', '2', 4]","['199', '210', '-1', 4]"
"['210', '179', '4', 4.5]","['210', '162', '7', 6]","['210', '198', '8', 6]","['207', '210', '2', 4]"
"['210', '186', '1', 6]","['210', '179', '4', 4.5]","['210', '162', '7', 6]","['210', '198', '8', 6]"
"['210', '204', '6', 6]","['210', '186', '1', 6]","['210', '179', '4', 4.5]","['210', '162', '7', 6]"
"['210', '174', '2', 6]","['210', '204', '6', 6]","['210', '186', '1', 6]","['210', '179', '4', 4.5]"
"['210', '202', '0', 4]","['210', '174', '2', 6]","['210', '204', '6', 6]","['210', '186', '1', 6]"
"['210', '210', '4', 6]","['210', '202', '0', 4]","['210', '174', '2', 6]","['210', '204', '6', 6]"
"['210', '186', '1', 6]","['210', '210', '4', 6]","['210', '202', '0', 4]","['210', '174', '2', 6]"
"['210', '206', '2', 4]","['210', '186', '1', 6]","['210', '210', '4', 6]","['210', '202', '0', 4]"
"['210', '202', '4', 4]","['210', '206', '2', 4]","['210', '186', '1', 6]","['210', '210', '4', 6]"
"['210', '202', '6', 4]","['210', '202', '4', 4]","['210', '206', '2', 4]","['210', '186', '1', 6]"
"['210', '186', '9', 4]","['210', '202', '6', 4]","['210', '202', '4', 4]","['210', '206', '2', 4]"
"['210', '186', '5', 6]","['210', '186', '9', 4]","['210', '202', '6', 4]","['210', '202', '4', 4]"
"['210', '180', '3', 6]","['210', '186', '5', 6]","['210', '186', '9', 4]","['210', '202', '6', 4]"
"['210', '192', '-2', 6]","['210', '180', '3', 6]","['210', '186', '5', 6]","['210', '186', '9', 4]"
"['199', '210', '-11', 6]","['210', '192', '-2', 6]","['210', '180', '3', 6]","['210', '186', '5', 6]"
"['145', '210', '-12', 6]","['199', '210', '-11', 6]","['210', '192', '-2', 6]","['210', '180', '3', 6]"
"['139', '210', '-5', 6]","['145', '210', '-12', 6]","['199', '210', '-11', 6]","['210', '192', '-2', 6]"
"['181', '210', '-3', 6]","['139', '210', '-5', 6]","['145', '210', '-12', 6]","['199', '210', '-11', 6]"
"['193', '210', '-2', 6]","['181', '210', '-3', 6]","['139', '210', '-5', 6]","['145', '210', '-12', 6]"
"['199', '210', '-3', 6]","['193', '210', '-2', 6]","['181', '210', '-3', 6]","['139', '210', '-5', 6]"
"['193', '210', '0', 6]","['199', '210', '-3', 6]","['193', '210', '-2', 6]","['181', '210', '-3', 6]"
"['210', '210', '5', 6]","['193', '210', '0', 6]","['199', '210', '-3', 6]","['193', '210', '-2', 6]"
"['210', '180', '5', 6]","['210', '210', '5', 6]","['193', '210', '0', 6]","['199', '210', '-3', 6]"
"['210', '190', '5', 4]","['210', '180', '5', 6]","['210', '210', '5', 6]","['193', '210', '0', 6]"
"['210', '180', '0', 6]","['210', '190', '5', 4]","['210', '180', '5', 6]","['210', '210', '5', 6]"
"['210', '210', '-3', 6]","['210', '180', '0', 6]","['210', '190', '5', 4]","['210', '180', '5', 6]"
"['193', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '180', '0', 6]","['210', '190', '5', 4]"
"['193', '210', '-3', 6]","['193', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '180', '0', 6]"
"['193', '210', '1', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]","['210', '210', '-3', 6]"
"['210', '204', '2', 6]","['193', '210', '1', 6]","['193', '210', '-3', 6]","['193', '210', '-3', 6]"
"['210', '198', '6', 6]","['210', '204', '2', 6]","['193', '210', '1', 6]","['193', '210', '-3', 6]"
"['210', '174', '7', 6]","['210', '198', '6', 6]","['210', '204', '2', 6]","['193', '210', '1', 6]"
"['210', '174', '10', 6]","['210', '174', '7', 6]","['210', '198', '6', 6]","['210', '204', '2', 6]"
"['210', '150', '9', 6]","['210', '174', '10', 6]","['210', '174', '7', 6]","['210', '198', '6', 6]"
"['210', '156', '6', 6]","['210', '150', '9', 6]","['210', '174', '10', 6]","['210', '174', '7', 6]"
"['210', '174', '1', 6]","['210', '156', '6', 6]","['210', '150', '9', 6]","['210', '174', '10', 6]"
"['210', '204', '-1', 6]","['210', '174', '1', 6]","['210', '156', '6', 6]","['210', '150', '9', 6]"
"['205', '210', '-2', 6]","['210', '204', '-1', 6]","['210', '174', '1', 6]","['210', '156', '6', 6]"
"['205', '210', '-2', 6]","['205', '210', '-2', 6]","['210', '204', '-1', 6]","['210', '174', '1', 6]"
"['199', '210', '-8', 6]","['205', '210', '-2', 6]","['205', '210', '-2', 6]","['210', '204', '-1', 6]"
"['163', '210', '-8', 6]","['199', '210', '-8', 6]","['205', '210', '-2', 6]","['205', '210', '-2', 6]"
"['179', '210', '-5', 4]","['163', '210', '-8', 6]","['199', '210', '-8', 6]","['205', '210', '-2', 6]"
"['181', '210', '-4', 6]","['179', '210', '-5', 4]","['163', '210', '-8', 6]","['199', '210', '-8', 6]"
"['181', '210', '-1', 6]","['181', '210', '-4', 6]","['179', '210', '-5', 4]","['163', '210', '-8', 6]"
"['205', '210', '4', 6]","['181', '210', '-1', 6]","['181', '210', '-4', 6]","['179', '210', '-5', 4]"
"['210', '186', '-4', 6]","['205', '210', '4', 6]","['181', '210', '-1', 6]","['181', '210', '-4', 6]"
"['195', '210', '-8', 4]","['210', '186', '-4', 6]","['205', '210', '4', 6]","['181', '210', '-1', 6]"
"['163', '210', '-11', 6]","['195', '210', '-8', 4]","['210', '186', '-4', 6]","['205', '210', '4', 6]"
"['163', '210', '-5', 6]","['163', '210', '-11', 6]","['195', '210', '-8', 4]","['210', '186', '-4', 6]"
"['181', '210', '-2', 6]","['163', '210', '-5', 6]","['163', '210', '-11', 6]","['195', '210', '-8', 4]"
"['199', '210', '-1', 6]","['181', '210', '-2', 6]","['163', '210', '-5', 6]","['163', '210', '-11', 6]"
"['205', '210', '0', 6]","['199', '210', '-1', 6]","['181', '210', '-2', 6]","['163', '210', '-5', 6]"
"['210', '210', '-2', 6]","['205', '210', '0', 6]","['199', '210', '-1', 6]","['181', '210', '-2', 6]"
"['199', '210', '4', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]","['199', '210', '-1', 6]"
"['210', '174', '5', 9]","['199', '210', '4', 6]","['210', '210', '-2', 6]","['205', '210', '0', 6]"
"['210', '180', '1', 6]","['210', '174', '5', 9]","['199', '210', '4', 6]","['210', '210', '-2', 6]"
"['210', '180', '0', 6]","['210', '180', '1', 6]","['210', '174', '5', 9]","['199', '210', '4', 6]"
"['210', '210', '5', 6]","['210', '180', '0', 6]","['210', '180', '1', 6]","['210', '174', '5', 9]"
"['210', '210', '8', 6]","['210', '210', '5', 6]","['210', '180', '0', 6]","['210', '180', '1', 6]"
"['210', '162', '5', 6]","['210', '210', '8', 6]","['210', '210', '5', 6]","['210', '180', '0', 6]"
"['210', '190', '4', 4]","['210', '162', '5', 6]","['210', '210', '8', 6]","['210', '210', '5', 6]"
"['210', '186', '4', 6]","['210', '190', '4', 4]","['210', '162', '5', 6]","['210', '210', '8', 6]"
"['0', '186', '5', 6]","['210', '186', '4', 6]","['210', '190', '4', 4]","['210', '162', '5', 6]"
"['210', '190', '2', 4]","['0', '186', '5', 6]","['210', '186', '4', 6]","['210', '190', '4', 4]"
"['210', '198', '0', 6]","['210', '190', '2', 4]","['0', '186', '5', 6]","['210', '186', '4', 6]"
"['210', '198', '-3', 4]","['210', '198', '0', 6]","['210', '190', '2', 4]","['0', '186', '5', 6]"
"['184', '210', '-5', 9]","['210', '198', '-3', 4]","['210', '198', '0', 6]","['210', '190', '2', 4]"
"['181', '210', '-2', 6]","['184', '210', '-5', 9]","['210', '198', '-3', 4]","['210', '198', '0', 6]"
"['199', '210', '-1', 6]","['181', '210', '-2', 6]","['184', '210', '-5', 9]","['210', '198', '-3', 4]"
"['205', '210', '-1', 6]","['199', '210', '-1', 6]","['181', '210', '-2', 6]","['184', '210', '-5', 9]"
"['7', '210', '0', 4]","['205', '210', '-1', 6]","['199', '210', '-1', 6]","['181', '210', '-2', 6]"
"['210', '210', '0', 4]","['7', '210', '0', 4]","['205', '210', '-1', 6]","['199', '210', '-1', 6]"
"['210', '210', '-1', 4]","['210', '210', '0', 4]","['7', '210', '0', 4]","['205', '210', '-1', 6]"
"['207', '210', '-3', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]","['7', '210', '0', 4]"
"['193', '210', '-4', 6]","['207', '210', '-3', 4]","['210', '210', '-1', 4]","['210', '210', '0', 4]"
"['187', '210', '-3', 6]","['193', '210', '-4', 6]","['207', '210', '-3', 4]","['210', '210', '-1', 4]"
"['193', '210', '-3', 6]","['187', '210', '-3', 6]","['193', '210', '-4', 6]","['207', '210', '-3', 4]"
"['193', '210', '2', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]","['193', '210', '-4', 6]"
"['210', '198', '6', 6]","['193', '210', '2', 6]","['193', '210', '-3', 6]","['187', '210', '-3', 6]"
"['210', '174', '4', 6]","['210', '198', '6', 6]","['193', '210', '2', 6]","['193', '210', '-3', 6]"
"['210', '186', '5', 6]","['210', '174', '4', 6]","['210', '198', '6', 6]","['193', '210', '2', 6]"
"['210', '180', '3', 6]","['210', '186', '5', 6]","['210', '174', '4', 6]","['210', '198', '6', 6]"
"['210', '198', '4', 4]","['210', '180', '3', 6]","['210', '186', '5', 6]","['210', '174', '4', 6]"
"['210', '194', '3', 4]","['210', '198', '4', 4]","['210', '180', '3', 6]","['210', '186', '5', 6]"
"['210', '198', '8', 4]","['210', '194', '3', 4]","['210', '198', '4', 4]","['210', '180', '3', 6]"
"['210', '178', '7', 4]","['210', '198', '8', 4]","['210', '194', '3', 4]","['210', '198', '4', 4]"
"['210', '182', '8', 4]","['210', '178', '7', 4]","['210', '198', '8', 4]","['210', '194', '3', 4]"
"['210', '162', '7', 6]","['210', '182', '8', 4]","['210', '178', '7', 4]","['210', '198', '8', 4]"
"['210', '168', '12', 6]","['210', '162', '7', 6]","['210', '182', '8', 4]","['210', '178', '7', 4]"
"['210', '138', '9', 6]","['210', '168', '12', 6]","['210', '162', '7', 6]","['210', '182', '8', 4]"
"['210', '156', '8', 6]","['210', '138', '9', 6]","['210', '168', '12', 6]","['210', '162', '7', 6]"
"['210', '162', '2', 6]","['210', '156', '8', 6]","['210', '138', '9', 6]","['210', '168', '12', 6]"
"['210', '198', '-2', 6]","['210', '162', '2', 6]","['210', '156', '8', 6]","['210', '138', '9', 6]"
"['199', '210', '-2', 6]","['210', '198', '-2', 6]","['210', '162', '2', 6]","['210', '156', '8', 6]"
"['199', '210', '4', 6]","['199', '210', '-2', 6]","['210', '198', '-2', 6]","['210', '162', '2', 6]"
"['210', '186', '2', 6]","['199', '210', '4', 6]","['199', '210', '-2', 6]","['210', '198', '-2', 6]"
"['210', '202', '0', 4]","['210', '186', '2', 6]","['199', '210', '4', 6]","['199', '210', '-2', 6]"
"['210', '210', '0', 6]","['210', '202', '0', 4]","['210', '186', '2', 6]","['199', '210', '4', 6]"
"['210', '210', '0', 4]","['210', '210', '0', 6]","['210', '202', '0', 4]","['210', '186', '2', 6]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '210', '0', 6]","['210', '202', '0', 4]"
"['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '210', '0', 6]"
"['210', '210', '5', 6]","['210', '210', '0', 4]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['210', '180', '4', 6]","['210', '210', '5', 6]","['210', '210', '0', 4]","['210', '210', '0', 4]"
"['210', '186', '0', 6]","['210', '180', '4', 6]","['210', '210', '5', 6]","['210', '210', '0', 4]"
"['210', '210', '0', 6]","['210', '186', '0', 6]","['210', '180', '4', 6]","['210', '210', '5', 6]"
"['210', '210', '5', 6]","['210', '210', '0', 6]","['210', '186', '0', 6]","['210', '180', '4', 6]"
"['210', '180', '6', 6]","['210', '210', '5', 6]","['210', '210', '0', 6]","['210', '186', '0', 6]"
"['210', '189', '9', 3.5]","['210', '180', '6', 6]","['210', '210', '5', 6]","['210', '210', '0', 6]"
"['210', '156', '9', 6]","['210', '189', '9', 3.5]","['210', '180', '6', 6]","['210', '210', '5', 6]"
"['210', '174', '9', 4]","['210', '156', '9', 6]","['210', '189', '9', 3.5]","['210', '180', '6', 6]"
"['210', '155', '7', 6]","['210', '174', '9', 4]","['210', '156', '9', 6]","['210', '189', '9', 3.5]"
"['210', '181', '0', 4]","['210', '155', '7', 6]","['210', '174', '9', 4]","['210', '156', '9', 6]"
"['210', '209', '-2', 4]","['210', '181', '0', 4]","['210', '155', '7', 6]","['210', '174', '9', 4]"
"['205', '210', '-5', 3.5]","['210', '209', '-2', 4]","['210', '181', '0', 4]","['210', '155', '7', 6]"
"['192', '210', '-5', 4]","['205', '210', '-5', 3.5]","['210', '209', '-2', 4]","['210', '181', '0', 4]"
"['191', '210', '-3', 4]","['192', '210', '-5', 4]","['205', '210', '-5', 3.5]","['210', '209', '-2', 4]"
"['199', '210', '2', 4]","['191', '210', '-3', 4]","['192', '210', '-5', 4]","['205', '210', '-5', 3.5]"
"['210', '202', '4', 4]","['199', '210', '2', 4]","['191', '210', '-3', 4]","['192', '210', '-5', 4]"
"['210', '193', '7', 4]","['210', '202', '4', 4]","['199', '210', '2', 4]","['191', '210', '-3', 4]"
"['210', '181', '11', 4]","['210', '193', '7', 4]","['210', '202', '4', 4]","['199', '210', '2', 4]"
"['210', '165', '9', 4]","['210', '181', '11', 4]","['210', '193', '7', 4]","['210', '202', '4', 4]"
"['210', '173', '9', 4]","['210', '165', '9', 4]","['210', '181', '11', 4]","['210', '193', '7', 4]"
"['210', '173', '7', 4]","['210', '173', '9', 4]","['210', '165', '9', 4]","['210', '181', '11', 4]"
"['210', '181', '5', 4]","['210', '173', '7', 4]","['210', '173', '9', 4]","['210', '165', '9', 4]"
"['210', '189', '4', 4]","['210', '181', '5', 4]","['210', '173', '7', 4]","['210', '173', '9', 4]"
"['0', '193', '4', 4]","['210', '189', '4', 4]","['210', '181', '5', 4]","['210', '173', '7', 4]"
"['210', '193', '1', 4]","['0', '193', '4', 4]","['210', '189', '4', 4]","['210', '181', '5', 4]"
"['10', '205', '0', 4]","['210', '193', '1', 4]","['0', '193', '4', 4]","['210', '189', '4', 4]"
"['210', '205', '3', 2]","['10', '205', '0', 4]","['210', '193', '1', 4]","['0', '193', '4', 4]"
"['210', '197', '3', 4]","['210', '205', '3', 2]","['10', '205', '0', 4]","['210', '193', '1', 4]"
"['210', '197', '2', 4]","['210', '197', '3', 4]","['210', '205', '3', 2]","['10', '205', '0', 4]"
"['210', '191', '4', 9]","['210', '197', '2', 4]","['210', '197', '3', 4]","['210', '205', '3', 2]"
"['210', '193', '12', 4]","['210', '191', '4', 9]","['210', '197', '2', 4]","['210', '197', '3', 4]"
"['210', '161', '12', 4]","['210', '193', '12', 4]","['210', '191', '4', 9]","['210', '197', '2', 4]"
"['210', '161', '10', 4]","['210', '161', '12', 4]","['210', '193', '12', 4]","['210', '191', '4', 9]"
"['210', '169', '9', 4]","['210', '161', '10', 4]","['210', '161', '12', 4]","['210', '193', '12', 4]"
"['210', '173', '9', 4]","['210', '169', '9', 4]","['210', '161', '10', 4]","['210', '161', '12', 4]"
"['210', '173', '7', 4]","['210', '173', '9', 4]","['210', '169', '9', 4]","['210', '161', '10', 4]"
"['210', '173', '4', 4]","['210', '173', '7', 4]","['210', '173', '9', 4]","['210', '169', '9', 4]"
"['210', '185', '1', 6]","['210', '173', '4', 4]","['210', '173', '7', 4]","['210', '173', '9', 4]"
"['210', '203', '-1', 6]","['210', '185', '1', 6]","['210', '173', '4', 4]","['210', '173', '7', 4]"
"['206', '210', '-1', 6]","['210', '203', '-1', 6]","['210', '185', '1', 6]","['210', '173', '4', 4]"
"['208', '210', '0', 4]","['206', '210', '-1', 6]","['210', '203', '-1', 6]","['210', '185', '1', 6]"
"['210', '209', '2', 4]","['208', '210', '0', 4]","['206', '210', '-1', 6]","['210', '203', '-1', 6]"
"['210', '201', '-2', 4]","['210', '209', '2', 4]","['208', '210', '0', 4]","['206', '210', '-1', 6]"
"['210', '201', '-2', 4]","['210', '201', '-2', 4]","['210', '209', '2', 4]","['208', '210', '0', 4]"
"['204', '210', '0', 4]","['210', '201', '-2', 4]","['210', '201', '-2', 4]","['210', '209', '2', 4]"
"['210', '209', '0', 4]","['204', '210', '0', 4]","['210', '201', '-2', 4]","['210', '201', '-2', 4]"
"['210', '209', '3', 4]","['210', '209', '0', 4]","['204', '210', '0', 4]","['210', '201', '-2', 4]"
"['210', '197', '1', 4]","['210', '209', '3', 4]","['210', '209', '0', 4]","['204', '210', '0', 4]"
"['210', '205', '3', 4]","['210', '197', '1', 4]","['210', '209', '3', 4]","['210', '209', '0', 4]"
"['210', '197', '0', 4]","['210', '205', '3', 4]","['210', '197', '1', 4]","['210', '209', '3', 4]"
"['210', '209', '-2', 4]","['210', '197', '0', 4]","['210', '205', '3', 4]","['210', '197', '1', 4]"
"['204', '210', '-1', 4]","['210', '209', '-2', 4]","['210', '197', '0', 4]","['210', '205', '3', 4]"
"['204', '210', '0', 6]","['204', '210', '-1', 4]","['210', '209', '-2', 4]","['210', '197', '0', 4]"
"['210', '209', '1', 6]","['204', '210', '0', 6]","['204', '210', '-1', 4]","['210', '209', '-2', 4]"
"['0', '209', '0', 6]","['210', '209', '1', 6]","['204', '210', '0', 6]","['204', '210', '-1', 4]"
"['10', '209', '1', 4]","['0', '209', '0', 6]","['210', '209', '1', 6]","['204', '210', '0', 6]"
"['210', '205', '0', 4.5]","['10', '209', '1', 4]","['0', '209', '0', 6]","['210', '209', '1', 6]"
"['210', '209', '0', 4]","['210', '205', '0', 4.5]","['10', '209', '1', 4]","['0', '209', '0', 6]"
"['210', '209', '-1', 4]","['210', '209', '0', 4]","['210', '205', '0', 4.5]","['10', '209', '1', 4]"
