3.459890782833099365e-01,3.459890782833099365e-01,0.000000000000000000e+00
3.459890782833099365e-01,3.459890782833099365e-01,0.000000000000000000e+00
3.459890782833099365e-01,3.459890782833099365e-01,0.000000000000000000e+00
3.459890782833099365e-01,3.459890782833099365e-01,0.000000000000000000e+00
-6.654010772705078125e+00,3.459890782833099365e-01,-7.000000000000000000e+00
-6.654010772705078125e+00,3.459890782833099365e-01,-7.000000000000000000e+00
-6.654010772705078125e+00,3.459890782833099365e-01,-7.000000000000000000e+00
-3.165401077270507812e+01,3.459890782833099365e-01,3.200000000000000000e+01
-3.165401077270507812e+01,3.459890782833099365e-01,3.200000000000000000e+01
-3.165401077270507812e+01,3.459890782833099365e-01,3.200000000000000000e+01
-2.751760864257812500e+01,9.048239135742187500e+01,1.180000000000000000e+02
-6.126753234863281250e+01,5.673246765136718750e+01,1.180000000000000000e+02
-1.872541809082031250e+01,1.882745819091796875e+02,2.070000000000000000e+02
-8.595310211181640625e+01,1.210468978881835938e+02,2.070000000000000000e+02
-1.386387481689453125e+02,6.836125183105468750e+01,2.070000000000000000e+02
-3.904455566406250000e+01,1.369554443359375000e+02,1.760000000000000000e+02
2.869335937500000000e+01,1.676933593750000000e+02,1.390000000000000000e+02
-1.571561431884765625e+01,1.232843856811523438e+02,1.390000000000000000e+02
-5.914547729492187500e+01,7.985452270507812500e+01,1.390000000000000000e+02
-3.468072509765625000e+01,1.363192749023437500e+02,1.710000000000000000e+02
-6.278825378417968750e+01,1.082117462158203125e+02,1.710000000000000000e+02
-9.216184234619140625e+01,7.883815765380859375e+01,1.710000000000000000e+02
6.879501342773437500e+00,1.438795013427734375e+02,1.370000000000000000e+02
4.942596435546875000e+01,1.504259643554687500e+02,1.010000000000000000e+02
7.320327758789062500e+00,1.083203277587890625e+02,1.010000000000000000e+02
-3.156468963623046875e+01,6.943531036376953125e+01,1.010000000000000000e+02
2.549202728271484375e+01,1.064920272827148438e+02,8.100000000000000000e+01
1.261031341552734375e+01,9.361031341552734375e+01,8.100000000000000000e+01
8.293225860595703125e+01,1.039322586059570312e+02,2.100000000000000000e+01
6.349236297607421875e+01,8.449236297607421875e+01,2.100000000000000000e+01
5.173131561279296875e+01,7.273131561279296875e+01,2.100000000000000000e+01
5.821010589599609375e+01,7.621010589599609375e+01,1.800000000000000000e+01
6.567276000976562500e+01,6.667276000976562500e+01,1.000000000000000000e+00
6.108394241333007812e+01,6.208394241333007812e+01,1.000000000000000000e+00
6.073945999145507812e+01,6.173945999145507812e+01,1.000000000000000000e+00
-2.228467559814453125e+01,3.971532440185546875e+01,-6.200000000000000000e+01
-1.770947265625000000e+01,4.429052734375000000e+01,-6.200000000000000000e+01
-9.897956848144531250e+00,5.210204315185546875e+01,-6.200000000000000000e+01
