4.8011065,0.1756804,0.46793598,-6.7318153,-42.9015,-0.6950908
4.815712,0.23507476,0.48724294,-6.83984,-42.978687,-0.5753014
4.854838,0.1983912,0.47444052,-6.931244,-43.776188,-0.69890094
4.8353224,0.22310567,0.4829409,-6.8921413,-43.359043,-0.62268233
4.6504326,-0.021932364,-0.09125686,-5.914564,-42.03009,-1.3051782
4.6584873,0.0011518002,-0.16144907,-5.9452,-42.28585,-1.3105755
4.7088747,0.06412578,-0.0752939,-6.1907244,-42.823204,-1.1772525
8.492388,-7.970336,-0.28306472,3.0887687,-29.525393,3.498984
11.449671,-9.498386,0.21111897,2.1260145,-32.03991,10.907045
16.02067,-19.998634,-0.82287353,14.9240265,-15.076113,15.587634
6.2238955,-4.022314,0.37739375,1.8749795,-12.814557,5.7701683
20.730206,-26.998291,-1.2939763,19.697966,-20.189074,20.28479
5.6755114,-3.858288,0.3309474,2.7531397,-8.367974,5.244585
36.916786,-51.055973,-2.913147,36.105896,-37.762222,36.42882
60.95385,-86.78162,-5.3176146,60.471664,-63.858334,60.4027
19.32627,-24.91166,-1.1535382,18.27483,-18.664875,18.884544
11.737602,-13.632825,-0.39443123,10.582389,-10.426153,11.315825
17.183308,-21.726631,-0.9391741,16.102562,-16.338343,16.747215
36.837593,-50.938267,-2.9052248,36.02562,-37.676243,36.349834
33.2951,-45.673157,-2.5508635,32.434685,-33.830296,32.816654
49.30699,-69.4712,-4.1525598,48.665535,-51.213787,48.786453
62.71654,-89.40145,-5.4939394,62.25846,-65.77202,62.16075
31.599998,-43.153774,-2.3812997,30.716402,-31.989988,31.126009
43.020813,-60.128227,-3.5237427,42.293396,-44.38913,42.516804
36.683006,-50.70851,-2.8897614,35.86892,-37.508415,36.195656
50.901646,-71.84129,-4.3120756,50.281998,-52.94504,50.37692
45.61385,-63.98218,-3.7831283,44.92189,-47.204285,45.10302
45.71393,-64.13093,-3.79314,45.02334,-47.31294,45.20284
60.911156,-86.718155,-5.3133435,60.428387,-63.81198,60.360115
60.51118,-86.12369,-5.2733335,60.02294,-63.377743,59.961193
58.6619,-83.375145,-5.0883465,58.148373,-61.37005,58.11677
60.507732,-86.11856,-5.2729883,60.019447,-63.374,59.957752
61.23183,-87.19477,-5.3454213,60.75345,-64.160126,60.679947
59.95013,-85.28981,-5.2172103,59.45422,-62.76863,59.401615
60.197193,-85.65701,-5.241925,59.704662,-63.03686,59.64803
58.94597,-83.79735,-5.1167626,58.436325,-61.67845,58.400093
56.577904,-80.27776,-4.8798814,56.035877,-59.107536,56.038254
53.01956,-74.98909,-4.5239344,52.428875,-55.24438,52.489265
70.48087,-100.94136,-6.2706175,70.12896,-74.20145,69.90467
67.60781,-96.67121,-5.983221,67.21661,-71.082275,67.03916
62.076794,-88.450615,-5.429944,61.609962,-65.07747,61.522686
70.054665,-100.3079,-6.2279835,69.69692,-73.73873,69.47958
65.96351,-94.22733,-5.8187385,65.54983,-69.29712,65.399185
60.786358,-86.53267,-5.3008595,60.30188,-63.67649,60.23564
71.879875,-103.02066,-6.410562,71.5471,-75.72029,71.299995
64.642876,-92.2645,-5.686633,64.211136,-67.86336,64.08202
72.6504,-104.16587,-6.487639,72.328156,-76.556816,72.06849
73.463844,-105.37488,-6.5690093,73.152725,-77.43994,72.8798
68.02253,-97.287605,-6.024706,67.63701,-71.532524,67.4528
52.940346,-74.87135,-4.51601,52.348576,-55.15838,52.410255
49.13975,-69.22263,-4.1358304,48.496006,-51.03222,48.61965
49.39599,-69.60348,-4.1614623,48.755753,-51.31041,48.875217
61.123432,-87.03365,-5.3345776,60.643562,-64.042435,60.57183
57.09028,-81.03929,-4.9311347,56.555256,-59.6638,56.54928
49.01445,-69.0364,-4.1232963,48.368996,-50.896187,48.494682
42.653,-59.581554,-3.48695,41.92055,-43.989807,42.149956
40.721176,-56.710335,-3.2937062,39.96231,-41.892498,40.22321
35.90276,-49.54885,-2.811712,35.078003,-36.66133,35.417458
36.09487,-49.834385,-2.8309293,35.272743,-36.8699,35.609066
36.732136,-50.781532,-2.894676,35.91872,-37.561752,36.244656
41.25659,-57.506107,-3.3472648,40.505047,-42.473778,40.757217
39.219738,-54.47879,-3.1435149,38.440342,-40.262447,38.72572
38.941597,-54.065395,-3.115692,38.158394,-39.96048,38.448307
36.205853,-49.999332,-2.842031,35.385242,-36.990387,35.719757
36.081318,-49.81424,-2.8295736,35.259003,-36.855186,35.595547
35.61726,-49.124523,-2.783153,34.788597,-36.351376,35.13271
39.360504,-54.688004,-3.1575959,38.58303,-40.415268,38.86611
42.996323,-60.091824,-3.5212932,42.26857,-44.362537,42.492374
40.628742,-56.572952,-3.2844598,39.86861,-41.792145,40.131016
38.86962,-53.958416,-3.1084921,38.085434,-39.882336,38.376522
37.604904,-52.078705,-2.9819806,36.803425,-38.509285,37.11513
53.067547,-75.06041,-4.528734,52.477516,-55.29648,52.537125
54.589832,-77.322945,-4.681011,54.020622,-56.949165,54.05541
53.30915,-75.4195,-4.552902,52.722424,-55.558777,52.778095
52.706085,-74.523186,-4.4925766,52.111115,-54.904053,52.176613
54.788986,-77.61894,-4.7009325,54.222496,-57.165375,54.254036
46.173737,-64.81432,-3.8391352,45.489433,-47.812134,45.661438
67.351395,-96.2901,-5.9575706,66.95669,-70.803894,66.78342
59.98755,-85.34542,-5.2209535,59.49215,-62.809254,59.438934
45.34738,-63.58614,-3.756473,44.65178,-46.914993,44.837254
44.92485,-62.958145,-3.7142067,44.22347,-46.456264,44.415833
45.50649,-63.82262,-3.772389,44.81306,-47.08773,44.995945
42.708004,-59.663303,-3.4924517,41.976307,-44.049522,42.204815
42.143044,-58.82362,-3.435938,41.40362,-43.436165,41.64134
43.058693,-60.18452,-3.527532,42.33179,-44.430252,42.55458
40.793358,-56.817616,-3.3009267,40.035477,-41.970863,40.2952
42.666954,-59.60229,-3.4883456,41.934696,-44.004955,42.16387
42.718178,-59.678425,-3.4934697,41.986618,-44.060566,42.21496
41.125023,-57.310562,-3.3341036,40.371677,-42.33094,40.62599
48.08055,-67.64837,-4.0298767,47.42232,-49.882286,47.563236
46.797676,-65.74167,-3.9015484,46.121906,-48.48952,46.283733
43.397175,-60.6876,-3.5613909,42.674904,-44.79773,42.892174
42.46846,-59.307278,-3.4684901,41.73349,-43.78946,41.9659
46.928722,-65.93644,-3.9146576,46.254745,-48.631794,46.414436
45.53534,-63.865498,-3.7752752,44.842308,-47.11905,45.024715
45.6412,-64.022835,-3.7858644,44.949615,-47.23398,45.1303
51.16976,-72.239784,-4.338896,50.55378,-53.236126,50.64433
50.315495,-70.97011,-4.253442,49.687828,-52.308678,49.792305
50.435886,-71.14905,-4.265485,49.809868,-52.439384,49.91238
56.365776,-79.96248,-4.8586617,55.82085,-58.87724,55.826683
56.075703,-79.53135,-4.8296447,55.526806,-58.562313,55.53737
53.82783,-76.1904,-4.604787,53.248196,-56.121887,53.29541
61.657906,-87.82803,-5.388042,61.18535,-64.622696,61.1049
60.971313,-86.80757,-5.319361,60.48937,-63.877293,60.420116
65.83726,-94.03969,-5.8061094,65.42185,-69.16006,65.27326
64.10601,-91.46658,-5.63293,63.666927,-67.28051,63.546566
63.214443,-90.14147,-5.543745,62.763172,-66.31257,62.65735
62.809498,-89.53961,-5.5032377,62.352688,-65.87293,62.253464
61.32468,-87.33277,-5.354709,60.847565,-64.260925,60.772552
64.087814,-91.43954,-5.6311097,63.648483,-67.26076,63.52842
61.609962,-87.756775,-5.3832464,61.13675,-64.57065,61.057083
61.863926,-88.13423,-5.4086504,61.394184,-64.84637,61.31038
63.922527,-91.19388,-5.614576,63.480938,-67.081314,63.36357
63.35287,-90.34721,-5.5575924,62.903492,-66.46286,62.79541
63.954933,-91.24204,-5.617818,63.513786,-67.11649,63.39589
65.05147,-92.87179,-5.727505,64.62531,-68.30695,64.48954
64.45296,-91.98224,-5.667636,64.01862,-67.65718,63.892605
65.51243,-93.55691,-5.773617,65.09258,-68.8074,64.949295
64.279564,-91.72453,-5.650291,63.842854,-67.468925,63.719666
60.760834,-86.49474,-5.2983065,60.27601,-63.648785,60.21019
58.880577,-83.700165,-5.1102214,58.37004,-61.60746,58.334873
58.149963,-82.61427,-5.037137,57.629433,-60.81426,57.60618
62.77139,-89.48297,-5.4994254,62.314056,-65.831566,62.215454
63.157944,-90.057495,-5.5380936,62.7059,-66.25123,62.600998
55.217476,-78.25579,-4.743795,54.656845,-57.63057,54.6814
54.64065,-77.398476,-4.6860948,54.072132,-57.004337,54.106094
53.959747,-76.38647,-4.6179824,53.381916,-56.265102,53.42698
55.647068,-78.89429,-4.786768,55.09231,-58.096966,55.109867
61.311657,-87.31341,-5.3534064,60.834362,-64.24679,60.75956
55.099716,-78.08077,-4.7320156,54.537476,-57.502724,54.56395
52.39783,-74.06503,-4.4617414,51.79864,-54.569393,51.869167
54.888958,-77.76753,-4.710933,54.323837,-57.273914,54.35375
54.62715,-77.37841,-4.684744,54.058445,-56.989677,54.09263
61.85246,-88.11719,-5.4075036,61.38256,-64.833916,61.298943
61.736675,-87.94511,-5.395921,61.265194,-64.70821,61.18346
59.540665,-84.68123,-5.176251,59.039154,-62.32409,58.993225
56.055466,-79.501274,-4.8276205,55.506294,-58.540344,55.51719
52.67506,-74.477066,-4.489473,52.079662,-54.87037,52.145668
67.05565,-95.85055,-5.927987,66.656906,-70.48282,66.48846
61.303497,-87.301285,-5.35259,60.82609,-64.23793,60.751423
62.331512,-88.82919,-5.4554243,61.868168,-65.354004,61.776737
56.07951,-79.53701,-4.830026,55.53067,-58.566452,55.541172
52.778423,-74.6307,-4.4998126,52.18444,-54.98259,52.24876
49.934128,-70.4033,-4.215293,49.301247,-51.894646,49.41194
51.555794,-72.81353,-4.377511,50.94509,-53.655224,51.029343
56.689583,-80.44374,-4.8910522,56.149082,-59.22878,56.149635
57.86736,-82.194244,-5.0088677,57.342968,-60.50745,57.32432
57.187283,-81.183464,-4.9408383,56.65359,-59.769115,56.64603
58.94819,-83.80065,-5.1169844,58.438572,-61.680862,58.402306
58.020134,-82.4213,-5.0241494,57.49783,-60.67331,57.47669
61.67155,-87.84831,-5.389407,61.19918,-64.63751,61.11851
61.436325,-87.4987,-5.365877,60.96074,-64.38214,60.883904
61.114956,-87.02106,-5.3337297,60.63497,-64.03323,60.563377
54.796528,-77.63015,-4.7016873,54.230145,-57.17357,54.261562
55.17711,-78.1958,-4.7397575,54.61593,-57.58675,54.641144
69.3585,-99.27321,-6.1583447,68.99124,-72.98293,68.78525
57.279694,-81.32081,-4.9500823,56.74726,-59.869442,56.738197
63.702053,-90.866196,-5.5925217,63.25745,-66.84195,63.143677
53.703808,-76.00607,-4.5923805,53.12248,-55.987244,53.171715
48.90047,-68.867,-4.1118946,48.253456,-50.77244,48.381
65.64859,-93.75928,-5.7872367,65.230606,-68.95523,65.0851
58.522236,-83.16757,-5.074376,58.006798,-61.218426,57.977474
53.75002,-76.07475,-4.597003,53.169323,-56.03741,53.217804
51.270645,-72.389725,-4.348987,50.656044,-53.34565,50.744946
47.01693,-66.06754,-3.923481,46.34416,-48.727554,46.50241
53.046993,-75.02986,-4.5266786,52.456684,-55.274162,52.516624
54.637466,-77.39374,-4.6857758,54.068905,-57.000877,54.102917
56.233257,-79.765526,-4.8454056,55.68652,-58.733368,55.694515
56.433945,-80.0638,-4.8654804,55.889946,-58.951244,55.894672
59.49087,-84.60722,-5.17127,58.988678,-62.27003,58.94356
58.800007,-83.580414,-5.1021614,58.288364,-61.519985,58.254513
59.43078,-84.517914,-5.165259,58.927765,-62.204792,58.88363
58.989105,-83.861465,-5.1210775,58.48005,-61.72528,58.443115
59.01846,-83.9051,-5.124014,58.509808,-61.757156,58.472393
57.903435,-82.24786,-5.012476,57.37953,-60.54661,57.3603
58.70443,-83.43836,-5.092601,58.191483,-61.41622,58.159187
58.468292,-83.087395,-5.0689797,57.952114,-61.159855,57.92367
54.786167,-77.61475,-4.7006507,54.21964,-57.16232,54.25123
56.170147,-79.67172,-4.8390923,55.622543,-58.66485,55.631565
51.628887,-72.92217,-4.384823,51.019184,-53.73458,51.102245
53.77142,-76.10656,-4.599144,53.191013,-56.060642,53.239147
48.445637,-68.19099,-4.0663967,47.7924,-50.27865,47.927364
44.904633,-62.928093,-3.7121844,44.202976,-46.43432,44.395668
45.886806,-64.38787,-3.810433,45.19858,-47.500626,45.375263
49.641647,-69.96859,-4.1860356,49.00477,-51.57711,49.120228
50.403675,-71.10117,-4.262263,49.777218,-52.404415,49.880257
48.86786,-68.81853,-4.1086326,48.220398,-50.737038,48.348476
50.620445,-71.42335,-4.2839465,49.99695,-52.63975,50.096455
51.514828,-72.75265,-4.373413,50.903564,-53.61075,50.988487
46.24061,-64.91371,-3.8458242,45.55722,-47.88473,45.72813
47.937458,-67.4357,-4.015563,47.27727,-49.726936,47.42052
48.858154,-68.80411,-4.1076617,48.21056,-50.7265,48.3388
51.037903,-72.04381,-4.3257055,50.420116,-53.09297,50.512817
44.47207,-62.28519,-3.6689143,43.764496,-45.9647,43.964245
63.193054,-90.10968,-5.5416055,62.74149,-66.28935,62.636013
53.268024,-75.358376,-4.5487885,52.680737,-55.51413,52.737076
48.627747,-68.461655,-4.084614,47.977,-50.476357,48.108997
