6.306648850440979004e-01,-1.792275607585906982e-01,1.976853460073471069e-01,3.614155575633049011e-02,-6.208720430731773376e-02,-1.896649599075317383e-01,-3.296612203121185303e-01,1.735059916973114014e-01,-4.462764263153076172e-01,5.586614087224006653e-02
2.149419486522674561e-01,2.386711090803146362e-01,-8.722585439682006836e-01,-1.789928674697875977e-01,-8.648891001939773560e-02,2.643607929348945618e-02,9.906477481126785278e-02,-4.132882654666900635e-01,-5.628996491432189941e-01,2.671227157115936279e-01
4.550954401493072510e-01,8.688347786664962769e-02,2.617289312183856964e-02,4.337003529071807861e-01,-1.637565940618515015e-01,-5.156494975090026855e-01,-6.801984459161758423e-02,-1.009699404239654541e-01,5.097751617431640625e-01,-2.909589409828186035e-01
2.729211151599884033e-01,-7.848788797855377197e-02,-3.729276955127716064e-01,-2.997346520423889160e-01,-6.770450621843338013e-02,-8.146222680807113647e-02,-3.103972971439361572e-01,-3.505218327045440674e-01,-5.616318061947822571e-02,-6.216517686843872070e-01
5.382158160209655762e-01,-8.514279127120971680e-02,4.032044112682342529e-01,-2.074007838964462280e-01,-6.261109113693237305e-01,4.363009333610534668e-01,-3.798824548721313477e-02,2.458066195249557495e-01,-2.083842903375625610e-01,5.479376912117004395e-01
4.075210094451904297e-01,-2.764063477516174316e-01,-3.515180945396423340e-02,-1.644895970821380615e-01,-3.170552104711532593e-02,-4.859158992767333984e-01,-1.129690334200859070e-01,-9.823537617921829224e-02,-1.420150399208068848e-01,-1.561721134930849075e-02
1.470534801483154297e-01,-4.088392257690429688e-01,-1.102444753050804138e-01,-4.847617149353027344e-01,3.469394519925117493e-02,3.557655811309814453e-01,-6.138646006584167480e-01,-2.213477641344070435e-01,2.719312310218811035e-01,-5.625746846199035645e-01
4.667645692825317383e-01,3.340875208377838135e-01,-3.544045388698577881e-01,1.880692243576049805e-01,4.198086559772491455e-01,1.531158089637756348e-01,1.631557643413543701e-01,4.156534075736999512e-01,-3.474198877811431885e-01,8.330646157264709473e-02
5.971379205584526062e-02,-4.299111664295196533e-01,-2.711924910545349121e-01,-6.398154497146606445e-01,1.078500971198081970e-02,-5.659120678901672363e-01,-4.811687767505645752e-02,8.402454107999801636e-02,1.748548001050949097e-01,-1.241954863071441650e-01
3.258572518825531006e-02,-3.524696826934814453e-02,-4.547982513904571533e-01,-6.679816842079162598e-01,-4.164892733097076416e-01,-5.269109606742858887e-01,5.860514566302299500e-02,-5.679363757371902466e-02,2.626728117465972900e-01,2.266869544982910156e-01
7.430868595838546753e-02,7.560040801763534546e-02,-1.611490547657012939e-01,-2.612747251987457275e-01,-5.076540112495422363e-01,2.136438488960266113e-01,3.254524767398834229e-01,-3.492251038551330566e-01,-1.142330169677734375e-01,1.073019877076148987e-01
3.643944114446640015e-02,-1.504533458501100540e-02,-1.750477999448776245e-01,1.373241394758224487e-01,-1.180914342403411865e-01,-7.603650093078613281e-01,3.982936441898345947e-01,-4.137892723083496094e-01,-4.003125131130218506e-01,-3.605520725250244141e-02
1.557132750749588013e-01,-3.617158830165863037e-01,1.977278590202331543e-01,-3.038125932216644287e-01,3.535458743572235107e-01,-7.671540975570678711e-01,3.344318568706512451e-01,-2.518031299114227295e-01,-1.030747741460800171e-01,2.578801810741424561e-01
-1.113042086362838745e-01,3.170891404151916504e-01,4.439453482627868652e-01,-1.024098992347717285e-01,-2.184840142726898193e-01,2.516120076179504395e-01,-4.153524637222290039e-01,2.610034346580505371e-01,-8.287665247917175293e-02,-1.331177204847335815e-01
2.487601786851882935e-01,9.332782775163650513e-02,-8.253842592239379883e-01,8.554564416408538818e-02,-8.629763126373291016e-02,2.638120055198669434e-01,1.971756517887115479e-01,-2.743028104305267334e-01,-7.297778129577636719e-01,-3.163820207118988037e-01
2.496440708637237549e-01,-4.740191102027893066e-01,-4.361285865306854248e-01,-2.600780427455902100e-01,-1.568227410316467285e-01,-7.466341555118560791e-02,-1.625696569681167603e-01,2.566701173782348633e-01,3.184580802917480469e-01,-8.602657169103622437e-02
-2.910664975643157959e-01,-2.604091763496398926e-01,-2.350018322467803955e-01,2.483283281326293945e-01,-1.664123088121414185e-01,3.464634120464324951e-01,-3.013186752796173096e-01,-6.321968436241149902e-01,1.155738607048988342e-01,-1.295290142297744751e-01
2.572500705718994141e-01,-4.608734846115112305e-01,3.788942396640777588e-01,3.581184148788452148e-02,-1.129063069820404053e-01,1.405236124992370605e-01,-1.544943004846572876e-01,-2.276773452758789062e-01,-5.025846883654594421e-03,2.916765809059143066e-01
2.829646170139312744e-01,-4.776560366153717041e-01,4.027203097939491272e-02,-2.198568433523178101e-01,-5.532369390130043030e-02,2.019523680210113525e-01,-8.170130103826522827e-02,-1.461455971002578735e-01,-1.542841941118240356e-01,-2.131619602441787720e-01
1.026918292045593262e+00,1.548831462860107422e-01,3.476435318589210510e-02,-6.477741003036499023e-01,-6.133541464805603027e-01,1.646201014518737793e-01,4.536195397377014160e-01,2.633106708526611328e-01,3.571860492229461670e-01,5.678672790527343750e-01
