-5.013031959533691406e-01,4.121518433094024658e-01,-5.732293054461479187e-02,3.097003102302551270e-01,3.069040179252624512e-01,-2.721496522426605225e-01,-8.927885442972183228e-02,-1.055379733443260193e-01,-4.925245046615600586e-01,-1.587108671665191650e-01
5.058319121599197388e-02,4.971557483077049255e-02,-2.541788518428802490e-01,5.800143256783485413e-02,2.805104106664657593e-02,-4.817569851875305176e-01,6.753341108560562134e-02,-2.310989797115325928e-01,-1.969874650239944458e-02,-6.300342082977294922e-01
2.234325706958770752e-01,-2.143678814172744751e-01,1.870783567428588867e-01,4.064362347126007080e-01,2.114342749118804932e-01,-1.371208429336547852e-01,1.383779346942901611e-01,7.840836048126220703e-02,7.177464962005615234e-01,-1.135289072990417480e-01
-6.104514002799987793e-01,9.663095325231552124e-02,-4.670327901840209961e-02,3.240282237529754639e-01,-9.654270112514495850e-02,6.318483352661132812e-01,-5.306634306907653809e-01,1.475967913866043091e-01,1.661681234836578369e-01,1.124970167875289917e-01
-3.435475528240203857e-01,-1.612443476915359497e-01,-3.944384306669235229e-02,2.851002514362335205e-01,-4.013515114784240723e-01,-7.695924490690231323e-02,-4.372613131999969482e-01,4.092501997947692871e-01,6.938649713993072510e-02,6.487040966749191284e-02
-2.501276731491088867e-01,-9.442470669746398926e-01,1.763000041246414185e-01,3.279696404933929443e-01,-8.459885418415069580e-02,-3.789614140987396240e-01,-1.794080436229705811e-01,1.533185988664627075e-01,-2.888595163822174072e-01,4.948080778121948242e-01
2.694424428045749664e-02,-1.039745926856994629e+00,-4.450187087059020996e-01,-2.686206400394439697e-01,4.287325143814086914e-01,-1.339832507073879242e-02,-8.376150131225585938e-01,-5.836928486824035645e-01,-1.550041735172271729e-01,-2.566058039665222168e-01
5.361164212226867676e-01,4.383067786693572998e-01,8.064356446266174316e-01,3.341567218303680420e-01,-5.080977082252502441e-01,-7.832713127136230469e-01,2.284844070672988892e-01,2.338324040174484253e-01,5.819497704505920410e-01,3.036015033721923828e-01
-2.090412378311157227e-01,1.927394419908523560e-01,1.491002440452575684e-01,4.696479737758636475e-01,-1.452179700136184692e-01,-1.018782556056976318e-01,9.177447110414505005e-02,2.816767096519470215e-01,8.116918802261352539e-02,3.619619905948638916e-01
-6.026475429534912109e-01,1.377470046281814575e-01,-1.705863885581493378e-02,-5.829736217856407166e-02,-9.175652265548706055e-02,-8.339437097311019897e-02,-2.132469266653060913e-01,-1.959239691495895386e-01,-4.933078885078430176e-01,3.522908687591552734e-01
-2.471472471952438354e-01,-7.330784201622009277e-01,-1.313260477036237717e-02,6.527583599090576172e-01,6.242651864886283875e-02,-3.960095345973968506e-01,-1.483464986085891724e-01,-1.572732180356979370e-01,1.285908967256546021e-01,-4.814675748348236084e-01
1.062255203723907471e-01,-2.642584145069122314e-01,-1.490821987390518188e-01,-2.983133792877197266e-01,-9.312400221824645996e-02,-4.145582020282745361e-01,-2.250737696886062622e-01,2.623431980609893799e-01,3.261528611183166504e-01,6.435689330101013184e-02
4.730598032474517822e-01,-3.842664361000061035e-01,5.897369384765625000e-01,-2.450847774744033813e-01,2.913535833358764648e-01,4.677697271108627319e-02,1.746494621038436890e-01,4.257026314735412598e-01,1.609327942132949829e-01,7.381878048181533813e-02
-5.630131959915161133e-01,1.773038059473037720e-01,1.778256148099899292e-02,-1.842433772981166840e-02,-1.880402714014053345e-01,5.552240014076232910e-01,-8.365423083305358887e-01,3.743859529495239258e-01,-9.611572623252868652e-01,9.325309097766876221e-02
-4.543481767177581787e-01,-2.256563752889633179e-01,-1.673963963985443115e-01,3.442980349063873291e-01,3.610348105430603027e-01,-3.904851675033569336e-01,-5.501860380172729492e-01,2.036491185426712036e-01,-3.096856474876403809e-01,-1.509033795446157455e-02
-3.203185498714447021e-01,-4.766110479831695557e-01,-1.869826018810272217e-01,-3.865060806274414062e-01,4.239168465137481689e-01,-1.016415804624557495e-01,-1.305120885372161865e-01,1.489833369851112366e-02,-1.776360124349594116e-01,-1.679581999778747559e-01
-9.075192362070083618e-02,-2.376357167959213257e-01,-3.393958508968353271e-02,-3.283354043960571289e-01,2.772629857063293457e-01,-8.808757066726684570e-01,-1.076113358139991760e-01,-7.107868194580078125e-01,-4.904568791389465332e-01,-7.603628933429718018e-02
1.890179067850112915e-01,-3.959885835647583008e-01,8.338708877563476562e-01,5.975697040557861328e-01,2.710751071572303772e-02,-6.808984279632568359e-02,-1.200883537530899048e-01,-3.616482317447662354e-01,9.438834786415100098e-01,-5.422381162643432617e-01
-9.074307046830654144e-03,-5.113703608512878418e-01,-3.111064732074737549e-01,-5.106855034828186035e-01,-3.519823551177978516e-01,-1.065499335527420044e-01,-2.155845612287521362e-01,-2.274660468101501465e-01,-3.869526088237762451e-01,7.862435281276702881e-02
-1.091190874576568604e-01,-1.334056109189987183e-01,-1.178794428706169128e-01,-3.973531126976013184e-01,1.004610583186149597e-01,-5.602829456329345703e-01,-1.305516213178634644e-01,6.003468036651611328e-01,-4.592640399932861328e-01,-4.519532024860382080e-01
