-4.988215118646621704e-02,-1.707275062799453735e-01,-3.466158807277679443e-01,3.441106379032135010e-01,6.896806359291076660e-01,-4.626292884349822998e-01,-9.041301906108856201e-02,-2.002482116222381592e-01,-2.672949805855751038e-02,2.223415672779083252e-01
-5.283361673355102539e-01,4.776284098625183105e-01,8.601405024528503418e-01,2.723712325096130371e-01,-1.896980404853820801e-01,-2.621991634368896484e-01,-3.750180304050445557e-01,-6.986551284790039062e-01,7.977938055992126465e-01,-4.026973247528076172e-02
1.781328767538070679e-01,-1.075005829334259033e-01,1.499192416667938232e-01,-1.096065521240234375e+00,-4.593505263328552246e-01,4.472917318344116211e-01,6.154332160949707031e-01,-5.093676447868347168e-01,-1.676543653011322021e-01,5.843198895454406738e-01
-3.764211535453796387e-01,-5.695827603340148926e-01,-1.407589465379714966e-01,3.865759074687957764e-01,-1.117853999137878418e+00,4.986776411533355713e-01,1.882796641439199448e-04,4.977912902832031250e-01,3.061467409133911133e-01,-2.829882316291332245e-02
-4.331550374627113342e-02,7.117194533348083496e-01,-4.414993524551391602e-01,-1.293440461158752441e-01,2.057447135448455811e-01,2.286861240863800049e-01,2.168893218040466309e-01,-1.269790530204772949e-01,-5.298357605934143066e-01,-7.946314215660095215e-01
8.211846649646759033e-02,9.136703014373779297e-01,-9.136529564857482910e-01,6.919731497764587402e-01,-1.515769958496093750e-02,-7.753797769546508789e-01,7.322973012924194336e-01,-3.912217915058135986e-01,2.558343410491943359e-01,-8.059469461441040039e-01
3.858248293399810791e-01,-3.538848757743835449e-01,1.220957413315773010e-01,2.058910876512527466e-01,1.854391694068908691e-01,-7.100600600242614746e-01,4.900116324424743652e-01,2.517164349555969238e-01,-3.833920508623123169e-02,-2.373985052108764648e-01
2.407456189393997192e-01,4.332066699862480164e-02,2.570704221725463867e-01,3.450234234333038330e-01,-2.512507140636444092e-01,-1.946563273668289185e-01,-2.341128289699554443e-01,7.024405896663665771e-02,-8.611314892768859863e-01,4.433846175670623779e-01
6.271889060735702515e-02,-1.699629426002502441e-01,2.077876478433609009e-01,2.996934354305267334e-01,8.876708149909973145e-01,-2.873899042606353760e-02,1.830937899649143219e-02,-2.836158573627471924e-01,6.711716949939727783e-02,2.687872946262359619e-02
-2.155209928750991821e-01,4.459940791130065918e-01,-4.236524701118469238e-01,-9.317907504737377167e-03,2.098147571086883545e-02,-1.554796546697616577e-01,1.570007205009460449e-01,9.349273890256881714e-02,-1.011602059006690979e-01,2.290055900812149048e-01
