-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-91,-0.011111111111111072,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-61,0.3222222222222222,40
-61,0.3222222222222222,40
-45,0.5,40
-33,0.6333333333333333,40
-33,0.6333333333333333,40
-33,0.6333333333333333,40
-19,0.7888888888888889,40
-19,0.7888888888888889,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
13,0.8555555555555556,40
13,0.8555555555555556,40
23,0.7444444444444445,40
23,0.7444444444444445,40
35,0.6111111111111112,40
35,0.6111111111111112,40
43,0.5222222222222221,40
43,0.5222222222222221,40
46,0.48888888888888893,40
51,0.43333333333333335,40
51,0.43333333333333335,40
51,0.43333333333333335,40
47,0.47777777777777775,40
41,0.5444444444444445,40
41,0.5444444444444445,40
41,0.5444444444444445,40
32,0.6444444444444444,40
32,0.6444444444444444,40
20,0.7777777777777778,40
20,0.7777777777777778,40
8,0.9111111111111111,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-2,0.9777777777777777,40
1,0.9888888888888889,40
1,0.9888888888888889,40
6,0.9333333333333333,40
6,0.9333333333333333,40
10,0.8888888888888888,40
10,0.8888888888888888,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
12,0.8666666666666667,40
11,0.8777777777777778,40
11,0.8777777777777778,40
10,0.8888888888888888,40
10,0.8888888888888888,40
11,0.8777777777777778,40
11,0.8777777777777778,40
10,0.8888888888888888,40
10,0.8888888888888888,40
12,0.8666666666666667,40
12,0.8666666666666667,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
20,0.7777777777777778,40
21,0.7666666666666666,40
21,0.7666666666666666,40
20,0.7777777777777778,40
20,0.7777777777777778,40
22,0.7555555555555555,40
22,0.7555555555555555,40
20,0.7777777777777778,40
20,0.7777777777777778,40
19,0.7888888888888889,40
18,0.8,40
18,0.8,40
19,0.7888888888888889,40
19,0.7888888888888889,40
18,0.8,40
18,0.8,40
18,0.8,40
18,0.8,40
17,0.8111111111111111,40
17,0.8111111111111111,40
16,0.8222222222222222,40
16,0.8222222222222222,40
14,0.8444444444444444,40
14,0.8444444444444444,40
14,0.8444444444444444,40
13,0.8555555555555556,40
13,0.8555555555555556,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
16,0.8222222222222222,40
17,0.8111111111111111,40
17,0.8111111111111111,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
14,0.8444444444444444,40
12,0.8666666666666667,40
12,0.8666666666666667,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
15,0.8333333333333334,40
15,0.8333333333333334,40
17,0.8111111111111111,40
17,0.8111111111111111,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
16,0.8222222222222222,40
15,0.8333333333333334,40
15,0.8333333333333334,40
13,0.8555555555555556,40
