1.891236454248428345e-01,2.045501470565795898e-01,1.136940568685531616e-01,-3.881681561470031738e-01,-2.079958021640777588e-01,-3.855583667755126953e-01
7.042075395584106445e-01,3.290798962116241455e-01,1.262146234512329102e-01,-3.221683502197265625e-01,-9.270371496677398682e-02,-1.286254376173019409e-01
-7.783016655594110489e-03,-4.521220922470092773e-01,-7.046473622322082520e-01,-2.435729503631591797e-01,-5.565226674079895020e-01,-1.216198086738586426e+00
9.460490942001342773e-02,6.809148192405700684e-01,-6.743283867835998535e-01,-3.677743673324584961e-01,1.148254573345184326e-01,2.354280054569244385e-01
-7.238710671663284302e-02,7.530139684677124023e-01,4.018131643533706665e-02,-1.502673625946044922e-01,-6.301701068878173828e-01,2.027682065963745117e-01
3.362003713846206665e-02,1.807409226894378662e-01,3.706533908843994141e-01,-1.959300786256790161e-01,-2.635933458805084229e-01,-1.880377084016799927e-01
-4.286982715129852295e-01,1.389570236206054688e-01,4.646337330341339111e-01,4.962530434131622314e-01,-2.555495798587799072e-01,-2.100739181041717529e-01
3.144860565662384033e-01,4.707592725753784180e-01,3.668591380119323730e-01,-5.506243109703063965e-01,4.737606644630432129e-01,5.474967509508132935e-02
-6.702218949794769287e-02,1.308479756116867065e-01,-3.356685340404510498e-01,3.254432082176208496e-01,-2.497340589761734009e-01,1.064894422888755798e-01
1.280155777931213379e-01,7.814019322395324707e-01,-4.598485827445983887e-01,7.261238992214202881e-03,2.036306560039520264e-01,-1.688940227031707764e-01
