"['210', '177', '17', 2]","['210', '177', '16', 2]","['210', '187', '16', 2]","['210', '174', '11', 3.5]"
"['210', '175', '18', 2]","['210', '177', '17', 2]","['210', '177', '16', 2]","['210', '187', '16', 2]"
"['210', '173', '18', 2]","['210', '175', '18', 2]","['210', '177', '17', 2]","['210', '177', '16', 2]"
"['210', '110', '21', 9]","['210', '173', '18', 2]","['210', '175', '18', 2]","['210', '177', '17', 2]"
"['210', '167', '19', 2]","['210', '110', '21', 9]","['210', '173', '18', 2]","['210', '175', '18', 2]"
"['210', '110', '16', 9]","['210', '167', '19', 2]","['210', '110', '21', 9]","['210', '173', '18', 2]"
"['210', '110', '15', 2]","['210', '110', '16', 9]","['210', '167', '19', 2]","['210', '110', '21', 9]"
"['210', '178', '10', 2]","['210', '110', '15', 2]","['210', '110', '16', 9]","['210', '167', '19', 2]"
"['210', '118', '12', 9]","['210', '178', '10', 2]","['210', '110', '15', 2]","['210', '110', '16', 9]"
"['210', '184', '6', 2]","['210', '118', '12', 9]","['210', '178', '10', 2]","['210', '110', '15', 2]"
"['210', '187', '2', 3.5]","['210', '184', '6', 2]","['210', '118', '12', 9]","['210', '178', '10', 2]"
"['210', '204', '4', 2]","['210', '187', '2', 3.5]","['210', '184', '6', 2]","['210', '118', '12', 9]"
"['210', '190', '5', 4.5]","['210', '204', '4', 2]","['210', '187', '2', 3.5]","['210', '184', '6', 2]"
"['210', '191', '6', 3.5]","['210', '190', '5', 4.5]","['210', '204', '4', 2]","['210', '187', '2', 3.5]"
"['210', '191', '7', 4]","['210', '191', '6', 3.5]","['210', '190', '5', 4.5]","['210', '204', '4', 2]"
"['210', '184', '11', 3.5]","['210', '191', '7', 4]","['210', '191', '6', 3.5]","['210', '190', '5', 4.5]"
"['210', '170', '14', 3.5]","['210', '184', '11', 3.5]","['210', '191', '7', 4]","['210', '191', '6', 3.5]"
"['210', '159', '16', 3.5]","['210', '170', '14', 3.5]","['210', '184', '11', 3.5]","['210', '191', '7', 4]"
"['210', '176', '19', 2]","['210', '159', '16', 3.5]","['210', '170', '14', 3.5]","['210', '184', '11', 3.5]"
"['210', '110', '18', 6]","['210', '176', '19', 2]","['210', '159', '16', 3.5]","['210', '170', '14', 3.5]"
"['210', '110', '16', 6]","['210', '110', '18', 6]","['210', '176', '19', 2]","['210', '159', '16', 3.5]"
"['210', '110', '9', 4.5]","['210', '110', '16', 6]","['210', '110', '18', 6]","['210', '176', '19', 2]"
"['210', '127', '3', 9]","['210', '110', '9', 4.5]","['210', '110', '16', 6]","['210', '110', '18', 6]"
"['210', '127', '1', 2]","['210', '127', '3', 9]","['210', '110', '9', 4.5]","['210', '110', '16', 6]"
"['210', '202', '3', 6]","['210', '127', '1', 2]","['210', '127', '3', 9]","['210', '110', '9', 4.5]"
"['210', '202', '5', 2]","['210', '202', '3', 6]","['210', '127', '1', 2]","['210', '127', '3', 9]"
"['210', '190', '9', 3.5]","['210', '202', '5', 2]","['210', '202', '3', 6]","['210', '127', '1', 2]"
"['210', '176', '11', 3.5]","['210', '190', '9', 3.5]","['210', '202', '5', 2]","['210', '202', '3', 6]"
"['210', '176', '13', 3.5]","['210', '176', '11', 3.5]","['210', '190', '9', 3.5]","['210', '202', '5', 2]"
"['210', '162', '14', 3.5]","['210', '176', '13', 3.5]","['210', '176', '11', 3.5]","['210', '190', '9', 3.5]"
"['210', '180', '13', 2]","['210', '162', '14', 3.5]","['210', '176', '13', 3.5]","['210', '176', '11', 3.5]"
"['210', '182', '15', 2]","['210', '180', '13', 2]","['210', '162', '14', 3.5]","['210', '176', '13', 3.5]"
"['210', '178', '17', 2]","['210', '182', '15', 2]","['210', '180', '13', 2]","['210', '162', '14', 3.5]"
"['10', '110', '17', 9]","['210', '178', '17', 2]","['210', '182', '15', 2]","['210', '180', '13', 2]"
"['210', '148', '14', 3.5]","['10', '110', '17', 9]","['210', '178', '17', 2]","['210', '182', '15', 2]"
"['210', '179', '11', 2]","['210', '148', '14', 3.5]","['10', '110', '17', 9]","['210', '178', '17', 2]"
"['210', '169', '9', 3.5]","['210', '179', '11', 2]","['210', '148', '14', 3.5]","['10', '110', '17', 9]"
"['210', '189', '13', 2]","['210', '169', '9', 3.5]","['210', '179', '11', 2]","['210', '148', '14', 3.5]"
"['210', '181', '15', 2]","['210', '189', '13', 2]","['210', '169', '9', 3.5]","['210', '179', '11', 2]"
"['210', '177', '15', 2]","['210', '181', '15', 2]","['210', '189', '13', 2]","['210', '169', '9', 3.5]"
"['210', '177', '16', 2]","['210', '177', '15', 2]","['210', '181', '15', 2]","['210', '189', '13', 2]"
"['210', '110', '16', 9]","['210', '177', '16', 2]","['210', '177', '15', 2]","['210', '181', '15', 2]"
"['210', '175', '13', 2]","['210', '110', '16', 9]","['210', '177', '16', 2]","['210', '177', '15', 2]"
"['210', '148', '9', 4.5]","['210', '175', '13', 2]","['210', '110', '16', 9]","['210', '177', '16', 2]"
"['210', '189', '5', 2]","['210', '148', '9', 4.5]","['210', '175', '13', 2]","['210', '110', '16', 9]"
"['210', '197', '1', 2]","['210', '189', '5', 2]","['210', '148', '9', 4.5]","['210', '175', '13', 2]"
"['210', '197', '1', 2]","['210', '197', '1', 2]","['210', '189', '5', 2]","['210', '148', '9', 4.5]"
"['210', '201', '-3', 6]","['210', '197', '1', 2]","['210', '197', '1', 2]","['210', '189', '5', 2]"
"['08', '210', '-1', 2]","['210', '201', '-3', 6]","['210', '197', '1', 2]","['210', '197', '1', 2]"
"['210', '209', '1', 2]","['08', '210', '-1', 2]","['210', '201', '-3', 6]","['210', '197', '1', 2]"
"['210', '205', '2', 2]","['210', '209', '1', 2]","['08', '210', '-1', 2]","['210', '201', '-3', 6]"
"['210', '199', '5', 4]","['210', '205', '2', 2]","['210', '209', '1', 2]","['08', '210', '-1', 2]"
"['210', '197', '5', 2]","['210', '199', '5', 4]","['210', '205', '2', 2]","['210', '209', '1', 2]"
"['210', '197', '4', 2]","['210', '197', '5', 2]","['210', '199', '5', 4]","['210', '205', '2', 2]"
"['210', '193', '1', 3.5]","['210', '197', '4', 2]","['210', '197', '5', 2]","['210', '199', '5', 4]"
"['210', '205', '-4', 2]","['210', '193', '1', 3.5]","['210', '197', '4', 2]","['210', '197', '5', 2]"
"['198', '210', '-4', 4]","['210', '205', '-4', 2]","['210', '193', '1', 3.5]","['210', '197', '4', 2]"
"['206', '210', '0', 2]","['198', '210', '-4', 4]","['210', '205', '-4', 2]","['210', '193', '1', 3.5]"
"['210', '207', '3', 2]","['206', '210', '0', 2]","['198', '210', '-4', 4]","['210', '205', '-4', 2]"
"['10', '201', '4', 2]","['210', '207', '3', 2]","['206', '210', '0', 2]","['198', '210', '-4', 4]"
"['210', '171', '0', 9]","['10', '201', '4', 2]","['210', '207', '3', 2]","['206', '210', '0', 2]"
"['210', '207', '-1', 9]","['210', '171', '0', 9]","['10', '201', '4', 2]","['210', '207', '3', 2]"
"['210', '210', '-2', 3.5]","['210', '207', '-1', 9]","['210', '171', '0', 9]","['10', '201', '4', 2]"
"['210', '210', '-2', 2]","['210', '210', '-2', 3.5]","['210', '207', '-1', 9]","['210', '171', '0', 9]"
"['207', '210', '0', 3.5]","['210', '210', '-2', 2]","['210', '210', '-2', 3.5]","['210', '207', '-1', 9]"
"['210', '207', '0', 2]","['207', '210', '0', 3.5]","['210', '210', '-2', 2]","['210', '210', '-2', 3.5]"
"['210', '207', '1', 2]","['210', '207', '0', 2]","['207', '210', '0', 3.5]","['210', '210', '-2', 2]"
"['210', '205', '-2', 2]","['210', '207', '1', 2]","['210', '207', '0', 2]","['207', '210', '0', 3.5]"
"['210', '210', '-3', 2]","['210', '205', '-2', 2]","['210', '207', '1', 2]","['210', '207', '0', 2]"
"['208', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '205', '-2', 2]","['210', '207', '1', 2]"
"['208', '210', '-2', 2]","['208', '210', '-2', 2]","['210', '210', '-3', 2]","['210', '205', '-2', 2]"
"['210', '210', '-1', 2]","['208', '210', '-2', 2]","['208', '210', '-2', 2]","['210', '210', '-3', 2]"
"['210', '210', '-2', 3.5]","['210', '210', '-1', 2]","['208', '210', '-2', 2]","['208', '210', '-2', 2]"
"['206', '210', '-6', 4]","['210', '210', '-2', 3.5]","['210', '210', '-1', 2]","['208', '210', '-2', 2]"
"['202', '210', '-8', 2]","['206', '210', '-6', 4]","['210', '210', '-2', 3.5]","['210', '210', '-1', 2]"
"['198', '210', '-3', 2]","['202', '210', '-8', 2]","['206', '210', '-6', 4]","['210', '210', '-2', 3.5]"
"['208', '210', '-2', 2]","['198', '210', '-3', 2]","['202', '210', '-8', 2]","['206', '210', '-6', 4]"
"['210', '210', '-1', 2]","['208', '210', '-2', 2]","['198', '210', '-3', 2]","['202', '210', '-8', 2]"
"['210', '209', '-5', 2]","['210', '210', '-1', 2]","['208', '210', '-2', 2]","['198', '210', '-3', 2]"
"['204', '210', '-5', 2]","['210', '209', '-5', 2]","['210', '210', '-1', 2]","['208', '210', '-2', 2]"
"['204', '210', '-4', 2]","['204', '210', '-5', 2]","['210', '209', '-5', 2]","['210', '210', '-1', 2]"
"['206', '210', '0', 2]","['204', '210', '-4', 2]","['204', '210', '-5', 2]","['210', '209', '-5', 2]"
"['206', '210', '0', 3.5]","['206', '210', '0', 2]","['204', '210', '-4', 2]","['204', '210', '-5', 2]"
"['210', '207', '0', 2]","['206', '210', '0', 3.5]","['206', '210', '0', 2]","['204', '210', '-4', 2]"
"['210', '207', '0', 2]","['210', '207', '0', 2]","['206', '210', '0', 3.5]","['206', '210', '0', 2]"
"['210', '207', '-1', 4]","['210', '207', '0', 2]","['210', '207', '0', 2]","['206', '210', '0', 3.5]"
"['210', '207', '0', 2]","['210', '207', '-1', 4]","['210', '207', '0', 2]","['210', '207', '0', 2]"
"['210', '207', '2', 6]","['210', '207', '0', 2]","['210', '207', '-1', 4]","['210', '207', '0', 2]"
"['210', '195', '3', 6]","['210', '207', '2', 6]","['210', '207', '0', 2]","['210', '207', '-1', 4]"
"['210', '195', '2', 2]","['210', '195', '3', 6]","['210', '207', '2', 6]","['210', '207', '0', 2]"
"['210', '199', '0', 4]","['210', '195', '2', 2]","['210', '195', '3', 6]","['210', '207', '2', 6]"
"['210', '207', '-2', 2]","['210', '199', '0', 4]","['210', '195', '2', 2]","['210', '195', '3', 6]"
"['210', '210', '-3', 2]","['210', '207', '-2', 2]","['210', '199', '0', 4]","['210', '195', '2', 2]"
"['208', '210', '-3', 2]","['210', '210', '-3', 2]","['210', '207', '-2', 2]","['210', '199', '0', 4]"
"['203', '210', '-1', 3.5]","['208', '210', '-3', 2]","['210', '210', '-3', 2]","['210', '207', '-2', 2]"
"['210', '210', '2', 3.5]","['203', '210', '-1', 3.5]","['208', '210', '-3', 2]","['210', '210', '-3', 2]"
"['210', '200', '2', 3.5]","['210', '210', '2', 3.5]","['203', '210', '-1', 3.5]","['208', '210', '-3', 2]"
"['210', '200', '-2', 2]","['210', '200', '2', 3.5]","['210', '210', '2', 3.5]","['203', '210', '-1', 3.5]"
"['202', '210', '-3', 6]","['210', '200', '-2', 2]","['210', '200', '2', 3.5]","['210', '210', '2', 3.5]"
"['203', '210', '0', 3.5]","['202', '210', '-3', 6]","['210', '200', '-2', 2]","['210', '200', '2', 3.5]"
"['210', '207', '1', 2]","['203', '210', '0', 3.5]","['202', '210', '-3', 6]","['210', '200', '-2', 2]"
"['210', '205', '3', 2]","['210', '207', '1', 2]","['203', '210', '0', 3.5]","['202', '210', '-3', 6]"
"['210', '201', '0', 2]","['210', '205', '3', 2]","['210', '207', '1', 2]","['203', '210', '0', 3.5]"
"['210', '207', '-1', 9]","['210', '201', '0', 2]","['210', '205', '3', 2]","['210', '207', '1', 2]"
"['210', '209', '-2', 2]","['210', '207', '-1', 9]","['210', '201', '0', 2]","['210', '205', '3', 2]"
"['210', '209', '-1', 3.5]","['210', '209', '-2', 2]","['210', '207', '-1', 9]","['210', '201', '0', 2]"
"['210', '210', '2', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '-2', 2]","['210', '207', '-1', 9]"
"['210', '195', '3', 6]","['210', '210', '2', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '-2', 2]"
"['210', '195', '3', 3.5]","['210', '195', '3', 6]","['210', '210', '2', 3.5]","['210', '209', '-1', 3.5]"
"['210', '189', '0', 6]","['210', '195', '3', 3.5]","['210', '195', '3', 6]","['210', '210', '2', 3.5]"
"['210', '189', '-4', 2]","['210', '189', '0', 6]","['210', '195', '3', 3.5]","['210', '195', '3', 6]"
"['200', '210', '-6', 3.5]","['210', '189', '-4', 2]","['210', '189', '0', 6]","['210', '195', '3', 3.5]"
"['202', '210', '-7', 2]","['200', '210', '-6', 3.5]","['210', '189', '-4', 2]","['210', '189', '0', 6]"
"['200', '210', '-5', 2]","['202', '210', '-7', 2]","['200', '210', '-6', 3.5]","['210', '189', '-4', 2]"
"['196', '210', '-3', 3.5]","['200', '210', '-5', 2]","['202', '210', '-7', 2]","['200', '210', '-6', 3.5]"
"['196', '210', '-1', 2]","['196', '210', '-3', 3.5]","['200', '210', '-5', 2]","['202', '210', '-7', 2]"
"['205', '210', '-4', 9]","['196', '210', '-1', 2]","['196', '210', '-3', 3.5]","['200', '210', '-5', 2]"
"['198', '210', '-4', 4]","['205', '210', '-4', 9]","['196', '210', '-1', 2]","['196', '210', '-3', 3.5]"
"['206', '210', '-3', 2]","['198', '210', '-4', 4]","['205', '210', '-4', 9]","['196', '210', '-1', 2]"
"['208', '210', '-2', 2]","['206', '210', '-3', 2]","['198', '210', '-4', 4]","['205', '210', '-4', 9]"
"['207', '210', '-3', 3.5]","['208', '210', '-2', 2]","['206', '210', '-3', 2]","['198', '210', '-4', 4]"
"['03', '210', '-4', 3.5]","['207', '210', '-3', 3.5]","['208', '210', '-2', 2]","['206', '210', '-3', 2]"
"['203', '210', '-3', 3.5]","['03', '210', '-4', 3.5]","['207', '210', '-3', 3.5]","['208', '210', '-2', 2]"
"['203', '210', '-3', 3.5]","['203', '210', '-3', 3.5]","['03', '210', '-4', 3.5]","['207', '210', '-3', 3.5]"
"['203', '210', '-1', 3.5]","['203', '210', '-3', 3.5]","['203', '210', '-3', 3.5]","['03', '210', '-4', 3.5]"
"['210', '209', '0', 2]","['203', '210', '-1', 3.5]","['203', '210', '-3', 3.5]","['203', '210', '-3', 3.5]"
"['210', '207', '-2', 6]","['210', '209', '0', 2]","['203', '210', '-1', 3.5]","['203', '210', '-3', 3.5]"
"['210', '210', '-4', 2]","['210', '207', '-2', 6]","['210', '209', '0', 2]","['203', '210', '-1', 3.5]"
"['206', '210', '-6', 2]","['210', '210', '-4', 2]","['210', '207', '-2', 6]","['210', '209', '0', 2]"
"['206', '210', '-4', 3.5]","['206', '210', '-6', 2]","['210', '210', '-4', 2]","['210', '207', '-2', 6]"
"['190', '210', '-1', 6]","['206', '210', '-4', 3.5]","['206', '210', '-6', 2]","['210', '210', '-4', 2]"
"['208', '210', '0', 6]","['190', '210', '-1', 6]","['206', '210', '-4', 3.5]","['206', '210', '-6', 2]"
"['210', '207', '-1', 3.5]","['208', '210', '0', 6]","['190', '210', '-1', 6]","['206', '210', '-4', 3.5]"
"['210', '210', '-5', 3.5]","['210', '207', '-1', 3.5]","['208', '210', '0', 6]","['190', '210', '-1', 6]"
"['196', '210', '-2', 3.5]","['210', '210', '-5', 3.5]","['210', '207', '-1', 3.5]","['208', '210', '0', 6]"
"['207', '210', '0', 3.5]","['196', '210', '-2', 3.5]","['210', '210', '-5', 3.5]","['210', '207', '-1', 3.5]"
"['210', '207', '1', 3.5]","['207', '210', '0', 3.5]","['196', '210', '-2', 3.5]","['210', '210', '-5', 3.5]"
"['210', '204', '0', 3.5]","['210', '207', '1', 3.5]","['207', '210', '0', 3.5]","['196', '210', '-2', 3.5]"
"['210', '207', '-3', 2]","['210', '204', '0', 3.5]","['210', '207', '1', 3.5]","['207', '210', '0', 3.5]"
"['208', '210', '-2', 2]","['210', '207', '-3', 2]","['210', '204', '0', 3.5]","['210', '207', '1', 3.5]"
"['210', '210', '0', 2]","['208', '210', '-2', 2]","['210', '207', '-3', 2]","['210', '204', '0', 3.5]"
"['210', '207', '0', 4.5]","['210', '210', '0', 2]","['208', '210', '-2', 2]","['210', '207', '-3', 2]"
"['210', '207', '2', 3.5]","['210', '207', '0', 4.5]","['210', '210', '0', 2]","['208', '210', '-2', 2]"
"['210', '200', '-3', 3.5]","['210', '207', '2', 3.5]","['210', '207', '0', 4.5]","['210', '210', '0', 2]"
"['203', '210', '-7', 3.5]","['210', '200', '-3', 3.5]","['210', '207', '2', 3.5]","['210', '207', '0', 4.5]"
"['189', '210', '-7', 3.5]","['203', '210', '-7', 3.5]","['210', '200', '-3', 3.5]","['210', '207', '2', 3.5]"
"['189', '210', '-3', 3.5]","['189', '210', '-7', 3.5]","['203', '210', '-7', 3.5]","['210', '200', '-3', 3.5]"
"['189', '210', '-2', 2]","['189', '210', '-3', 3.5]","['189', '210', '-7', 3.5]","['203', '210', '-7', 3.5]"
"['210', '210', '-2', 2]","['189', '210', '-2', 2]","['189', '210', '-3', 3.5]","['189', '210', '-7', 3.5]"
"['210', '210', '-4', 2]","['210', '210', '-2', 2]","['189', '210', '-2', 2]","['189', '210', '-3', 3.5]"
"['200', '210', '-3', 3.5]","['210', '210', '-4', 2]","['210', '210', '-2', 2]","['189', '210', '-2', 2]"
"['203', '210', '0', 3.5]","['200', '210', '-3', 3.5]","['210', '210', '-4', 2]","['210', '210', '-2', 2]"
"['210', '207', '2', 3.5]","['203', '210', '0', 3.5]","['200', '210', '-3', 3.5]","['210', '210', '-4', 2]"
"['210', '207', '3', 3.5]","['210', '207', '2', 3.5]","['203', '210', '0', 3.5]","['200', '210', '-3', 3.5]"
"['210', '197', '0', 3.5]","['210', '207', '3', 3.5]","['210', '207', '2', 3.5]","['203', '210', '0', 3.5]"
"['210', '207', '-2', 2]","['210', '197', '0', 3.5]","['210', '207', '3', 3.5]","['210', '207', '2', 3.5]"
"['206', '210', '0', 4]","['210', '207', '-2', 2]","['210', '197', '0', 3.5]","['210', '207', '3', 3.5]"
"['210', '207', '3', 2]","['206', '210', '0', 4]","['210', '207', '-2', 2]","['210', '197', '0', 3.5]"
"['210', '201', '6', 2]","['210', '207', '3', 2]","['206', '210', '0', 4]","['210', '207', '-2', 2]"
"['210', '195', '4', 2]","['210', '201', '6', 2]","['210', '207', '3', 2]","['206', '210', '0', 4]"
"['210', '199', '2', 2]","['210', '195', '4', 2]","['210', '201', '6', 2]","['210', '207', '3', 2]"
"['210', '199', '1', 3.5]","['210', '199', '2', 2]","['210', '195', '4', 2]","['210', '201', '6', 2]"
"['210', '203', '0', 4.5]","['210', '199', '1', 3.5]","['210', '199', '2', 2]","['210', '195', '4', 2]"
"['210', '207', '0', 2]","['210', '203', '0', 4.5]","['210', '199', '1', 3.5]","['210', '199', '2', 2]"
"['210', '207', '2', 2]","['210', '207', '0', 2]","['210', '203', '0', 4.5]","['210', '199', '1', 3.5]"
"['210', '200', '6', 3.5]","['210', '207', '2', 2]","['210', '207', '0', 2]","['210', '203', '0', 4.5]"
"['210', '180', '6', 4.5]","['210', '200', '6', 3.5]","['210', '207', '2', 2]","['210', '207', '0', 2]"
"['210', '153', '5', 9]","['210', '180', '6', 4.5]","['210', '200', '6', 3.5]","['210', '207', '2', 2]"
"['210', '162', '-1', 9]","['210', '153', '5', 9]","['210', '180', '6', 4.5]","['210', '200', '6', 3.5]"
"['210', '209', '-6', 2]","['210', '162', '-1', 9]","['210', '153', '5', 9]","['210', '180', '6', 4.5]"
"['187', '210', '-4', 4.5]","['210', '209', '-6', 2]","['210', '162', '-1', 9]","['210', '153', '5', 9]"
"['200', '210', '-2', 3.5]","['187', '210', '-4', 4.5]","['210', '209', '-6', 2]","['210', '162', '-1', 9]"
"['207', '210', '0', 3.5]","['200', '210', '-2', 3.5]","['187', '210', '-4', 4.5]","['210', '209', '-6', 2]"
"['210', '207', '3', 2]","['207', '210', '0', 3.5]","['200', '210', '-2', 3.5]","['187', '210', '-4', 4.5]"
"['210', '201', '6', 2]","['210', '207', '3', 2]","['207', '210', '0', 3.5]","['200', '210', '-2', 3.5]"
"['210', '195', '9', 2]","['210', '201', '6', 2]","['210', '207', '3', 2]","['207', '210', '0', 3.5]"
"['210', '195', '7', 2]","['210', '195', '9', 2]","['210', '201', '6', 2]","['210', '207', '3', 2]"
"['210', '179', '6', 4]","['210', '195', '7', 2]","['210', '195', '9', 2]","['210', '201', '6', 2]"
"['210', '195', '4', 2]","['210', '179', '6', 4]","['210', '195', '7', 2]","['210', '195', '9', 2]"
