"[['210', '116', '48', 2], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5], ['210', '210', '46', 1.5]]",0,209,115,40,0.13858556747436523
"[['210', '114', '44', 2], ['210', '116', '48', 2], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5]]",0,209,113,39,0.18564891815185547
"[['210', '110', '41', 4], ['210', '114', '44', 2], ['210', '116', '48', 2], ['210', '210', '47', 1.5]]",2,209,109,40,0.16599678993225098
"[['210', '128', '34', 2], ['210', '110', '41', 4], ['210', '114', '44', 2], ['210', '116', '48', 2]]",0,209,127,39,0.13637828826904297
"[['210', '142', '32', 2], ['210', '128', '34', 2], ['210', '110', '41', 4], ['210', '114', '44', 2]]",0,209,141,40,0.16341185569763184
"[['210', '146', '30', 2], ['210', '142', '32', 2], ['210', '128', '34', 2], ['210', '110', '41', 4]]",0,209,145,40,0.19877266883850098
"[['210', '150', '29', 2], ['210', '146', '30', 2], ['210', '142', '32', 2], ['210', '128', '34', 2]]",0,209,149,40,0.2013237476348877
"[['210', '151', '24', 2], ['210', '150', '29', 2], ['210', '146', '30', 2], ['210', '142', '32', 2]]",0,209,150,39,0.13617920875549316
"[['210', '161', '21', 2], ['210', '151', '24', 2], ['210', '150', '29', 2], ['210', '146', '30', 2]]",0,209,160,39,0.16299152374267578
"[['210', '167', '17', 2], ['210', '161', '21', 2], ['210', '151', '24', 2], ['210', '150', '29', 2]]",0,209,166,40,0.15453791618347168
"[['210', '175', '15', 2], ['210', '167', '17', 2], ['210', '161', '21', 2], ['210', '151', '24', 2]]",0,209,174,40,0.16048765182495117
"[['210', '179', '11', 2], ['210', '175', '15', 2], ['210', '167', '17', 2], ['210', '161', '21', 2]]",0,209,178,40,0.16658806800842285
"[['210', '187', '11', 2], ['210', '179', '11', 2], ['210', '175', '15', 2], ['210', '167', '17', 2]]",0,209,186,40,0.15137863159179688
"[['210', '187', '10', 2], ['210', '187', '11', 2], ['210', '179', '11', 2], ['210', '175', '15', 2]]",0,209,186,40,0.1670212745666504
"[['210', '189', '7', 2], ['210', '187', '10', 2], ['210', '187', '11', 2], ['210', '179', '11', 2]]",0,209,188,40,0.15203642845153809
"[['210', '195', '6', 2], ['210', '189', '7', 2], ['210', '187', '10', 2], ['210', '187', '11', 2]]",0,209,194,40,0.16469120979309082
"[['210', '197', '8', 2], ['210', '195', '6', 2], ['210', '189', '7', 2], ['210', '187', '10', 2]]",0,209,196,40,0.1522066593170166
