"['195', '195', '101', 1.5]","['195', '195', '101', 1.5]","['195', '195', '101', 1.5]","['195', '195', '101', 1.5]"
"['195', '45', '105', 6]","['195', '195', '101', 1.5]","['195', '195', '101', 1.5]","['195', '195', '101', 1.5]"
"['195', '45', '98', 6]","['195', '45', '105', 6]","['195', '195', '101', 1.5]","['195', '195', '101', 1.5]"
"['195', '45', '82', 6]","['195', '45', '98', 6]","['195', '45', '105', 6]","['195', '195', '101', 1.5]"
"['195', '45', '65', 6]","['195', '45', '82', 6]","['195', '45', '98', 6]","['195', '45', '105', 6]"
"['195', '45', '47', 6]","['195', '45', '65', 6]","['195', '45', '82', 6]","['195', '45', '98', 6]"
"['195', '45', '29', 6]","['195', '45', '47', 6]","['195', '45', '65', 6]","['195', '45', '82', 6]"
"['195', '45', '11', 6]","['195', '45', '29', 6]","['195', '45', '47', 6]","['195', '45', '65', 6]"
"['195', '128', '-8', 6]","['195', '45', '11', 6]","['195', '45', '29', 6]","['195', '45', '47', 6]"
"['149', '195', '-19', 6]","['195', '128', '-8', 6]","['195', '45', '11', 6]","['195', '45', '29', 6]"
"['83', '195', '-16', 6]","['149', '195', '-19', 6]","['195', '128', '-8', 6]","['195', '45', '11', 6]"
"['165', '195', '-3', 2]","['83', '195', '-16', 6]","['149', '195', '-19', 6]","['195', '128', '-8', 6]"
"['179', '195', '6', 6]","['165', '195', '-3', 2]","['83', '195', '-16', 6]","['149', '195', '-19', 6]"
"['195', '158', '11', 6]","['179', '195', '6', 6]","['165', '195', '-3', 2]","['83', '195', '-16', 6]"
"['195', '128', '9', 6]","['195', '158', '11', 6]","['179', '195', '6', 6]","['165', '195', '-3', 2]"
"['195', '140', '4', 6]","['195', '128', '9', 6]","['195', '158', '11', 6]","['179', '195', '6', 6]"
"['195', '170', '2', 6]","['195', '140', '4', 6]","['195', '128', '9', 6]","['195', '158', '11', 6]"
"['195', '182', '3', 6]","['195', '170', '2', 6]","['195', '140', '4', 6]","['195', '128', '9', 6]"
"['195', '176', '6', 6]","['195', '182', '3', 6]","['195', '170', '2', 6]","['195', '140', '4', 6]"
"['195', '158', '10', 6]","['195', '176', '6', 6]","['195', '182', '3', 6]","['195', '170', '2', 6]"
"['195', '134', '12', 6]","['195', '158', '10', 6]","['195', '176', '6', 6]","['195', '182', '3', 6]"
"['195', '122', '11', 6]","['195', '134', '12', 6]","['195', '158', '10', 6]","['195', '176', '6', 6]"
"['195', '128', '7', 6]","['195', '122', '11', 6]","['195', '134', '12', 6]","['195', '158', '10', 6]"
"['195', '180', '1', 2]","['195', '128', '7', 6]","['195', '122', '11', 6]","['195', '134', '12', 6]"
"['195', '188', '-1', 6]","['195', '180', '1', 2]","['195', '128', '7', 6]","['195', '122', '11', 6]"
"['191', '195', '-1', 6]","['195', '188', '-1', 6]","['195', '180', '1', 2]","['195', '128', '7', 6]"
"['191', '195', '-1', 6]","['191', '195', '-1', 6]","['195', '188', '-1', 6]","['195', '180', '1', 2]"
"['191', '195', '1', 6]","['191', '195', '-1', 6]","['191', '195', '-1', 6]","['195', '188', '-1', 6]"
"['195', '188', '7', 6]","['191', '195', '1', 6]","['191', '195', '-1', 6]","['191', '195', '-1', 6]"
"['195', '162', '13', 4.5]","['195', '188', '7', 6]","['191', '195', '1', 6]","['191', '195', '-1', 6]"
"['195', '148', '18', 3.5]","['195', '162', '13', 4.5]","['195', '188', '7', 6]","['191', '195', '1', 6]"
"['195', '130', '20', 3.5]","['195', '148', '18', 3.5]","['195', '162', '13', 4.5]","['195', '188', '7', 6]"
"['195', '73', '20', 6]","['195', '130', '20', 3.5]","['195', '148', '18', 3.5]","['195', '162', '13', 4.5]"
"['195', '73', '14', 6]","['195', '73', '20', 6]","['195', '130', '20', 3.5]","['195', '148', '18', 3.5]"
"['195', '109', '3', 6]","['195', '73', '14', 6]","['195', '73', '20', 6]","['195', '130', '20', 3.5]"
"['195', '175', '-3', 6]","['195', '109', '3', 6]","['195', '73', '14', 6]","['195', '73', '20', 6]"
"['6', '195', '-7', 4]","['195', '175', '-3', 6]","['195', '109', '3', 6]","['195', '73', '14', 6]"
"['156', '195', '-10', 6]","['6', '195', '-7', 4]","['195', '175', '-3', 6]","['195', '109', '3', 6]"
"['138', '195', '-7', 6]","['156', '195', '-10', 6]","['6', '195', '-7', 4]","['195', '175', '-3', 6]"
"['156', '195', '1', 6]","['138', '195', '-7', 6]","['156', '195', '-10', 6]","['6', '195', '-7', 4]"
"['195', '187', '7', 6]","['156', '195', '1', 6]","['138', '195', '-7', 6]","['156', '195', '-10', 6]"
"['195', '151', '10', 6]","['195', '187', '7', 6]","['156', '195', '1', 6]","['138', '195', '-7', 6]"
"['195', '133', '5', 6]","['195', '151', '10', 6]","['195', '187', '7', 6]","['156', '195', '1', 6]"
"['195', '163', '1', 6]","['195', '133', '5', 6]","['195', '151', '10', 6]","['195', '187', '7', 6]"
"['195', '187', '-1', 6]","['195', '163', '1', 6]","['195', '133', '5', 6]","['195', '151', '10', 6]"
"['192', '195', '0', 6]","['195', '187', '-1', 6]","['195', '163', '1', 6]","['195', '133', '5', 6]"
"['195', '193', '0', 6]","['192', '195', '0', 6]","['195', '187', '-1', 6]","['195', '163', '1', 6]"
"['195', '193', '0', 6]","['195', '193', '0', 6]","['192', '195', '0', 6]","['195', '187', '-1', 6]"
"['195', '193', '4', 6]","['195', '193', '0', 6]","['195', '193', '0', 6]","['192', '195', '0', 6]"
"['195', '169', '7', 6]","['195', '193', '4', 6]","['195', '193', '0', 6]","['195', '193', '0', 6]"
"['195', '151', '11', 6]","['195', '169', '7', 6]","['195', '193', '4', 6]","['195', '193', '0', 6]"
"['195', '127', '12', 6]","['195', '151', '11', 6]","['195', '169', '7', 6]","['195', '193', '4', 6]"
"['195', '121', '12', 6]","['195', '127', '12', 6]","['195', '151', '11', 6]","['195', '169', '7', 6]"
"['195', '121', '6', 6]","['195', '121', '12', 6]","['195', '127', '12', 6]","['195', '151', '11', 6]"
"['195', '157', '1', 6]","['195', '121', '6', 6]","['195', '121', '12', 6]","['195', '127', '12', 6]"
"['195', '189', '-1', 4]","['195', '157', '1', 6]","['195', '121', '6', 6]","['195', '121', '12', 6]"
"['192', '195', '0', 6]","['195', '189', '-1', 4]","['195', '157', '1', 6]","['195', '121', '6', 6]"
"['195', '193', '4', 6]","['192', '195', '0', 6]","['195', '189', '-1', 4]","['195', '157', '1', 6]"
"['195', '169', '5', 6]","['195', '193', '4', 6]","['192', '195', '0', 6]","['195', '189', '-1', 4]"
"['195', '163', '5', 6]","['195', '169', '5', 6]","['195', '193', '4', 6]","['192', '195', '0', 6]"
"['195', '163', '4', 6]","['195', '163', '5', 6]","['195', '169', '5', 6]","['195', '193', '4', 6]"
"['195', '169', '3', 6]","['195', '163', '4', 6]","['195', '163', '5', 6]","['195', '169', '5', 6]"
"['195', '175', '3', 6]","['195', '169', '3', 6]","['195', '163', '4', 6]","['195', '163', '5', 6]"
"['195', '179', '5', 4.5]","['195', '175', '3', 6]","['195', '169', '3', 6]","['195', '163', '4', 6]"
