"[['255', '255', '-14'], ['255', '255', '-14'], ['255', '255', '-14'], ['255', '255', '-14']]",0,199,209,39,0.06246185302734375
"[['255', '255', '-14'], ['255', '255', '-14'], ['255', '255', '-14'], ['255', '255', '-14']]",2,199,209,39,0.06246185302734375
"[['255', '255', '-14'], ['255', '255', '-14'], ['255', '255', '-14'], ['255', '255', '-14']]",0,189,209,40,0.0603947639465332
"[['55', '45', '-14'], ['255', '255', '-14'], ['255', '255', '-14'], ['255', '255', '-14']]",0,179,209,21,0.047867536544799805
"[['55', '45', '-14'], ['55', '45', '-14'], ['255', '255', '-14'], ['255', '255', '-14']]",1,189,209,40,0.04786825180053711
"[['65', '45', '-15'], ['55', '45', '-14'], ['55', '45', '-14'], ['255', '255', '-14']]",1,199,209,39,0.044875383377075195
"[['75', '45', '-14'], ['65', '45', '-15'], ['55', '45', '-14'], ['55', '45', '-14']]",1,209,209,40,0.03542447090148926
"[['65', '45', '-15'], ['75', '45', '-14'], ['65', '45', '-15'], ['55', '45', '-14']]",0,199,209,39,0.04687190055847168
"[['45', '45', '-16'], ['65', '45', '-15'], ['75', '45', '-14'], ['65', '45', '-15']]",1,209,209,40,0.07284331321716309
"[['45', '45', '-15'], ['45', '45', '-16'], ['65', '45', '-15'], ['75', '45', '-14']]",1,209,209,39,0.03186774253845215
"[['55', '45', '-16'], ['45', '45', '-15'], ['45', '45', '-16'], ['65', '45', '-15']]",1,209,209,40,0.06282830238342285
"[['45', '45', '-16'], ['55', '45', '-16'], ['45', '45', '-15'], ['45', '45', '-16']]",1,209,209,39,0.031269073486328125
"[['45', '45', '-16'], ['45', '45', '-16'], ['55', '45', '-16'], ['45', '45', '-15']]",1,209,209,39,0.031269073486328125
"[['45', '45', '-14'], ['45', '45', '-16'], ['45', '45', '-16'], ['55', '45', '-16']]",1,209,209,40,0.0698094367980957
"[['45', '45', '-14'], ['45', '45', '-14'], ['45', '45', '-16'], ['45', '45', '-16']]",1,209,209,39,0.0478668212890625
"[['45', '45', '-12'], ['45', '45', '-14'], ['45', '45', '-14'], ['45', '45', '-16']]",1,209,209,40,0.04487729072570801
"[['45', '45', '-14'], ['45', '45', '-12'], ['45', '45', '-14'], ['45', '45', '-14']]",1,209,209,39,0.04786872863769531
"[['45', '45', '-14'], ['45', '45', '-14'], ['45', '45', '-12'], ['45', '45', '-14']]",1,209,209,40,0.0743112564086914
"[['45', '45', '-15'], ['45', '45', '-14'], ['45', '45', '-14'], ['45', '45', '-12']]",1,209,209,21,0.02892160415649414
"[['45', '45', '-16'], ['45', '45', '-15'], ['45', '45', '-14'], ['45', '45', '-14']]",1,209,209,40,0.053995609283447266
"[['45', '45', '-15'], ['45', '45', '-16'], ['45', '45', '-15'], ['45', '45', '-14']]",1,209,209,39,0.032909393310546875
"[['45', '45', '-15'], ['45', '45', '-15'], ['45', '45', '-16'], ['45', '45', '-15']]",1,209,209,39,0.032909393310546875
"[['45', '45', '-17'], ['45', '45', '-15'], ['45', '45', '-15'], ['45', '45', '-16']]",1,209,209,40,0.06682467460632324
"[['45', '45', '-17'], ['45', '45', '-17'], ['45', '45', '-15'], ['45', '45', '-15']]",1,209,209,39,0.04786086082458496
"[['45', '45', '-18'], ['45', '45', '-17'], ['45', '45', '-17'], ['45', '45', '-15']]",1,209,209,40,0.04738879203796387
"[['45', '45', '-17'], ['45', '45', '-18'], ['45', '45', '-17'], ['45', '45', '-17']]",1,209,209,39,0.04088783264160156
"[['45', '45', '-16'], ['45', '45', '-17'], ['45', '45', '-18'], ['45', '45', '-17']]",4,209,209,21,0.04786825180053711
"[['45', '45', '-16'], ['45', '45', '-16'], ['45', '45', '-17'], ['45', '45', '-18']]",1,209,209,39,0.06510639190673828
"[['45', '45', '-16'], ['45', '45', '-16'], ['45', '45', '-16'], ['45', '45', '-17']]",1,209,209,39,0.06510639190673828
"[['45', '45', '-15'], ['45', '45', '-16'], ['45', '45', '-16'], ['45', '45', '-16']]",1,209,209,40,0.06681585311889648
"[['45', '45', '-15'], ['45', '45', '-15'], ['45', '45', '-16'], ['45', '45', '-16']]",4,209,209,21,0.04487776756286621
"[['45', '45', '-15'], ['45', '45', '-15'], ['45', '45', '-15'], ['45', '45', '-16']]",1,209,209,40,0.04687070846557617
"[['45', '45', '-14'], ['45', '45', '-15'], ['45', '45', '-15'], ['45', '45', '-15']]",3,209,199,39,0.04621720314025879
"[['45', '45', '-15'], ['45', '45', '-14'], ['45', '45', '-15'], ['45', '45', '-15']]",1,209,199,40,0.047868967056274414
"[['45', '45', '-13'], ['45', '45', '-15'], ['45', '45', '-14'], ['45', '45', '-15']]",1,209,199,39,0.03701615333557129
"[['45', '55', '-15'], ['45', '45', '-13'], ['45', '45', '-15'], ['45', '45', '-14']]",1,209,199,40,0.04986262321472168
"[['45', '55', '-15'], ['45', '55', '-15'], ['45', '45', '-13'], ['45', '45', '-15']]",1,209,199,39,0.0448758602142334
"[['45', '55', '-16'], ['45', '55', '-15'], ['45', '55', '-15'], ['45', '45', '-13']]",1,209,199,40,0.06453299522399902
"[['45', '55', '-16'], ['45', '55', '-16'], ['45', '55', '-15'], ['45', '55', '-15']]",1,209,199,39,0.030878543853759766
"[['45', '55', '-16'], ['45', '55', '-16'], ['45', '55', '-16'], ['45', '55', '-15']]",1,209,199,39,0.06285381317138672
"[['45', '55', '-17'], ['45', '55', '-16'], ['45', '55', '-16'], ['45', '55', '-16']]",1,209,199,39,0.0329127311706543
"[['45', '55', '-17'], ['45', '55', '-17'], ['45', '55', '-16'], ['45', '55', '-16']]",1,209,199,39,0.05913591384887695
"[['45', '55', '-17'], ['45', '55', '-17'], ['45', '55', '-17'], ['45', '55', '-16']]",1,209,199,39,0.05913591384887695
"[['45', '55', '-18'], ['45', '55', '-17'], ['45', '55', '-17'], ['45', '55', '-17']]",1,209,199,39,0.06777667999267578
"[['45', '55', '-19'], ['45', '55', '-18'], ['45', '55', '-17'], ['45', '55', '-17']]",1,209,199,40,0.03420233726501465
"[['45', '55', '-20'], ['45', '55', '-19'], ['45', '55', '-18'], ['45', '55', '-17']]",1,209,199,39,0.04686999320983887
"[['45', '55', '-20'], ['45', '55', '-20'], ['45', '55', '-19'], ['45', '55', '-18']]",1,209,199,39,0.04687070846557617
"[['45', '55', '-20'], ['45', '55', '-20'], ['45', '55', '-20'], ['45', '55', '-19']]",1,209,199,40,0.06995511054992676
"[['45', '55', '-20'], ['45', '55', '-20'], ['45', '55', '-20'], ['45', '55', '-20']]",1,209,199,40,0.06995511054992676
"[['45', '55', '-19'], ['45', '55', '-20'], ['45', '55', '-20'], ['45', '55', '-20']]",1,209,199,21,0.06778693199157715
"[['45', '55', '-19'], ['45', '55', '-19'], ['45', '55', '-20'], ['45', '55', '-20']]",1,209,199,39,0.06414222717285156
"[['45', '55', '-19'], ['45', '55', '-19'], ['45', '55', '-19'], ['45', '55', '-20']]",1,209,199,39,0.06414222717285156
"[['45', '55', '-21'], ['45', '55', '-19'], ['45', '55', '-19'], ['45', '55', '-19']]",1,209,199,40,0.06778216361999512
"[['45', '55', '-21'], ['45', '55', '-21'], ['45', '55', '-19'], ['45', '55', '-19']]",1,209,199,40,0.06778216361999512
"[['45', '55', '-21'], ['45', '55', '-21'], ['45', '55', '-21'], ['45', '55', '-19']]",4,209,209,40,0.10195541381835938
"[['45', '55', '-20'], ['45', '55', '-21'], ['45', '55', '-21'], ['45', '55', '-21']]",1,209,209,21,0.06279659271240234
"[['45', '55', '-20'], ['45', '55', '-20'], ['45', '55', '-21'], ['45', '55', '-21']]",1,209,209,21,0.06279659271240234
"[['45', '45', '-20'], ['45', '55', '-20'], ['45', '55', '-20'], ['45', '55', '-21']]",1,209,209,39,0.05706477165222168
"[['45', '45', '-20'], ['45', '45', '-20'], ['45', '55', '-20'], ['45', '55', '-20']]",1,209,209,40,0.07479572296142578
"[['45', '45', '-20'], ['45', '45', '-20'], ['45', '45', '-20'], ['45', '55', '-20']]",1,209,209,39,0.030653953552246094
"[['45', '45', '-20'], ['45', '45', '-20'], ['45', '45', '-20'], ['45', '45', '-20']]",1,209,209,39,0.030653953552246094
"[['45', '45', '-20'], ['45', '45', '-20'], ['45', '45', '-20'], ['45', '45', '-20']]",1,209,209,40,0.07579731941223145
"[['45', '45', '-21'], ['45', '45', '-20'], ['45', '45', '-20'], ['45', '45', '-20']]",1,209,209,39,0.04687929153442383
"[['45', '45', '-20'], ['45', '45', '-21'], ['45', '45', '-20'], ['45', '45', '-20']]",1,209,209,40,0.037628889083862305
"[['45', '45', '-19'], ['45', '45', '-20'], ['45', '45', '-21'], ['45', '45', '-20']]",1,209,209,39,0.048862457275390625
"[['45', '45', '-20'], ['45', '45', '-19'], ['45', '45', '-20'], ['45', '45', '-21']]",1,209,209,40,0.04687166213989258
