1.538077741861343384e-02,4.611136764287948608e-02,3.035778366029262543e-02,8.430948853492736816e-02,1.118118241429328918e-01
5.685920715332031250e-01,6.893383860588073730e-01,3.338996469974517822e-01,1.721342951059341431e-01,5.998737215995788574e-01
6.348871439695358276e-02,-5.758990719914436340e-02,-4.210913181304931641e-01,-5.764952898025512695e-01,-2.675634324550628662e-01
1.132540032267570496e-02,-1.912997476756572723e-02,1.550689339637756348e-02,-6.171222310513257980e-03,-7.586919069290161133e-01
-1.842784285545349121e-01,1.054727673530578613e+00,7.525025308132171631e-02,-1.989400237798690796e-01,-4.073564335703849792e-02
-1.340850740671157837e-01,-1.237281933426856995e-01,-1.317839920520782471e-01,7.796545326709747314e-02,-1.408374123275279999e-02
-3.454444408416748047e-01,-3.637987673282623291e-01,5.247064232826232910e-01,3.006896376609802246e-01,-4.642178118228912354e-01
-7.429219037294387817e-02,9.119640290737152100e-02,2.504275552928447723e-02,1.837108880281448364e-01,-7.516397237777709961e-01
-3.412363529205322266e-01,3.168228641152381897e-02,-1.499017421156167984e-02,-1.105030551552772522e-01,8.181412518024444580e-02
5.236414447426795959e-02,-1.348693966865539551e-01,-4.948136955499649048e-02,-2.835345268249511719e-01,-7.171558141708374023e-01
