"['45', '45', '-13']","['45', '45', '-15']","['45', '45', '-14']","['45', '45', '-15']"
"['45', '55', '-15']","['45', '45', '-13']","['45', '45', '-15']","['45', '45', '-14']"
"['45', '55', '-15']","['45', '55', '-15']","['45', '45', '-13']","['45', '45', '-15']"
"['45', '55', '-16']","['45', '55', '-15']","['45', '55', '-15']","['45', '45', '-13']"
"['45', '55', '-16']","['45', '55', '-16']","['45', '55', '-15']","['45', '55', '-15']"
"['45', '55', '-16']","['45', '55', '-16']","['45', '55', '-16']","['45', '55', '-15']"
"['45', '55', '-17']","['45', '55', '-16']","['45', '55', '-16']","['45', '55', '-16']"
"['45', '55', '-17']","['45', '55', '-17']","['45', '55', '-16']","['45', '55', '-16']"
"['45', '55', '-17']","['45', '55', '-17']","['45', '55', '-17']","['45', '55', '-16']"
"['45', '55', '-18']","['45', '55', '-17']","['45', '55', '-17']","['45', '55', '-17']"
"['45', '55', '-19']","['45', '55', '-18']","['45', '55', '-17']","['45', '55', '-17']"
"['45', '55', '-20']","['45', '55', '-19']","['45', '55', '-18']","['45', '55', '-17']"
"['45', '55', '-20']","['45', '55', '-20']","['45', '55', '-19']","['45', '55', '-18']"
"['45', '55', '-20']","['45', '55', '-20']","['45', '55', '-20']","['45', '55', '-19']"
"['45', '55', '-20']","['45', '55', '-20']","['45', '55', '-20']","['45', '55', '-20']"
"['45', '55', '-19']","['45', '55', '-20']","['45', '55', '-20']","['45', '55', '-20']"
"['45', '55', '-19']","['45', '55', '-19']","['45', '55', '-20']","['45', '55', '-20']"
"['45', '55', '-19']","['45', '55', '-19']","['45', '55', '-19']","['45', '55', '-20']"
"['45', '55', '-21']","['45', '55', '-19']","['45', '55', '-19']","['45', '55', '-19']"
"['45', '55', '-21']","['45', '55', '-21']","['45', '55', '-19']","['45', '55', '-19']"
"['45', '55', '-21']","['45', '55', '-21']","['45', '55', '-21']","['45', '55', '-19']"
"['45', '55', '-20']","['45', '55', '-21']","['45', '55', '-21']","['45', '55', '-21']"
"['45', '55', '-20']","['45', '55', '-20']","['45', '55', '-21']","['45', '55', '-21']"
"['45', '45', '-20']","['45', '55', '-20']","['45', '55', '-20']","['45', '55', '-21']"
"['45', '45', '-20']","['45', '45', '-20']","['45', '55', '-20']","['45', '55', '-20']"
"['45', '45', '-20']","['45', '45', '-20']","['45', '45', '-20']","['45', '55', '-20']"
"['45', '45', '-20']","['45', '45', '-20']","['45', '45', '-20']","['45', '45', '-20']"
"['45', '45', '-20']","['45', '45', '-20']","['45', '45', '-20']","['45', '45', '-20']"
"['45', '45', '-21']","['45', '45', '-20']","['45', '45', '-20']","['45', '45', '-20']"
"['45', '45', '-20']","['45', '45', '-21']","['45', '45', '-20']","['45', '45', '-20']"
"['45', '45', '-19']","['45', '45', '-20']","['45', '45', '-21']","['45', '45', '-20']"
"['45', '45', '-20']","['45', '45', '-19']","['45', '45', '-20']","['45', '45', '-21']"
"['45', '45', '-20']","['45', '45', '-20']","['45', '45', '-19']","['45', '45', '-20']"
"['45', '45', '-20']","['45', '45', '-20']","['45', '45', '-20']","['45', '45', '-19']"
"['45', '45', '-21']","['45', '45', '-20']","['45', '45', '-20']","['45', '45', '-20']"
"['45', '45', '-21']","['45', '45', '-21']","['45', '45', '-20']","['45', '45', '-20']"
"['55', '45', '-20']","['45', '45', '-21']","['45', '45', '-21']","['45', '45', '-20']"
"['55', '45', '-20']","['55', '45', '-20']","['45', '45', '-21']","['45', '45', '-21']"
"['55', '45', '-20']","['55', '45', '-20']","['55', '45', '-20']","['45', '45', '-21']"
"['45', '45', '-20']","['55', '45', '-20']","['55', '45', '-20']","['55', '45', '-20']"
"['45', '45', '-20']","['45', '45', '-20']","['55', '45', '-20']","['55', '45', '-20']"
"['45', '45', '-19']","['45', '45', '-20']","['45', '45', '-20']","['55', '45', '-20']"
"['45', '55', '-20']","['45', '45', '-19']","['45', '45', '-20']","['45', '45', '-20']"
"['45', '55', '-20']","['45', '55', '-20']","['45', '45', '-19']","['45', '45', '-20']"
"['45', '55', '-20']","['45', '55', '-20']","['45', '55', '-20']","['45', '45', '-19']"
"['45', '45', '-21']","['45', '55', '-20']","['45', '55', '-20']","['45', '55', '-20']"
"['45', '45', '-21']","['45', '45', '-21']","['45', '55', '-20']","['45', '55', '-20']"
"['45', '45', '-22']","['45', '45', '-21']","['45', '45', '-21']","['45', '55', '-20']"
"['45', '45', '-22']","['45', '45', '-22']","['45', '45', '-21']","['45', '45', '-21']"
"['45', '45', '-21']","['45', '45', '-22']","['45', '45', '-22']","['45', '45', '-21']"
"['45', '45', '-22']","['45', '45', '-21']","['45', '45', '-22']","['45', '45', '-22']"
"['45', '45', '-22']","['45', '45', '-22']","['45', '45', '-21']","['45', '45', '-22']"
"['55', '45', '-21']","['45', '45', '-22']","['45', '45', '-22']","['45', '45', '-21']"
"['55', '55', '-22']","['55', '45', '-21']","['45', '45', '-22']","['45', '45', '-22']"
"['55', '55', '-21']","['55', '55', '-22']","['55', '45', '-21']","['45', '45', '-22']"
"['45', '55', '-20']","['55', '55', '-21']","['55', '55', '-22']","['55', '45', '-21']"
"['45', '55', '-19']","['45', '55', '-20']","['55', '55', '-21']","['55', '55', '-22']"
"['45', '55', '-18']","['45', '55', '-19']","['45', '55', '-20']","['55', '55', '-21']"
"['45', '55', '-18']","['45', '55', '-18']","['45', '55', '-19']","['45', '55', '-20']"
"['45', '55', '-18']","['45', '55', '-18']","['45', '55', '-18']","['45', '55', '-19']"
"['45', '55', '-18']","['45', '55', '-18']","['45', '55', '-18']","['45', '55', '-18']"
"['45', '55', '-18']","['45', '55', '-18']","['45', '55', '-18']","['45', '55', '-18']"
"['45', '55', '-19']","['45', '55', '-18']","['45', '55', '-18']","['45', '55', '-18']"
"['45', '55', '-20']","['45', '55', '-19']","['45', '55', '-18']","['45', '55', '-18']"
"['45', '55', '-20']","['45', '55', '-20']","['45', '55', '-19']","['45', '55', '-18']"
"['45', '55', '-19']","['45', '55', '-20']","['45', '55', '-20']","['45', '55', '-19']"
"['45', '55', '-20']","['45', '55', '-19']","['45', '55', '-20']","['45', '55', '-20']"
"['45', '55', '-19']","['45', '55', '-20']","['45', '55', '-19']","['45', '55', '-20']"
"['45', '55', '-19']","['45', '55', '-19']","['45', '55', '-20']","['45', '55', '-19']"
"['45', '55', '-19']","['45', '55', '-19']","['45', '55', '-19']","['45', '55', '-20']"
"['45', '55', '-19']","['45', '55', '-19']","['45', '55', '-19']","['45', '55', '-19']"
"['45', '55', '-21']","['45', '55', '-19']","['45', '55', '-19']","['45', '55', '-19']"
"['45', '55', '-21']","['45', '55', '-21']","['45', '55', '-19']","['45', '55', '-19']"
"['45', '65', '-22']","['45', '55', '-21']","['45', '55', '-21']","['45', '55', '-19']"
"['45', '65', '-22']","['45', '65', '-22']","['45', '55', '-21']","['45', '55', '-21']"
"['45', '65', '-21']","['45', '65', '-22']","['45', '65', '-22']","['45', '55', '-21']"
"['45', '65', '-21']","['45', '65', '-21']","['45', '65', '-22']","['45', '65', '-22']"
"['45', '65', '-21']","['45', '65', '-21']","['45', '65', '-21']","['45', '65', '-22']"
"['45', '65', '-20']","['45', '65', '-21']","['45', '65', '-21']","['45', '65', '-21']"
"['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-21']","['45', '65', '-21']"
"['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-21']"
"['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-20']"
"['45', '65', '-22']","['45', '65', '-20']","['45', '65', '-20']","['45', '65', '-20']"
"['45', '65', '-22']","['45', '65', '-22']","['45', '65', '-20']","['45', '65', '-20']"
"['45', '65', '-22']","['45', '65', '-22']","['45', '65', '-22']","['45', '65', '-20']"
"['45', '65', '-23']","['45', '65', '-22']","['45', '65', '-22']","['45', '65', '-22']"
"['45', '65', '-23']","['45', '65', '-23']","['45', '65', '-22']","['45', '65', '-22']"
"['55', '55', '-25']","['45', '65', '-23']","['45', '65', '-23']","['45', '65', '-22']"
"['55', '55', '-24']","['55', '55', '-25']","['45', '65', '-23']","['45', '65', '-23']"
"['65', '55', '-23']","['55', '55', '-24']","['55', '55', '-25']","['45', '65', '-23']"
"['45', '55', '-24']","['65', '55', '-23']","['55', '55', '-24']","['55', '55', '-25']"
"['45', '55', '-23']","['45', '55', '-24']","['65', '55', '-23']","['55', '55', '-24']"
"['45', '55', '-22']","['45', '55', '-23']","['45', '55', '-24']","['65', '55', '-23']"
"['55', '55', '-23']","['45', '55', '-22']","['45', '55', '-23']","['45', '55', '-24']"
"['55', '55', '-22']","['55', '55', '-23']","['45', '55', '-22']","['45', '55', '-23']"
"['45', '55', '-22']","['55', '55', '-22']","['55', '55', '-23']","['45', '55', '-22']"
"['45', '55', '-21']","['45', '55', '-22']","['55', '55', '-22']","['55', '55', '-23']"
"['45', '55', '-21']","['45', '55', '-21']","['45', '55', '-22']","['55', '55', '-22']"
"['45', '55', '-21']","['45', '55', '-21']","['45', '55', '-21']","['45', '55', '-22']"
"['45', '55', '-22']","['45', '55', '-21']","['45', '55', '-21']","['45', '55', '-21']"
"['45', '45', '-22']","['45', '55', '-22']","['45', '55', '-21']","['45', '55', '-21']"
"['45', '45', '-23']","['45', '45', '-22']","['45', '55', '-22']","['45', '55', '-21']"
"['45', '55', '-23']","['45', '45', '-23']","['45', '45', '-22']","['45', '55', '-22']"
"['45', '55', '-23']","['45', '55', '-23']","['45', '45', '-23']","['45', '45', '-22']"
"['45', '55', '-22']","['45', '55', '-23']","['45', '55', '-23']","['45', '45', '-23']"
"['45', '55', '-22']","['45', '55', '-22']","['45', '55', '-23']","['45', '55', '-23']"
"['45', '55', '-22']","['45', '55', '-22']","['45', '55', '-22']","['45', '55', '-23']"
"['45', '55', '-23']","['45', '55', '-22']","['45', '55', '-22']","['45', '55', '-22']"
"['45', '55', '-21']","['45', '55', '-23']","['45', '55', '-22']","['45', '55', '-22']"
"['45', '55', '-21']","['45', '55', '-21']","['45', '55', '-23']","['45', '55', '-22']"
"['45', '55', '-20']","['45', '55', '-21']","['45', '55', '-21']","['45', '55', '-23']"
"['45', '55', '-19']","['45', '55', '-20']","['45', '55', '-21']","['45', '55', '-21']"
"['45', '55', '-19']","['45', '55', '-19']","['45', '55', '-20']","['45', '55', '-21']"
"['45', '55', '-20']","['45', '55', '-19']","['45', '55', '-19']","['45', '55', '-20']"
"['45', '55', '-19']","['45', '55', '-20']","['45', '55', '-19']","['45', '55', '-19']"
"['45', '55', '-21']","['45', '55', '-19']","['45', '55', '-20']","['45', '55', '-19']"
"['45', '55', '-21']","['45', '55', '-21']","['45', '55', '-19']","['45', '55', '-20']"
"['45', '55', '-19']","['45', '55', '-21']","['45', '55', '-21']","['45', '55', '-19']"
"['45', '55', '-20']","['45', '55', '-19']","['45', '55', '-21']","['45', '55', '-21']"
"['45', '55', '-20']","['45', '55', '-20']","['45', '55', '-19']","['45', '55', '-21']"
"['45', '55', '-20']","['45', '55', '-20']","['45', '55', '-20']","['45', '55', '-19']"
"['45', '55', '-22']","['45', '55', '-20']","['45', '55', '-20']","['45', '55', '-20']"
"['45', '55', '-21']","['45', '55', '-22']","['45', '55', '-20']","['45', '55', '-20']"
"['45', '55', '-23']","['45', '55', '-21']","['45', '55', '-22']","['45', '55', '-20']"
"['45', '65', '-22']","['45', '55', '-23']","['45', '55', '-21']","['45', '55', '-22']"
"['45', '65', '-22']","['45', '65', '-22']","['45', '55', '-23']","['45', '55', '-21']"
"['45', '65', '-24']","['45', '65', '-22']","['45', '65', '-22']","['45', '55', '-23']"
"['45', '65', '-22']","['45', '65', '-24']","['45', '65', '-22']","['45', '65', '-22']"
"['45', '65', '-22']","['45', '65', '-22']","['45', '65', '-24']","['45', '65', '-22']"
"['45', '65', '-23']","['45', '65', '-22']","['45', '65', '-22']","['45', '65', '-24']"
"['45', '65', '-21']","['45', '65', '-23']","['45', '65', '-22']","['45', '65', '-22']"
"['45', '65', '-21']","['45', '65', '-21']","['45', '65', '-23']","['45', '65', '-22']"
"['45', '65', '-24']","['45', '65', '-21']","['45', '65', '-21']","['45', '65', '-23']"
"['45', '65', '-21']","['45', '65', '-24']","['45', '65', '-21']","['45', '65', '-21']"
"['45', '65', '-25']","['45', '65', '-21']","['45', '65', '-24']","['45', '65', '-21']"
"['45', '65', '-23']","['45', '65', '-25']","['45', '65', '-21']","['45', '65', '-24']"
"['45', '65', '-23']","['45', '65', '-23']","['45', '65', '-25']","['45', '65', '-21']"
"['45', '65', '-26']","['45', '65', '-23']","['45', '65', '-23']","['45', '65', '-25']"
"['45', '65', '-26']","['45', '65', '-26']","['45', '65', '-23']","['45', '65', '-23']"
"['45', '65', '-25']","['45', '65', '-26']","['45', '65', '-26']","['45', '65', '-23']"
"['45', '65', '-27']","['45', '65', '-25']","['45', '65', '-26']","['45', '65', '-26']"
"['45', '65', '-26']","['45', '65', '-27']","['45', '65', '-25']","['45', '65', '-26']"
"['45', '65', '-28']","['45', '65', '-26']","['45', '65', '-27']","['45', '65', '-25']"
"['45', '65', '-29']","['45', '65', '-28']","['45', '65', '-26']","['45', '65', '-27']"
"['45', '65', '-26']","['45', '65', '-29']","['45', '65', '-28']","['45', '65', '-26']"
"['45', '65', '-28']","['45', '65', '-26']","['45', '65', '-29']","['45', '65', '-28']"
"['45', '65', '-31']","['45', '65', '-28']","['45', '65', '-26']","['45', '65', '-29']"
"['45', '65', '-28']","['45', '65', '-31']","['45', '65', '-28']","['45', '65', '-26']"
"['45', '65', '-28']","['45', '65', '-28']","['45', '65', '-31']","['45', '65', '-28']"
"['45', '65', '-27']","['45', '65', '-28']","['45', '65', '-28']","['45', '65', '-31']"
"['45', '65', '-27']","['45', '65', '-27']","['45', '65', '-28']","['45', '65', '-28']"
"['45', '65', '-31']","['45', '65', '-27']","['45', '65', '-27']","['45', '65', '-28']"
"['45', '65', '-28']","['45', '65', '-31']","['45', '65', '-27']","['45', '65', '-27']"
"['45', '65', '-28']","['45', '65', '-28']","['45', '65', '-31']","['45', '65', '-27']"
"['45', '65', '-31']","['45', '65', '-28']","['45', '65', '-28']","['45', '65', '-31']"
"['45', '65', '-31']","['45', '65', '-31']","['45', '65', '-28']","['45', '65', '-28']"
"['45', '65', '-32']","['45', '65', '-31']","['45', '65', '-31']","['45', '65', '-28']"
"['45', '65', '-32']","['45', '65', '-32']","['45', '65', '-31']","['45', '65', '-31']"
"['45', '65', '-30']","['45', '65', '-32']","['45', '65', '-32']","['45', '65', '-31']"
"['45', '65', '-33']","['45', '65', '-30']","['45', '65', '-32']","['45', '65', '-32']"
"['45', '65', '-36']","['45', '65', '-33']","['45', '65', '-30']","['45', '65', '-32']"
"['45', '65', '-36']","['45', '65', '-36']","['45', '65', '-33']","['45', '65', '-30']"
"['55', '65', '-38']","['45', '65', '-36']","['45', '65', '-36']","['45', '65', '-33']"
"['55', '65', '-36']","['55', '65', '-38']","['45', '65', '-36']","['45', '65', '-36']"
"['45', '65', '-40']","['55', '65', '-36']","['55', '65', '-38']","['45', '65', '-36']"
"['45', '65', '-40']","['45', '65', '-40']","['55', '65', '-36']","['55', '65', '-38']"
"['45', '65', '-37']","['45', '65', '-40']","['45', '65', '-40']","['55', '65', '-36']"
"['45', '65', '-37']","['45', '65', '-37']","['45', '65', '-40']","['45', '65', '-40']"
"['45', '65', '-43']","['45', '65', '-37']","['45', '65', '-37']","['45', '65', '-40']"
"['45', '65', '-41']","['45', '65', '-43']","['45', '65', '-37']","['45', '65', '-37']"
"['45', '65', '-44']","['45', '65', '-41']","['45', '65', '-43']","['45', '65', '-37']"
"['45', '65', '-43']","['45', '65', '-44']","['45', '65', '-41']","['45', '65', '-43']"
"['45', '65', '-42']","['45', '65', '-43']","['45', '65', '-44']","['45', '65', '-41']"
"['45', '65', '-44']","['45', '65', '-42']","['45', '65', '-43']","['45', '65', '-44']"
"['45', '65', '-45']","['45', '65', '-44']","['45', '65', '-42']","['45', '65', '-43']"
"['45', '65', '-45']","['45', '65', '-45']","['45', '65', '-44']","['45', '65', '-42']"
"['45', '65', '-46']","['45', '65', '-45']","['45', '65', '-45']","['45', '65', '-44']"
"['45', '65', '-44']","['45', '65', '-46']","['45', '65', '-45']","['45', '65', '-45']"
"['45', '65', '-46']","['45', '65', '-44']","['45', '65', '-46']","['45', '65', '-45']"
"['45', '65', '-46']","['45', '65', '-46']","['45', '65', '-44']","['45', '65', '-46']"
"['45', '65', '-49']","['45', '65', '-46']","['45', '65', '-46']","['45', '65', '-44']"
"['45', '65', '-49']","['45', '65', '-49']","['45', '65', '-46']","['45', '65', '-46']"
"['45', '65', '-51']","['45', '65', '-49']","['45', '65', '-49']","['45', '65', '-46']"
"['45', '65', '-54']","['45', '65', '-51']","['45', '65', '-49']","['45', '65', '-49']"
"['45', '65', '-56']","['45', '65', '-54']","['45', '65', '-51']","['45', '65', '-49']"
"['45', '65', '-56']","['45', '65', '-56']","['45', '65', '-54']","['45', '65', '-51']"
"['45', '65', '-56']","['45', '65', '-56']","['45', '65', '-56']","['45', '65', '-54']"
"['45', '65', '-56']","['45', '65', '-56']","['45', '65', '-56']","['45', '65', '-56']"
"['45', '65', '-60']","['45', '65', '-56']","['45', '65', '-56']","['45', '65', '-56']"
"['45', '65', '-57']","['45', '65', '-60']","['45', '65', '-56']","['45', '65', '-56']"
"['55', '65', '-63']","['45', '65', '-57']","['45', '65', '-60']","['45', '65', '-56']"
"['65', '65', '-60']","['55', '65', '-63']","['45', '65', '-57']","['45', '65', '-60']"
"['85', '65', '-119']","['65', '65', '-60']","['55', '65', '-63']","['45', '65', '-57']"
"['95', '65', '-117']","['85', '65', '-119']","['65', '65', '-60']","['55', '65', '-63']"
"['95', '65', '-120']","['95', '65', '-117']","['85', '65', '-119']","['65', '65', '-60']"
"['105', '65', '-123']","['95', '65', '-120']","['95', '65', '-117']","['85', '65', '-119']"
"['105', '65', '-125']","['105', '65', '-123']","['95', '65', '-120']","['95', '65', '-117']"
"['135', '65', '-125']","['105', '65', '-125']","['105', '65', '-123']","['95', '65', '-120']"
"['135', '65', '-131']","['135', '65', '-125']","['105', '65', '-125']","['105', '65', '-123']"
"['145', '65', '-132']","['135', '65', '-131']","['135', '65', '-125']","['105', '65', '-125']"
"['154', '65', '-121']","['145', '65', '-132']","['135', '65', '-131']","['135', '65', '-125']"
"['154', '65', '-123']","['154', '65', '-121']","['145', '65', '-132']","['135', '65', '-131']"
"['154', '65', '-131']","['154', '65', '-123']","['154', '65', '-121']","['145', '65', '-132']"
"['154', '65', '-123']","['154', '65', '-131']","['154', '65', '-123']","['154', '65', '-121']"
"['154', '65', '-125']","['154', '65', '-123']","['154', '65', '-131']","['154', '65', '-123']"
"['154', '65', '-124']","['154', '65', '-125']","['154', '65', '-123']","['154', '65', '-131']"
"['154', '65', '-129']","['154', '65', '-124']","['154', '65', '-125']","['154', '65', '-123']"
"['154', '65', '-126']","['154', '65', '-129']","['154', '65', '-124']","['154', '65', '-125']"
"['154', '65', '-118']","['154', '65', '-126']","['154', '65', '-129']","['154', '65', '-124']"
"['154', '65', '-117']","['154', '65', '-118']","['154', '65', '-126']","['154', '65', '-129']"
"['154', '65', '-51']","['154', '65', '-117']","['154', '65', '-118']","['154', '65', '-126']"
"['154', '65', '-63']","['154', '65', '-51']","['154', '65', '-117']","['154', '65', '-118']"
"['154', '65', '-61']","['154', '65', '-63']","['154', '65', '-51']","['154', '65', '-117']"
"['154', '65', '-58']","['154', '65', '-61']","['154', '65', '-63']","['154', '65', '-51']"
"['154', '65', '-56']","['154', '65', '-58']","['154', '65', '-61']","['154', '65', '-63']"
"['154', '65', '-54']","['154', '65', '-56']","['154', '65', '-58']","['154', '65', '-61']"
"['154', '65', '-66']","['154', '65', '-54']","['154', '65', '-56']","['154', '65', '-58']"
"['154', '65', '-54']","['154', '65', '-66']","['154', '65', '-54']","['154', '65', '-56']"
"['154', '65', '-59']","['154', '65', '-54']","['154', '65', '-66']","['154', '65', '-54']"
"['154', '65', '-59']","['154', '65', '-59']","['154', '65', '-54']","['154', '65', '-66']"
"['154', '65', '-63']","['154', '65', '-59']","['154', '65', '-59']","['154', '65', '-54']"
"['154', '65', '-60']","['154', '65', '-63']","['154', '65', '-59']","['154', '65', '-59']"
"['154', '65', '-59']","['154', '65', '-60']","['154', '65', '-63']","['154', '65', '-59']"
"['154', '65', '-59']","['154', '65', '-59']","['154', '65', '-60']","['154', '65', '-63']"
"['154', '65', '-65']","['154', '65', '-59']","['154', '65', '-59']","['154', '65', '-60']"
"['154', '65', '-56']","['154', '65', '-65']","['154', '65', '-59']","['154', '65', '-59']"
"['154', '65', '-54']","['154', '65', '-56']","['154', '65', '-65']","['154', '65', '-59']"
"['154', '65', '-54']","['154', '65', '-54']","['154', '65', '-56']","['154', '65', '-65']"
"['154', '65', '-63']","['154', '65', '-54']","['154', '65', '-54']","['154', '65', '-56']"
"['154', '65', '-58']","['154', '65', '-63']","['154', '65', '-54']","['154', '65', '-54']"
"['154', '65', '-58']","['154', '65', '-58']","['154', '65', '-63']","['154', '65', '-54']"
"['154', '65', '-57']","['154', '65', '-58']","['154', '65', '-58']","['154', '65', '-63']"
"['154', '65', '-57']","['154', '65', '-57']","['154', '65', '-58']","['154', '65', '-58']"
"['154', '65', '-55']","['154', '65', '-57']","['154', '65', '-57']","['154', '65', '-58']"
"['154', '65', '-55']","['154', '65', '-55']","['154', '65', '-57']","['154', '65', '-57']"
"['154', '65', '-56']","['154', '65', '-55']","['154', '65', '-55']","['154', '65', '-57']"
"['154', '65', '-50']","['154', '65', '-56']","['154', '65', '-55']","['154', '65', '-55']"
"['154', '65', '-50']","['154', '65', '-50']","['154', '65', '-56']","['154', '65', '-55']"
"['154', '65', '-50']","['154', '65', '-50']","['154', '65', '-50']","['154', '65', '-56']"
"['154', '65', '-48']","['154', '65', '-50']","['154', '65', '-50']","['154', '65', '-50']"
"['154', '65', '-52']","['154', '65', '-48']","['154', '65', '-50']","['154', '65', '-50']"
"['154', '65', '-50']","['154', '65', '-52']","['154', '65', '-48']","['154', '65', '-50']"
"['154', '65', '-41']","['154', '65', '-50']","['154', '65', '-52']","['154', '65', '-48']"
"['154', '65', '-48']","['154', '65', '-41']","['154', '65', '-50']","['154', '65', '-52']"
"['154', '65', '-47']","['154', '65', '-48']","['154', '65', '-41']","['154', '65', '-50']"
"['154', '65', '-44']","['154', '65', '-47']","['154', '65', '-48']","['154', '65', '-41']"
"['154', '75', '-44']","['154', '65', '-44']","['154', '65', '-47']","['154', '65', '-48']"
"['154', '75', '-41']","['154', '75', '-44']","['154', '65', '-44']","['154', '65', '-47']"
"['154', '75', '-44']","['154', '75', '-41']","['154', '75', '-44']","['154', '65', '-44']"
"['154', '75', '-38']","['154', '75', '-44']","['154', '75', '-41']","['154', '75', '-44']"
"['154', '75', '-37']","['154', '75', '-38']","['154', '75', '-44']","['154', '75', '-41']"
"['154', '75', '-41']","['154', '75', '-37']","['154', '75', '-38']","['154', '75', '-44']"
"['154', '75', '-41']","['154', '75', '-41']","['154', '75', '-37']","['154', '75', '-38']"
"['154', '75', '-31']","['154', '75', '-41']","['154', '75', '-41']","['154', '75', '-37']"
"['154', '75', '-34']","['154', '75', '-31']","['154', '75', '-41']","['154', '75', '-41']"
"['154', '75', '-32']","['154', '75', '-34']","['154', '75', '-31']","['154', '75', '-41']"
"['154', '75', '-30']","['154', '75', '-32']","['154', '75', '-34']","['154', '75', '-31']"
"['154', '75', '-25']","['154', '75', '-30']","['154', '75', '-32']","['154', '75', '-34']"
"['154', '75', '-20']","['154', '75', '-25']","['154', '75', '-30']","['154', '75', '-32']"
"['154', '75', '-27']","['154', '75', '-20']","['154', '75', '-25']","['154', '75', '-30']"
"['154', '75', '-21']","['154', '75', '-27']","['154', '75', '-20']","['154', '75', '-25']"
"['154', '75', '-16']","['154', '75', '-21']","['154', '75', '-27']","['154', '75', '-20']"
"['154', '75', '-19']","['154', '75', '-16']","['154', '75', '-21']","['154', '75', '-27']"
"['154', '75', '-12']","['154', '75', '-19']","['154', '75', '-16']","['154', '75', '-21']"
"['154', '75', '-12']","['154', '75', '-12']","['154', '75', '-19']","['154', '75', '-16']"
"['154', '75', '-8']","['154', '75', '-12']","['154', '75', '-12']","['154', '75', '-19']"
"['154', '75', '-10']","['154', '75', '-8']","['154', '75', '-12']","['154', '75', '-12']"
"['154', '75', '-10']","['154', '75', '-10']","['154', '75', '-8']","['154', '75', '-12']"
"['154', '75', '-7']","['154', '75', '-10']","['154', '75', '-10']","['154', '75', '-8']"
