-14,0.6,39
-14,0.6,39
-14,0.6,40
-14,0.6,21
-14,0.6,40
-15,0.6,39
-14,0.6,40
-15,0.6,39
-16,0.6,40
-15,0.6,39
-16,0.6,40
-16,0.6,39
-16,0.6,39
-14,0.6,40
-14,0.6,39
-12,0.6,40
-14,0.6,39
-14,0.6,40
-15,0.6,21
-16,0.6,40
-15,0.6,39
-15,0.6,39
-17,0.6,40
-17,0.6,39
-18,0.6,40
-17,0.6,39
-16,0.6,21
-16,0.6,39
-16,0.6,39
-15,0.6,40
-15,0.6,21
-15,0.6,40
-14,0.6,39
-15,0.6,40
-13,0.6,39
-15,0.6,40
-15,0.6,39
-16,0.6,40
-16,0.6,39
-16,0.6,39
-17,0.6,39
-17,0.6,39
-17,0.6,39
-18,0.6,39
-19,0.6,40
-20,0.4,39
-20,0.4,39
-20,0.4,40
-20,0.4,40
-19,0.6,21
-19,0.6,39
-19,0.6,39
-21,0.4,40
-21,0.4,40
-21,0.4,40
-20,0.4,21
-20,0.4,21
-20,0.4,39
-20,0.4,40
-20,0.4,39
-20,0.4,39
-20,0.4,40
-21,0.4,39
-20,0.4,40
-19,0.6,39
-20,0.4,40
-20,0.4,39
-20,0.4,21
-21,0.4,39
-21,0.4,21
-20,0.4,39
-20,0.4,39
-20,0.4,40
-20,0.4,21
-20,0.4,40
-19,0.6,39
-20,0.4,40
-20,0.4,39
-20,0.4,40
-21,0.4,39
-21,0.4,40
-22,0.4,39
-22,0.4,40
-21,0.4,39
-22,0.4,21
-22,0.4,40
-21,0.4,21
-22,0.4,40
-21,0.4,39
-20,0.4,40
-19,0.6,39
-18,0.6,40
-18,0.6,39
-18,0.6,39
-18,0.6,40
-18,0.6,39
-19,0.6,40
-20,0.4,40
-20,0.4,40
-19,0.6,39
-20,0.4,40
-19,0.6,40
-19,0.6,39
-19,0.6,39
-19,0.6,40
-21,0.4,40
-21,0.4,40
-22,0.4,39
-22,0.4,39
-21,0.4,39
-21,0.4,39
-21,0.4,39
-20,0.4,40
-20,0.4,40
-20,0.4,39
-20,0.4,40
-22,0.4,40
-22,0.4,40
-22,0.4,40
-23,0.4,40
-23,0.4,40
-25,0.4,40
-24,0.4,40
-23,0.4,40
-24,0.4,40
-23,0.4,40
-22,0.4,40
-23,0.4,40
-22,0.4,40
-22,0.4,40
-21,0.4,40
-21,0.4,40
-21,0.4,40
-22,0.4,40
-22,0.4,40
-23,0.4,40
-23,0.4,40
-23,0.4,40
-22,0.4,39
-22,0.4,40
-22,0.4,39
-23,0.4,39
-21,0.4,40
-21,0.4,40
-20,0.4,39
-19,0.6,39
-19,0.6,39
-20,0.4,39
-19,0.6,39
-21,0.4,39
-21,0.4,39
-19,0.6,39
-20,0.4,39
-20,0.4,39
-20,0.4,39
-22,0.4,39
-21,0.4,39
-23,0.4,39
-22,0.4,39
-22,0.4,39
-24,0.4,39
-22,0.4,39
-22,0.4,39
-23,0.4,39
-21,0.4,39
-21,0.4,39
-24,0.4,40
-21,0.4,40
-25,0.4,40
-23,0.4,40
-23,0.4,40
-26,0.4,40
-26,0.4,40
-25,0.4,40
-27,0.4,40
-26,0.4,40
-28,0.4,40
-29,0.4,40
-26,0.4,40
-28,0.4,40
-31,0.2,40
-28,0.4,40
-28,0.4,40
-27,0.4,40
-27,0.4,40
-31,0.2,40
-28,0.4,40
-28,0.4,40
-31,0.2,40
-31,0.2,40
-32,0.2,40
-32,0.2,40
-30,0.2,40
-33,0.2,40
-36,0.2,40
-36,0.2,40
-38,0.2,40
-36,0.2,40
-40,0,40
-40,0,40
-37,0.2,40
-37,0.2,40
-43,0,40
-41,0,40
-44,0,40
-43,0,40
-42,0,40
-44,0,40
-45,0,40
-45,0,40
-46,0,40
-44,0,40
-46,0,40
-46,0,40
-49,0,40
-49,0,40
-51,0,40
-54,0,40
-56,0,40
-56,0,40
-56,0,40
-56,0,40
-60,-0.3,40
-57,0,40
-63,-0.3,40
-60,-0.3,40
-119,-1,40
-117,-1,40
-120,-1,40
-123,-1,40
-125,-1,40
-125,-1,40
-131,-1,40
-132,-1,40
-121,-1,41
-123,-1,39
-131,-1,21
-123,-1,39
-125,-1,21
-124,-1,39
-129,-1,40
-126,-1,39
-118,-1,21
-117,-1,40
-51,0,39
-63,-0.3,40
-61,-0.3,39
-58,0,40
-56,0,39
-54,0,21
-66,-0.3,39
-54,0,40
-59,0,39
-59,0,39
-63,-0.3,40
-60,-0.3,21
-59,0,40
-59,0,40
-65,-0.3,40
-56,0,39
-54,0,40
-54,0,40
-63,-0.3,21
-58,0,39
-58,0,21
-57,0,39
-57,0,39
-55,0,40
-55,0,40
-56,0,40
-50,0,39
-50,0,40
-50,0,40
-48,0,39
-52,0,40
-50,0,21
-41,0,40
-48,0,39
-47,0,40
-44,0,39
-44,0,40
-41,0,39
-44,0,40
-38,0.2,39
-37,0.2,40
-41,0,39
-41,0,39
-31,0.2,40
-34,0.2,21
-32,0.2,40
-30,0.2,39
-25,0.4,40
-20,0.4,39
-27,0.4,40
-21,0.4,39
-16,0.6,40
-19,0.6,39
-12,0.6,40
-12,0.6,39
-8,0.8,40
-10,0.6,39
-10,0.6,21
-7,0.8,40
0,1,39
-6,0.8,40
-3,1,40
0,1,39
0,1,39
2,1,21
4,1,40
6,0.8,21
12,0.6,40
9,0.8,21
12,0.6,40
19,0.6,39
16,0.6,40
21,0.4,21
21,0.4,40
19,0.6,39
23,0.4,40
20,0.4,39
25,0.4,40
24,0.4,39
20,0.4,21
17,0.6,40
23,0.4,39
19,0.6,40
15,0.6,39
21,0.4,40
19,0.6,39
14,0.6,40
17,0.6,39
14,0.6,40
13,0.6,39
14,0.6,21
14,0.6,40
12,0.6,40
13,0.6,39
13,0.6,39
12,0.6,40
15,0.6,39
15,0.6,39
16,0.6,40
16,0.6,40
17,0.6,40
21,0.4,39
12,0.6,40
13,0.6,39
18,0.6,40
13,0.6,39
13,0.6,39
13,0.6,39
13,0.6,39
11,0.6,40
6,0.8,21
11,0.6,40
9,0.8,39
9,0.8,40
10,0.6,39
11,0.6,40
12,0.6,39
14,0.6,40
8,0.8,39
8,0.8,39
9,0.8,40
12,0.6,39
7,0.8,40
6,0.8,39
12,0.6,40
8,0.8,39
4,1,40
9,0.8,39
12,0.6,21
3,1,39
11,0.6,40
11,0.6,40
10,0.6,39
5,0.8,40
5,0.8,39
6,0.8,40
5,0.8,39
7,0.8,40
6,0.8,39
10,0.6,40
12,0.6,39
10,0.6,21
9,0.8,40
11,0.6,40
16,0.6,40
5,0.8,40
10,0.6,40
15,0.6,40
10,0.6,39
10,0.6,39
8,0.8,40
9,0.8,40
7,0.8,40
5,0.8,40
7,0.8,40
6,0.8,40
9,0.8,40
9,0.8,40
4,1,40
5,0.8,40
10,0.6,40
10,0.6,40
3,1,40
12,0.6,40
9,0.8,40
9,0.8,40
6,0.8,40
10,0.6,40
7,0.8,40
4,1,40
5,0.8,40
6,0.8,40
6,0.8,40
8,0.8,40
4,1,40
7,0.8,40
12,0.6,40
9,0.8,40
10,0.6,40
12,0.6,40
9,0.8,40
2,1,40
8,0.8,40
10,0.6,40
8,0.8,39
3,1,40
6,0.8,39
4,1,39
5,0.8,39
5,0.8,40
3,1,39
3,1,39
8,0.8,39
4,1,39
6,0.8,39
11,0.6,39
7,0.8,39
0,1,39
5,0.8,40
6,0.8,39
2,1,39
6,0.8,40
9,0.8,40
7,0.8,40
4,1,40
7,0.8,40
5,0.8,40
6,0.8,40
4,1,40
1,1,40
2,1,40
4,1,40
2,1,40
2,1,40
8,0.8,40
6,0.8,40
0,1,40
4,1,40
9,0.8,40
-1,1,40
0,1,40
6,0.8,40
2,1,40
-5,0.8,40
-3,1,40
1,1,40
-1,1,40
-5,0.8,40
-2,1,40
-2,1,40
-2,1,40
-3,1,40
-6,0.8,40
1,1,40
-3,1,40
-6,0.8,40
1,1,40
-5,0.8,40
-4,1,40
2,1,40
0,1,40
0,1,40
-4,1,40
-3,1,40
-6,0.8,40
-2,1,40
-7,0.8,40
-4,1,40
0,1,40
-6,0.8,40
-11,0.6,40
-7,0.8,40
-7,0.8,40
-14,0.6,40
-6,0.8,40
-5,0.8,40
