0.112293586,0.36788365,0.18278481,-0.04745108,-25.647226
0.11080715,0.35592127,0.18107274,-0.058809116,-26.001154
0.11160921,0.34210324,0.18732882,-0.04706356,-26.74467
0.11655304,0.30755162,0.1811963,-0.106407404,-27.617092
0.11945002,0.2825156,0.18035251,-0.13533492,-28.333902
0.13395669,0.21716076,0.17220545,-0.25137115,-30.320522
0.14572993,0.16268712,0.17250612,-0.32127774,-32.1526
0.15605962,0.122519016,0.16442966,-0.3969484,-32.928566
0.16437572,0.097681165,0.15278095,-0.46715438,-32.90712
0.170389,0.08598745,0.14538696,-0.5135337,-32.853596
0.1833346,0.053337395,0.14506777,-0.56636775,-34.11025
0.18761645,0.051487148,0.14424768,-0.57695425,-34.17253
0.22176087,-0.04404384,0.15304078,-0.7067641,-38.662956
0.29385424,-0.27380347,0.12773168,-1.1572751,-47.19083
0.50476533,-0.94403046,0.15757677,-2.1317613,-76.83875
0.7267081,-1.6408832,0.12162716,-3.3849087,-105.19141
0.69891876,-1.6632595,0.088590935,-3.5587368,-105.69749
0.7495539,-1.9727638,-0.10626577,-4.695854,-110.93682
0.6743853,-2.0904455,-0.13518864,-4.9950128,-115.51306
0.6091825,-2.2418885,-0.10744647,-5.1750526,-124.50923
0.19907014,-2.7615764,-0.1743362,-6.13254,-140.27972
-0.25262415,-2.9374712,-0.1777085,-6.318283,-144.19328
-0.7491108,-3.1232107,-0.18736814,-6.560139,-148.44293
-1.0114816,-3.195507,-0.30944952,-6.579741,-148.28809
-1.2075386,-3.3363528,-0.42767853,-6.707764,-150.44452
-1.2973068,-3.3525605,-0.485891,-6.628281,-148.2752
-1.3150835,-3.3345366,-0.529294,-6.5493608,-146.22263
-1.1666856,-3.3478544,-0.6079219,-6.609601,-147.42467
-1.059495,-3.336328,-0.6533126,-6.6603875,-148.35808
-1.0051112,-3.285368,-0.6059883,-6.6747756,-148.47516
-0.9219709,-3.113177,-0.54380316,-6.479776,-143.96484
-0.421861,-3.0341768,-0.6939573,-6.425305,-143.3845
0.0892508,-2.407087,-0.70337343,-5.3791323,-121.00988
0.49351946,-1.9568145,-0.6601471,-4.592749,-104.134155
0.6545286,-2.0622964,-0.5993075,-4.726282,-107.92849
0.7971694,-1.8656224,-0.4288045,-4.131299,-103.5222
0.70989364,-1.9553668,-0.39161152,-4.299705,-103.4336
0.5639199,-1.9407074,-0.3150771,-4.1978106,-102.22265
0.44937694,-2.021035,-0.29016903,-4.217893,-105.04773
0.21943125,-1.9939325,-0.269203,-4.1105633,-103.69374
0.05245189,-1.9556813,-0.30697805,-4.014446,-101.43854
-0.1313644,-2.093988,-0.39073855,-4.291977,-104.95744
-0.29932705,-2.0729883,-0.32741192,-4.154151,-106.10454
-0.23750408,-2.0729487,-0.4185349,-4.235929,-105.380806
-0.1651048,-2.0175676,-0.47714496,-4.1945624,-103.12783
0.016748171,-2.0433283,-0.55351466,-4.294505,-103.49281
0.18573828,-2.0963967,-0.578131,-4.3695555,-106.485374
0.2947279,-2.066327,-0.57876396,-4.332643,-105.86401
0.36066988,-1.9471552,-0.55860764,-4.1837516,-101.53618
0.35644186,-1.9048781,-0.53406227,-4.193635,-100.43473
0.4001232,-1.9104285,-0.4612306,-4.1090837,-103.323494
0.4002815,-1.931054,-0.4341021,-4.126362,-105.345375
0.31333995,-1.907833,-0.4215662,-4.0974402,-103.93362
0.11332911,-1.9461241,-0.4345076,-4.229382,-103.66306
-0.14383942,-1.908833,-0.35364264,-4.1115184,-102.369286
-0.44254398,-1.9156032,-0.29874864,-4.093431,-101.518196
-0.67129695,-1.9470954,-0.23056442,-4.0922637,-101.484436
-0.7346499,-1.9933884,-0.24447776,-4.1407804,-102.39357
-0.5455802,-1.9416026,-0.30537885,-4.0467286,-99.985016
-0.2560875,-1.8864896,-0.40967983,-3.9762874,-97.60146
0.21682239,-1.8937647,-0.54687726,-4.002797,-98.25314
0.66568434,-1.8266062,-0.5790599,-3.8752432,-97.874214
0.9915646,-1.8138843,-0.57491106,-3.8748233,-98.72097
0.98474574,-1.7653353,-0.41193956,-3.8054323,-98.27992
0.5770729,-1.656445,-0.19589312,-3.6245282,-94.63471
0.21663524,-1.6777366,-0.019595247,-3.670845,-95.01773
-0.15565306,-1.7140583,0.13572028,-3.6681428,-96.94188
-0.34244302,-1.660167,0.074686944,-3.5081642,-94.16269
-0.37933663,-1.6504378,-0.09255579,-3.4474187,-92.1628
-0.2613202,-1.6549687,-0.3198273,-3.428816,-91.74311
-0.029915377,-1.4537642,-0.46201882,-3.067717,-85.833824
0.3061296,-1.4445479,-0.4323364,-3.029901,-87.01577
0.54250735,-1.3315904,-0.29506883,-2.8247442,-84.616745
0.5048913,-1.3072753,-0.12799467,-2.806576,-83.917786
0.40389836,-1.2836188,0.061516903,-2.7082698,-84.356636
0.25205764,-1.2401478,0.12728351,-2.6744938,-81.77581
0.05887741,-1.2999728,0.12325292,-2.8477194,-82.406166
-0.045856096,-1.3382239,0.032486457,-2.9255917,-83.12238
-0.15568547,-1.2405636,-0.042608794,-2.7167635,-80.15924
-0.23346485,-1.1753125,-0.15801932,-2.6744254,-76.88011
-0.20639631,-1.1076977,-0.23457186,-2.550259,-74.22753
-0.11558394,-1.1532624,-0.27564853,-2.5738177,-76.31636
-0.030342396,-1.1276703,-0.22925763,-2.4463143,-77.130684
0.14382094,-1.0118837,-0.15992846,-2.2103121,-72.79854
0.18522571,-0.94574034,-0.11896726,-2.1327734,-71.9429
0.23371422,-0.82334626,0.0013168342,-1.8615813,-70.023865
0.3367244,-0.7792968,0.11419045,-1.7703258,-67.91012
0.2764965,-0.6567604,0.19628258,-1.5978934,-67.62823
0.19980323,-0.601653,0.24784493,-1.4861839,-66.205215
0.027457878,-0.54551345,0.28069654,-1.4133167,-66.32128
0.009206611,-0.5725374,0.24715015,-1.4627279,-66.31915
0.010495803,-0.4456511,0.16829672,-1.3429229,-62.742706
0.05608143,-0.31174487,0.08803836,-1.1060181,-61.41894
0.113038465,-0.23933685,0.07211722,-0.91300255,-62.13088
0.28038624,-0.30866992,0.040068135,-0.95175004,-60.562023
0.27826282,-0.31576353,0.04031618,-0.95721304,-62.013584
0.25873128,-0.27490282,0.16565746,-0.8242765,-61.584118
0.13359204,-0.1591649,0.3100108,-0.63991654,-57.693954
-0.02849878,-0.07236457,0.35173792,-0.53936243,-56.346146
-0.1709022,0.021646917,0.36935908,-0.41122085,-54.263874
-0.3190763,0.10540801,0.3990675,-0.2700952,-53.513924
-0.40169436,0.18737727,0.44115323,-0.103140324,-53.43632
-0.24410701,0.24502194,0.44847387,0.04688637,-49.09772
-0.20644288,0.3259592,0.4507692,0.20102568,-48.75973
-0.09935055,0.4063698,0.49247572,0.412484,-49.140778
0.06840262,0.42191094,0.505081,0.4926133,-47.378277
0.14547622,0.42852163,0.46810433,0.4280582,-44.36829
0.23445828,0.4388762,0.52027,0.48644137,-39.96115
-0.040546115,0.7242162,0.5240731,0.9432444,-41.07452
-0.03238093,0.6187994,0.4967892,0.7389215,-39.80414
-0.11287618,0.63819337,0.50832677,0.770679,-38.162643
-0.3105679,0.65991336,0.53514546,0.8102728,-40.569992
-0.4032589,0.837693,0.6885273,1.2878876,-41.249954
-0.099568084,0.53150594,0.6198056,0.7516806,-38.474197
0.22731307,0.35806137,0.5735956,0.4489178,-33.82105
0.34302992,0.33562517,0.6216608,0.52660155,-37.278225
0.7025452,0.01221776,0.5673093,-0.0055630654,-37.846832
0.75841093,0.02553147,0.5356848,-0.0044751763,-37.32126
0.7808518,0.024472773,0.53699964,-0.0084863305,-37.65217
0.7502757,0.020767927,0.51885116,-0.0021012276,-38.22507
0.67857015,0.03680414,0.49318928,0.0063883513,-37.769394
0.5762363,0.057210326,0.47844014,0.005112812,-36.967934
0.49009198,0.046672106,0.50094813,-0.01878722,-37.354942
0.4590047,0.019471228,0.5580505,-0.055275097,-39.05024
0.4419839,0.0077512264,0.59969026,-0.079693764,-39.512463
0.44501168,-0.004478276,0.6249486,-0.095429495,-39.45308
0.4736452,0.024471521,0.61098677,-0.08588618,-38.02385
0.5447498,0.013143599,0.57931834,-0.078061506,-37.991505
0.59936297,-0.015594721,0.5389338,-0.06324689,-38.448746
0.66277844,-0.028351903,0.49104512,-0.04076697,-38.160942
0.7105777,-0.014747918,0.42432702,-0.012733102,-37.249763
0.7444005,-0.02432245,0.39031872,-0.0032691807,-37.366596
0.75753003,-0.039042592,0.39136395,-0.015484884,-37.6188
0.739133,-0.05206746,0.40010133,-0.045198753,-37.6447
0.7149238,-0.08718336,0.43540487,-0.064978614,-38.70699
0.6757943,-0.105927825,0.46114326,-0.07679398,-39.571693
0.5780939,-0.053877592,0.4896047,-0.05840525,-37.94996
0.5095972,-0.0051798224,0.52032757,-0.04002583,-36.486546
0.5146624,-0.03976828,0.557932,-0.04404138,-38.241932
0.52674866,-0.062015533,0.5923711,-0.045029536,-39.53017
0.53383464,-0.033004522,0.5927485,-0.01783207,-38.587997
0.5440922,-0.02856493,0.60570073,-0.0043305308,-38.78383
0.5524007,-0.04168284,0.6212569,-0.0074197203,-39.98415
0.544645,-0.0128698945,0.62149256,-0.028442994,-40.230415
0.5206628,0.024879992,0.60275954,-0.05345379,-38.99551
0.48715585,0.05745679,0.5932739,-0.070376486,-37.40027
0.43761215,0.027813852,0.61265695,-0.09103258,-37.74896
0.40440485,-0.0074105263,0.6181768,-0.09763074,-37.881584
0.4095135,-0.018295825,0.6164554,-0.07673398,-37.70753
0.43228683,-0.008615136,0.60774267,-0.04253286,-37.03032
0.46397284,-0.014501393,0.61762464,-0.02143085,-37.33464
0.5186785,-0.040607393,0.641157,-0.013479963,-38.49411
0.5771835,-0.061043084,0.66992515,-0.030314744,-39.214294
0.60491234,-0.047541916,0.6715824,-0.049414948,-38.474735
0.6150916,-0.059337676,0.6743454,-0.08556232,-38.693462
0.62328863,-0.07527053,0.68851024,-0.12030259,-39.191883
0.60909104,-0.055448413,0.67003113,-0.13799885,-38.407074
0.5872952,-0.04110968,0.63762146,-0.14264461,-37.62613
0.5697041,-0.030913234,0.60932004,-0.1410961,-37.250893
0.54496676,0.0053243637,0.54503196,-0.10681392,-35.936256
0.53284854,0.07951617,0.46773505,-0.04221271,-33.05113
0.6069426,0.021738589,0.47379598,-0.023911819,-35.49084
0.65708435,-0.013959467,0.47672978,-0.0048270524,-36.982285
0.6497351,0.00686574,0.45431146,0.015507475,-36.206078
0.5743501,0.054612517,0.45660347,0.020647556,-34.44219
0.5699766,-0.03168118,0.5528329,-0.0142288655,-38.333576
0.49004996,-0.021637738,0.56143594,-0.041239902,-37.790398
0.45468915,-0.04772073,0.58599216,-0.07402614,-39.084934
0.40957767,-0.009886861,0.58481276,-0.07929009,-37.772797
0.39171374,0.009834111,0.59298134,-0.06391731,-37.59011
0.39171395,0.047587693,0.5931584,-0.038694993,-36.7991
0.4168877,0.058732808,0.6250697,-0.018650174,-36.95204
0.47465426,0.0523296,0.6579488,0.008067504,-37.367535
0.5492432,0.022269964,0.70573574,0.021376848,-38.069927
0.6053364,-0.009218633,0.7650355,0.022613898,-38.610348
0.6117734,0.01086688,0.7905027,0.014940649,-37.025215
0.5860195,0.06488067,0.77976525,0.0049523413,-34.71941
0.5940166,0.033546746,0.8084078,-0.040320203,-35.89574
0.6118673,-0.02978456,0.8401374,-0.09851593,-38.43419
0.5882069,-0.012815833,0.7885237,-0.12538442,-38.06595
0.5261764,0.053714454,0.7026812,-0.1087891,-36.23799
0.5029979,0.051965833,0.6608855,-0.11196484,-37.38776
0.4886836,0.032101452,0.61545175,-0.12006943,-38.554844
0.47587267,0.028739452,0.5469304,-0.11101003,-38.240555
0.47762984,0.003902495,0.509459,-0.099695146,-38.415436
0.49163193,-0.019207478,0.5294314,-0.074814856,-38.26531
0.50533444,-0.03507155,0.5685038,-0.047245964,-37.662853
0.51220155,-0.038502574,0.63782847,-0.023139447,-37.022923
0.5312028,-0.04393983,0.7004532,-0.002963528,-36.689297
0.55994135,-0.03746128,0.7195373,0.012924224,-36.734406
0.5906006,-0.044319212,0.7412983,0.02274634,-37.346336
0.61020523,-0.06534177,0.76586103,0.02977267,-38.24738
0.594335,-0.038636625,0.74692243,0.041066736,-37.137543
0.55766726,-0.011838317,0.705851,0.04709214,-35.8908
0.56282455,-0.051796973,0.73095655,0.039214507,-37.229897
0.53255016,-0.057942986,0.74163437,0.033387855,-37.533325
0.48520565,-0.031448722,0.6966257,0.030617982,-36.558945
0.46781674,-0.019082844,0.6852672,0.024463892,-36.245865
0.507654,-0.050079465,0.704048,0.0033501536,-38.014137
0.540029,-0.008167326,0.6765036,-0.002825424,-37.259003
0.5821915,0.0073373914,0.6763855,-0.007655591,-37.189747
0.6206589,-0.006131053,0.70582086,-0.011939362,-37.809704
0.6515946,-0.028990328,0.74460304,-0.01789841,-38.477623
0.62932515,-0.01767695,0.72929907,-0.020253673,-37.433334
0.5926256,-0.016593635,0.6995716,-0.02383259,-36.844063
0.5719916,-0.03196776,0.6747016,-0.03241779,-36.923683
0.55839974,-0.05416,0.69443023,-0.04132113,-37.471382
0.536887,-0.062391162,0.7252078,-0.042329326,-37.513332
0.5063408,-0.014015794,0.7606681,-0.03471735,-36.494446
0.4882543,0.024849415,0.80050623,-0.022902355,-35.699566
0.53562427,0.009305358,0.83793706,-0.023340687,-36.573322
0.5594795,-0.003022194,0.8425492,-0.018312573,-36.789722
0.5632374,-0.015392065,0.81767815,-0.009615034,-36.477695
0.591619,-0.081995964,0.8129631,-0.014647573,-38.251457
0.5974102,-0.10168469,0.7631528,-0.0118261725,-38.54208
0.5335458,-0.061976492,0.6715672,0.0019991845,-36.72825
0.46879646,0.0029690862,0.5835074,0.02563399,-33.98079
0.49151683,-0.04486668,0.60400236,0.021441802,-35.82949
0.5021046,-0.04590088,0.6348113,0.036651567,-36.40175
0.50690836,-0.02941513,0.6557603,0.050057963,-36.45361
0.5205343,0.006521702,0.67007226,0.052521452,-35.869904
0.5265393,0.01038301,0.7083722,0.026269883,-36.009144
0.5316383,0.007941961,0.75450754,0.0059176236,-35.89502
0.54920644,-0.007416725,0.8003879,-0.017093495,-36.291706
0.5811724,-0.04926014,0.82753575,-0.043104082,-37.470573
0.5944479,-0.052850127,0.80634475,-0.048595697,-37.3675
0.59900135,-0.06397617,0.78806233,-0.05105874,-37.79008
0.5685281,-0.040745676,0.73813343,-0.037630618,-36.780365
0.5424419,-0.014039874,0.69573903,-0.018286243,-36.194386
0.5573968,-0.051883936,0.72171915,-0.013626993,-38.385323
0.55729806,-0.05734104,0.73793,-0.0025222749,-39.148163
0.51235574,0.0028539896,0.7183665,0.018418878,-37.2633
0.50168204,0.01497072,0.7356293,0.02250044,-36.943565
0.5146687,-0.0076776147,0.7735713,0.017076552,-37.766785
0.50408024,0.011055648,0.74517936,0.021793604,-36.44243
0.5065474,0.01594007,0.72809124,0.016916737,-35.83386
0.5460045,-0.043897927,0.74166894,-0.0015210956,-37.66442
0.60259914,-0.10885477,0.7672257,-0.0051840395,-39.64468
