1.449724435806274414e-01,-8.506423830986022949e-01,-1.713403314352035522e-01,-1.455642729997634888e-01,-5.280992388725280762e-01,5.386329293251037598e-01,-3.519259989261627197e-01,3.501116931438446045e-01,3.033313155174255371e-01,2.064140290021896362e-01
4.755214229226112366e-02,3.471915423870086670e-01,1.240549143403768539e-02,-3.117651939392089844e-01,-8.788183331489562988e-01,-2.757921218872070312e-01,4.224372804164886475e-01,7.581554651260375977e-01,3.888905942440032959e-01,5.278958082199096680e-01
4.357442557811737061e-01,3.433271944522857666e-01,1.178541313856840134e-02,3.367816209793090820e-01,-3.223445415496826172e-01,-5.679284334182739258e-01,8.276464343070983887e-01,-1.960266232490539551e-01,-1.776461862027645111e-02,1.871986687183380127e-01
-7.471761107444763184e-01,-4.227650463581085205e-01,-8.463082909584045410e-01,-1.962280124425888062e-01,5.461162328720092773e-01,7.117148041725158691e-01,-4.574497044086456299e-01,-4.393273890018463135e-01,2.839488983154296875e-01,-5.535998344421386719e-01
-1.061714738607406616e-01,1.820755451917648315e-01,1.052646487951278687e-01,-4.218367040157318115e-01,-8.493780493736267090e-01,-8.438177406787872314e-02,-1.978080868721008301e-01,2.018025666475296021e-01,-6.507781147956848145e-01,-6.067355275154113770e-01
1.433800905942916870e-01,-3.920064568519592285e-01,1.601755172014236450e-01,1.314788162708282471e-01,5.825611948966979980e-01,-4.902849495410919189e-01,-1.456056982278823853e-01,-1.838965117931365967e-01,1.059807762503623962e-01,-7.932693511247634888e-02
-1.203562542796134949e-01,-1.109339356422424316e+00,-6.376566290855407715e-01,-3.225414454936981201e-01,3.416573256254196167e-02,-1.648887693881988525e-01,-3.023430705070495605e-01,1.254117190837860107e-01,-7.315854430198669434e-01,-7.016550898551940918e-01
-5.462870597839355469e-01,-1.378546059131622314e-01,-4.631106555461883545e-01,-3.379690349102020264e-01,-2.002045884728431702e-02,-8.860067725181579590e-01,-1.062208265066146851e-01,2.732227742671966553e-01,-4.755758345127105713e-01,-7.279662787914276123e-02
3.594505190849304199e-01,6.923692673444747925e-02,-3.071642294526100159e-02,1.150389835238456726e-01,6.047849059104919434e-01,3.783324733376502991e-02,3.585246503353118896e-01,1.160064190626144409e-01,3.536365926265716553e-01,6.639955639839172363e-01
-6.723816990852355957e-01,-1.666671037673950195e-01,9.803555160760879517e-02,-5.484278313815593719e-03,-5.742104351520538330e-02,1.575190015137195587e-02,-6.853962689638137817e-02,-2.526744306087493896e-01,4.232778549194335938e-01,3.106296658515930176e-01
2.483898401260375977e-01,-7.723024487495422363e-01,-2.440676242113113403e-01,3.915662690997123718e-02,3.209137916564941406e-01,2.091135978698730469e-01,-1.912750899791717529e-01,-9.989724308252334595e-02,2.334336191415786743e-01,3.717256188392639160e-01
3.352026045322418213e-01,3.607232272624969482e-01,-1.681268364191055298e-01,1.525373309850692749e-01,-1.415359526872634888e-01,-1.150268167257308960e-01,1.331840753555297852e+00,7.377483248710632324e-01,-7.732290029525756836e-02,-3.637249171733856201e-01
