7.445265960693359375e+01,7.438962554931640625e+01,7.440625762939453125e+01,7.448032379150390625e+01,7.437858581542968750e+01,7.427272796630859375e+01,8.997088623046875000e+01,8.990784454345703125e+01,8.992446899414062500e+01,8.999855041503906250e+01,8.989679718017578125e+01,8.979094696044921875e+01,8.860597991943359375e+01,8.854293823242187500e+01,8.855957794189453125e+01,8.863363647460937500e+01,8.853189849853515625e+01,8.842604064941406250e+01,8.375700378417968750e+01,8.369396209716796875e+01,8.371060180664062500e+01,8.378468322753906250e+01,8.368292236328125000e+01,8.357707214355468750e+01,6.890536499023437500e+01,6.884232330322265625e+01,6.885895538330078125e+01,6.893302917480468750e+01,6.883128356933593750e+01,6.872542572021484375e+01,8.163180541992187500e+01,8.156876373291015625e+01,8.158539581298828125e+01,8.165946960449218750e+01,8.155773162841796875e+01,8.145186614990234375e+01,7.245867919921875000e+01,7.239562988281250000e+01,7.241226196289062500e+01,7.248633575439453125e+01,7.238459014892578125e+01,7.227873229980468750e+01,4.602066802978515625e+01,4.595763015747070312e+01,4.597425460815429688e+01,4.604832839965820312e+01,4.594659042358398438e+01,4.584073257446289062e+01
8.681861114501953125e+01,8.675729370117187500e+01,8.677146148681640625e+01,8.684680175781250000e+01,8.674651336669921875e+01,8.663721466064453125e+01,5.009606170654296875e+01,5.003460693359375000e+01,5.004737091064453125e+01,5.012503051757812500e+01,5.002367782592773438e+01,4.991427993774414062e+01,7.466128540039062500e+01,7.459996032714843750e+01,7.461414337158203125e+01,7.468947601318359375e+01,7.458918762207031250e+01,7.447989654541015625e+01,8.681861114501953125e+01,8.675729370117187500e+01,8.677146148681640625e+01,8.684680175781250000e+01,8.674651336669921875e+01,8.663721466064453125e+01,6.687443542480468750e+01,6.681311798095703125e+01,6.682729339599609375e+01,6.690264129638671875e+01,6.680233764648437500e+01,6.669303894042968750e+01,7.104419708251953125e+01,7.098287963867187500e+01,7.099705505371093750e+01,7.107238769531250000e+01,7.097209930419921875e+01,7.086279296875000000e+01,7.986876678466796875e+01,7.980744171142578125e+01,7.982161712646484375e+01,7.989694976806640625e+01,7.979666137695312500e+01,7.968735504150390625e+01,7.018476104736328125e+01,7.012342834472656250e+01,7.013760375976562500e+01,7.021295166015625000e+01,7.011264801025390625e+01,7.000335693359375000e+01
9.363710021972656250e+01,9.357672882080078125e+01,9.358980560302734375e+01,9.366566467285156250e+01,9.356639099121093750e+01,9.345574188232421875e+01,8.902669525146484375e+01,8.896630859375000000e+01,8.897940063476562500e+01,8.905525207519531250e+01,8.895597839355468750e+01,8.884532165527343750e+01,7.332743072509765625e+01,7.326705169677734375e+01,7.328014373779296875e+01,7.335598754882812500e+01,7.325671386718750000e+01,7.314606475830078125e+01,8.531139373779296875e+01,8.525102233886718750e+01,8.526410675048828125e+01,8.533995819091796875e+01,8.524067687988281250e+01,8.513002777099609375e+01,7.131839752197265625e+01,7.125801086425781250e+01,7.127110290527343750e+01,7.134696197509765625e+01,7.124768066406250000e+01,7.113703155517578125e+01,8.858886718750000000e+01,8.852849578857421875e+01,8.854157257080078125e+01,8.861742401123046875e+01,8.851815032958984375e+01,8.840750885009765625e+01,7.508061981201171875e+01,7.502023315429687500e+01,7.503331756591796875e+01,7.510918426513671875e+01,7.500990295410156250e+01,7.489924621582031250e+01,7.886462402343750000e+01,7.880425262451171875e+01,7.881734466552734375e+01,7.889318847656250000e+01,7.879391479492187500e+01,7.868325805664062500e+01
6.372175979614257812e+01,6.366164016723632812e+01,6.366537857055664062e+01,6.375545501708984375e+01,6.365016174316406250e+01,6.353449630737304688e+01,8.040565490722656250e+01,8.034711456298828125e+01,8.035797882080078125e+01,8.043486785888671875e+01,8.033663177490234375e+01,8.022322082519531250e+01,7.526439666748046875e+01,7.520584106445312500e+01,7.521672821044921875e+01,7.529361724853515625e+01,7.519537353515625000e+01,7.508195495605468750e+01,7.053993225097656250e+01,7.048137664794921875e+01,7.049227142333984375e+01,7.056915283203125000e+01,7.047090911865234375e+01,7.035749053955078125e+01,7.839513397216796875e+01,7.833658599853515625e+01,7.834746551513671875e+01,7.842434692382812500e+01,7.832611083984375000e+01,7.821269226074218750e+01,6.171411132812500000e+01,6.165555953979492188e+01,6.166643905639648438e+01,6.174332809448242188e+01,6.164507675170898438e+01,6.153166580200195312e+01,8.766298675537109375e+01,8.760443115234375000e+01,8.761531829833984375e+01,8.769219970703125000e+01,8.759396362304687500e+01,8.748054504394531250e+01,6.921902465820312500e+01,6.916047668457031250e+01,6.917136383056640625e+01,6.924823760986328125e+01,6.915000915527343750e+01,6.903658294677734375e+01
7.615974426269531250e+01,7.610475921630859375e+01,7.611217498779296875e+01,7.619013977050781250e+01,7.609226989746093750e+01,7.597530364990234375e+01,7.497919464111328125e+01,7.492420196533203125e+01,7.493162536621093750e+01,7.500958251953125000e+01,7.491172027587890625e+01,7.479474639892578125e+01,8.273841094970703125e+01,8.268341827392578125e+01,8.269084930419921875e+01,8.276881408691406250e+01,8.267094421386718750e+01,8.255397033691406250e+01,5.641642379760742188e+01,5.636143112182617188e+01,5.636885833740234375e+01,5.644682312011718750e+01,5.634895324707031250e+01,5.623197937011718750e+01,9.717886352539062500e+01,9.712387084960937500e+01,9.713129425048828125e+01,9.720926666259765625e+01,9.711138916015625000e+01,9.699441528320312500e+01,8.269612121582031250e+01,8.264112091064453125e+01,8.264855194091796875e+01,8.272652435302734375e+01,8.262864685058593750e+01,8.251167297363281250e+01,9.069670104980468750e+01,9.064170837402343750e+01,9.064912414550781250e+01,9.072710418701171875e+01,9.062922668457031250e+01,9.051225280761718750e+01,9.341354370117187500e+01,9.335855102539062500e+01,9.336598968505859375e+01,9.344395446777343750e+01,9.334608459472656250e+01,9.322911071777343750e+01
9.042136383056640625e+01,9.036883544921875000e+01,9.037391662597656250e+01,9.045267486572265625e+01,9.035579681396484375e+01,9.023735809326171875e+01,4.954055404663085938e+01,4.948802566528320312e+01,4.949310302734375000e+01,4.957186508178710938e+01,4.947498703002929688e+01,4.935654067993164062e+01,7.739469909667968750e+01,7.734217071533203125e+01,7.734725952148437500e+01,7.742601013183593750e+01,7.732913208007812500e+01,7.721068572998046875e+01,7.651200103759765625e+01,7.645947265625000000e+01,7.646455383300781250e+01,7.654331207275390625e+01,7.644643402099609375e+01,7.632798004150390625e+01,8.318920898437500000e+01,8.313668823242187500e+01,8.314176177978515625e+01,8.322051239013671875e+01,8.312363433837890625e+01,8.300519561767578125e+01,7.906507873535156250e+01,7.901254272460937500e+01,7.901761627197265625e+01,7.909638214111328125e+01,7.899951171875000000e+01,7.888105773925781250e+01,8.361338806152343750e+01,8.356085205078125000e+01,8.356593322753906250e+01,8.364469146728515625e+01,8.354781341552734375e+01,8.342936706542968750e+01,5.621884536743164062e+01,5.616631317138671875e+01,5.617139434814453125e+01,5.625015258789062500e+01,5.615327072143554688e+01,5.603482818603515625e+01
9.577594757080078125e+01,9.572631072998046875e+01,9.572852325439453125e+01,9.580818939208984375e+01,9.571285247802734375e+01,9.559446716308593750e+01,8.504870605468750000e+01,8.499907684326171875e+01,8.500128173828125000e+01,8.508094787597656250e+01,8.498560333251953125e+01,8.486722564697265625e+01,7.272319793701171875e+01,7.267356872558593750e+01,7.267578125000000000e+01,7.275544738769531250e+01,7.266010284423828125e+01,7.254172515869140625e+01,7.433637237548828125e+01,7.428673553466796875e+01,7.428894805908203125e+01,7.436861419677734375e+01,7.427326965332031250e+01,7.415489196777343750e+01,7.874698638916015625e+01,7.869735717773437500e+01,7.869955444335937500e+01,7.877922821044921875e+01,7.868388366699218750e+01,7.856550598144531250e+01,6.715291595458984375e+01,6.710327911376953125e+01,6.710548400878906250e+01,6.718515777587890625e+01,6.708980560302734375e+01,6.697143554687500000e+01,8.180176544189453125e+01,8.175212860107421875e+01,8.175434112548828125e+01,8.183400726318359375e+01,8.173866271972656250e+01,8.162029266357421875e+01,9.194908142089843750e+01,9.189945220947265625e+01,9.190165710449218750e+01,9.198133087158203125e+01,9.188598632812500000e+01,9.176760864257812500e+01
7.904209899902343750e+01,7.899609375000000000e+01,7.899482727050781250e+01,7.907585144042968750e+01,7.898219299316406250e+01,7.886288452148437500e+01,6.614976501464843750e+01,6.610374450683593750e+01,6.610247802734375000e+01,6.618351745605468750e+01,6.608987426757812500e+01,6.597055053710937500e+01,8.639096069335937500e+01,8.634494018554687500e+01,8.634367370605468750e+01,8.642469787597656250e+01,8.633105468750000000e+01,8.621174621582031250e+01,7.918005371093750000e+01,7.913401794433593750e+01,7.913275146484375000e+01,7.921379089355468750e+01,7.912014770507812500e+01,7.900082397460937500e+01,7.727795410156250000e+01,7.723193359375000000e+01,7.723068237304687500e+01,7.731170654296875000e+01,7.721804809570312500e+01,7.709873962402343750e+01,5.739849472045898438e+01,5.735247039794921875e+01,5.735121154785156250e+01,5.743223571777343750e+01,5.733858871459960938e+01,5.721927261352539062e+01,8.030519104003906250e+01,8.025915527343750000e+01,8.025790405273437500e+01,8.033892822265625000e+01,8.024526977539062500e+01,8.012596130371093750e+01,7.514288330078125000e+01,7.509686279296875000e+01,7.509559631347656250e+01,7.517662048339843750e+01,7.508297729492187500e+01,7.496366882324218750e+01
7.267497253417968750e+01,7.263340759277343750e+01,7.262876129150390625e+01,7.271092224121093750e+01,7.261807250976562500e+01,7.249858856201171875e+01,7.904788970947265625e+01,7.900630950927734375e+01,7.900166320800781250e+01,7.908381652832031250e+01,7.899096679687500000e+01,7.887148284912109375e+01,8.349552154541015625e+01,8.345395660400390625e+01,8.344931030273437500e+01,8.353147125244140625e+01,8.343862152099609375e+01,8.331913757324218750e+01,5.256303024291992188e+01,5.252146148681640625e+01,5.251681518554687500e+01,5.259897613525390625e+01,5.250611877441406250e+01,5.238663864135742188e+01,7.147609710693359375e+01,7.143451690673828125e+01,7.142986297607421875e+01,7.151202392578125000e+01,7.141918182373046875e+01,7.129969024658203125e+01,9.282195281982421875e+01,9.278038024902343750e+01,9.277574157714843750e+01,9.285790252685546875e+01,9.276504516601562500e+01,9.264556884765625000e+01,8.920808410644531250e+01,8.916651916503906250e+01,8.916186523437500000e+01,8.924401855468750000e+01,8.915116119384765625e+01,8.903168487548828125e+01,8.126358032226562500e+01,8.122201538085937500e+01,8.121736145019531250e+01,8.129953002929687500e+01,8.120667266845703125e+01,8.108718109130859375e+01
8.969786071777343750e+01,8.966058349609375000e+01,8.965226745605468750e+01,8.973552703857421875e+01,8.964365386962890625e+01,8.952392578125000000e+01,7.337049865722656250e+01,7.333322143554687500e+01,7.332490539550781250e+01,7.340815734863281250e+01,7.331628417968750000e+01,7.319656372070312500e+01,8.881272888183593750e+01,8.877546691894531250e+01,8.876714324951171875e+01,8.885039520263671875e+01,8.875852203369140625e+01,8.863880157470703125e+01,8.543486785888671875e+01,8.539757537841796875e+01,8.538925933837890625e+01,8.547252655029296875e+01,8.538064575195312500e+01,8.526091766357421875e+01,7.920399475097656250e+01,7.916670989990234375e+01,7.915840148925781250e+01,7.924165344238281250e+01,7.914978790283203125e+01,7.903005218505859375e+01,8.658984375000000000e+01,8.655256652832031250e+01,8.654425048828125000e+01,8.662750244140625000e+01,8.653562927246093750e+01,8.641590118408203125e+01,8.684361267089843750e+01,8.680632019042968750e+01,8.679801940917968750e+01,8.688127136230468750e+01,8.678940582275390625e+01,8.666967010498046875e+01,6.974361419677734375e+01,6.970632934570312500e+01,6.969802093505859375e+01,6.978127288818359375e+01,6.968940734863281250e+01,6.956966400146484375e+01
7.799382019042968750e+01,7.795853424072265625e+01,7.794891357421875000e+01,7.803250122070312500e+01,7.794074249267578125e+01,7.782263946533203125e+01,8.255928039550781250e+01,8.252398681640625000e+01,8.251436614990234375e+01,8.259795379638671875e+01,8.250619506835937500e+01,8.238809204101562500e+01,7.121262359619140625e+01,7.117733764648437500e+01,7.116770935058593750e+01,7.125128936767578125e+01,7.115954589843750000e+01,7.104142761230468750e+01,6.843343353271484375e+01,6.839807891845703125e+01,6.838768005371093750e+01,6.847254943847656250e+01,6.838018798828125000e+01,6.826197814941406250e+01,7.883383941650390625e+01,7.879854583740234375e+01,7.878893280029296875e+01,7.887251281738281250e+01,7.878075408935546875e+01,7.866265106201171875e+01,9.109218597412109375e+01,9.105690765380859375e+01,9.104727935791015625e+01,9.113085937500000000e+01,9.103911590576171875e+01,9.092099761962890625e+01,8.898260498046875000e+01,8.894731903076171875e+01,8.893769836425781250e+01,8.902127838134765625e+01,8.892952728271484375e+01,8.881140899658203125e+01,7.967162322998046875e+01,7.963632965087890625e+01,7.962670898437500000e+01,7.971029663085937500e+01,7.961853790283203125e+01,7.950042724609375000e+01
6.799697113037109375e+01,6.796243286132812500e+01,6.795260620117187500e+01,6.803604888916015625e+01,6.794426727294921875e+01,6.782871246337890625e+01,7.000284576416015625e+01,6.996829223632812500e+01,6.995847320556640625e+01,7.004190826416015625e+01,6.995013427734375000e+01,6.983457946777343750e+01,8.481822967529296875e+01,8.478369140625000000e+01,8.477386474609375000e+01,8.485729980468750000e+01,8.476553344726562500e+01,8.464997100830078125e+01,8.122293090820312500e+01,8.118838500976562500e+01,8.117855834960937500e+01,8.126199340820312500e+01,8.117021179199218750e+01,8.105467224121093750e+01,6.804145050048828125e+01,6.800690460205078125e+01,6.799708557128906250e+01,6.808052825927734375e+01,6.798874664306640625e+01,6.787319183349609375e+01,7.776942443847656250e+01,7.773488616943359375e+01,7.772505187988281250e+01,7.780849456787109375e+01,7.771672821044921875e+01,7.760117340087890625e+01,8.056011199951171875e+01,8.052556610107421875e+01,8.051573181152343750e+01,8.059917449951171875e+01,8.050739288330078125e+01,8.039184570312500000e+01,6.714616394042968750e+01,6.711161804199218750e+01,6.710179138183593750e+01,6.718523406982421875e+01,6.709344482421875000e+01,6.697790527343750000e+01
8.376820373535156250e+01,8.373612976074218750e+01,8.372519683837890625e+01,8.380824279785156250e+01,8.371609497070312500e+01,8.360257720947265625e+01,8.838286590576171875e+01,8.835078430175781250e+01,8.833985900878906250e+01,8.842291259765625000e+01,8.833075714111328125e+01,8.821724700927734375e+01,8.413088226318359375e+01,8.409880828857421875e+01,8.408787536621093750e+01,8.417092132568359375e+01,8.407876586914062500e+01,8.396525573730468750e+01,6.252675628662109375e+01,6.249460983276367188e+01,6.248301315307617188e+01,6.256719589233398438e+01,6.247449493408203125e+01,6.236085891723632812e+01,8.946206665039062500e+01,8.942998504638671875e+01,8.941905975341796875e+01,8.950210571289062500e+01,8.940995025634765625e+01,8.929642486572265625e+01,7.350292205810546875e+01,7.347084808349609375e+01,7.345992279052734375e+01,7.354296875000000000e+01,7.345082092285156250e+01,7.333729553222656250e+01,7.634654998779296875e+01,7.631446838378906250e+01,7.630353546142578125e+01,7.638658905029296875e+01,7.629443359375000000e+01,7.618091583251953125e+01,7.703841400146484375e+01,7.700633239746093750e+01,7.699540710449218750e+01,7.707844543457031250e+01,7.698629760742187500e+01,7.687277984619140625e+01
8.643601989746093750e+01,8.640814971923828125e+01,8.639529418945312500e+01,8.647768402099609375e+01,8.638442230224609375e+01,8.627323913574218750e+01,7.486429595947265625e+01,7.483642578125000000e+01,7.482357788085937500e+01,7.490597534179687500e+01,7.481270599365234375e+01,7.470152282714843750e+01,8.091756439208984375e+01,8.088969421386718750e+01,8.087683868408203125e+01,8.095924377441406250e+01,8.086597442626953125e+01,8.075479125976562500e+01,6.584783935546875000e+01,6.581996154785156250e+01,6.580710601806640625e+01,6.588951110839843750e+01,6.579624176025390625e+01,6.568505859375000000e+01,7.368528747558593750e+01,7.365741729736328125e+01,7.364455413818359375e+01,7.372695159912109375e+01,7.363368988037109375e+01,7.352250671386718750e+01,7.650917053222656250e+01,7.648130035400390625e+01,7.646845245361328125e+01,7.655084228515625000e+01,7.645758056640625000e+01,7.634639739990234375e+01,6.836221313476562500e+01,6.833432769775390625e+01,6.832148742675781250e+01,6.840387725830078125e+01,6.831060791015625000e+01,6.819943237304687500e+01,6.928254699707031250e+01,6.925466918945312500e+01,6.924181365966796875e+01,6.932421112060546875e+01,6.923094177246093750e+01,6.911975860595703125e+01
