-88,0.022222222222222254,40
-88,0.022222222222222254,21
-88,0.022222222222222254,40
-89,0.0,39
-86,0.022222222222222254,21
-87,0.011111111111111072,40
-83,0.05555555555555558,39
-81,0.06666666666666665,40
-81,0.06666666666666665,40
-76,0.11111111111111116,39
-70,0.1777777777777778,40
-71,0.15555555555555556,40
-63,0.24444444444444446,21
-50,0.37777777777777777,39
-50,0.37777777777777777,39
-45,0.4222222222222223,40
-37,0.5111111111111111,21
-33,0.5444444444444445,40
-25,0.6333333333333333,39
-26,0.6111111111111112,39
-19,0.6888888888888889,40
-13,0.7555555555555555,39
-14,0.7333333333333334,39
1,0.9,39
7,0.9555555555555556,40
7,0.9555555555555556,40
11,0.9888888888888889,21
15,0.9666666666666667,40
17,0.9444444444444444,39
20,0.9222222222222223,40
21,0.9111111111111111,39
20,0.9333333333333333,39
20,0.9333333333333333,40
21,0.9222222222222223,39
18,0.9666666666666667,40
18,0.9666666666666667,39
18,0.9666666666666667,21
16,1.0,40
14,0.9777777777777777,39
12,0.9555555555555556,40
11,0.9444444444444444,21
7,0.8888888888888888,39
5,0.8666666666666667,40
0,0.8111111111111111,39
0,0.8111111111111111,39
-3,0.7666666666666666,40
-5,0.7444444444444445,39
-8,0.7111111111111111,40
-9,0.7,39
-11,0.6777777777777778,40
-13,0.6444444444444444,39
-15,0.6222222222222222,40
-15,0.6222222222222222,40
-18,0.5888888888888889,39
-18,0.5888888888888889,40
-20,0.5666666666666667,39
-20,0.5666666666666667,39
-19,0.5777777777777777,40
-19,0.5777777777777777,39
-19,0.5777777777777777,40
-18,0.5888888888888889,39
-17,0.6,39
-16,0.6111111111111112,40
-13,0.6444444444444444,39
-11,0.6666666666666667,40
-10,0.6777777777777778,39
-7,0.7111111111111111,39
-5,0.7333333333333334,40
-3,0.7555555555555555,39
-2,0.7666666666666666,40
-2,0.7666666666666666,39
-2,0.7666666666666666,39
-2,0.7666666666666666,40
-4,0.7444444444444445,39
-5,0.7333333333333334,41
-5,0.7444444444444445,39
-6,0.7333333333333334,40
-6,0.7333333333333334,40
-7,0.7222222222222222,39
-9,0.7,40
-7,0.7333333333333334,39
-8,0.7222222222222222,40
-8,0.7222222222222222,40
-7,0.7333333333333334,39
-6,0.7555555555555555,40
-6,0.7555555555555555,39
-4,0.7777777777777778,40
-3,0.7888888888888889,40
0,0.8333333333333334,39
1,0.8444444444444444,40
1,0.8444444444444444,39
3,0.8777777777777778,40
5,0.9,40
5,0.9,40
7,0.9333333333333333,40
9,0.9555555555555556,39
10,0.9777777777777777,40
10,0.9777777777777777,40
12,1.0,40
14,0.9666666666666667,40
14,0.9666666666666667,39
16,0.9333333333333333,40
16,0.9333333333333333,40
16,0.9333333333333333,40
17,0.9111111111111111,40
18,0.9,39
18,0.8888888888888888,40
19,0.8777777777777778,40
20,0.8555555555555556,40
18,0.8777777777777778,40
18,0.8666666666666667,39
17,0.8777777777777778,40
15,0.8888888888888888,40
11,0.9333333333333333,40
9,0.9444444444444444,39
7,0.9555555555555556,40
6,0.9666666666666667,40
4,0.9888888888888889,40
3,0.9888888888888889,40
2,0.9888888888888889,39
1,1.0,40
2,0.9777777777777777,40
1,0.9888888888888889,40
1,0.9888888888888889,40
2,0.9777777777777777,39
4,0.9444444444444444,40
5,0.9333333333333333,40
7,0.9,40
8,0.8888888888888888,40
9,0.8666666666666667,39
10,0.8555555555555556,40
11,0.8333333333333334,40
11,0.8333333333333334,40
12,0.8111111111111111,40
12,0.8111111111111111,40
12,0.8,40
11,0.8111111111111111,40
12,0.7888888888888889,40
11,0.8,40
11,0.7888888888888889,40
11,0.7888888888888889,40
11,0.7888888888888889,40
11,0.7777777777777778,40
10,0.7888888888888889,41
11,0.7666666666666666,39
10,0.7777777777777778,40
12,0.7444444444444445,39
12,0.7444444444444445,40
12,0.7333333333333334,40
13,0.7222222222222222,40
14,0.7111111111111111,40
15,0.6888888888888889,39
15,0.6888888888888889,40
14,0.7,40
14,0.6888888888888889,40
13,0.7,40
13,0.6888888888888889,39
11,0.7111111111111111,40
8,0.7444444444444445,40
8,0.7444444444444445,40
7,0.7444444444444445,40
4,0.7777777777777778,39
3,0.7888888888888889,40
2,0.8,40
2,0.7888888888888889,40
0,0.8111111111111111,40
0,0.8111111111111111,39
-1,0.8222222222222222,40
-1,0.8111111111111111,40
-2,0.8222222222222222,40
-3,0.8333333333333334,40
-5,0.8555555555555556,39
-6,0.8666666666666667,40
-5,0.8444444444444444,40
-6,0.8555555555555556,40
-8,0.8777777777777778,40
-8,0.8777777777777778,39
-9,0.8888888888888888,40
-11,0.9111111111111111,40
-11,0.9111111111111111,40
-11,0.9111111111111111,40
-12,0.9222222222222223,40
-13,0.9333333333333333,40
-12,0.9222222222222223,40
-12,0.9222222222222223,40
-13,0.9333333333333333,40
-12,0.9222222222222223,40
-11,0.9111111111111111,40
-10,0.9,40
-7,0.8666666666666667,40
-6,0.8555555555555556,40
-5,0.8444444444444444,40
-5,0.8444444444444444,40
-4,0.8333333333333334,40
-2,0.8111111111111111,40
0,0.7888888888888889,40
-1,0.8,40
-1,0.8111111111111111,40
0,0.8,40
1,0.7888888888888889,40
0,0.8,40
0,0.8,40
-1,0.8111111111111111,40
-4,0.8555555555555556,40
-6,0.8777777777777778,40
-7,0.8888888888888888,40
-9,0.9111111111111111,40
-10,0.9333333333333333,40
-10,0.9333333333333333,40
-12,0.9555555555555556,40
-13,0.9777777777777777,40
-14,0.9888888888888889,40
-13,0.9777777777777777,40
-16,0.9777777777777777,40
-13,0.9888888888888889,40
-13,0.9888888888888889,40
-14,0.9888888888888889,40
-13,1.0,40
-10,0.9666666666666667,40
-11,0.9888888888888889,40
-9,0.9666666666666667,40
-8,0.9666666666666667,40
-4,0.9222222222222223,40
-5,0.9444444444444444,40
-3,0.9222222222222223,40
-3,0.9333333333333333,40
-2,0.9222222222222223,40
-3,0.9444444444444444,40
-4,0.9555555555555556,40
-4,0.9666666666666667,40
-5,0.9777777777777777,40
-6,0.9888888888888889,40
-7,0.9888888888888889,40
-7,0.9888888888888889,40
-10,0.9444444444444444,40
-8,0.9666666666666667,40
-10,0.9333333333333333,40
-10,0.9333333333333333,40
-10,0.9222222222222223,40
-9,0.9333333333333333,40
-10,0.9111111111111111,40
-8,0.9333333333333333,40
-7,0.9333333333333333,40
-4,0.9666666666666667,40
-4,0.9555555555555556,40
0,1.0,40
1,0.9888888888888889,40
2,0.9777777777777777,40
4,0.9666666666666667,40
6,0.9444444444444444,40
5,0.9666666666666667,40
6,0.9555555555555556,40
6,0.9666666666666667,40
