2.182244300842285156e+01,2.761396026611328125e+01,0.000000000000000000e+00
2.563080596923828125e+01,2.759056091308593750e+01,7.500000000000000000e-01
2.540529632568359375e+01,2.755988502502441406e+01,1.750000000000000000e+00
1.361955261230468750e+01,1.397153091430664062e+01,2.750000000000000000e+00
9.456251144409179688e+00,1.214751911163330078e+01,3.000000000000000000e+00
3.001416778564453125e+01,9.462719726562500000e+01,4.675000000000000000e+01
6.490902709960937500e+01,1.235201797485351562e+02,3.900000000000000000e+01
4.841928863525390625e+01,1.237627716064453125e+02,6.300000000000000000e+01
2.545261383056640625e+01,1.243850250244140625e+02,8.300000000000000000e+01
1.530386352539062500e+01,1.176380538940429688e+02,8.300000000000000000e+01
1.346872711181640625e+01,1.101005859375000000e+02,7.675000000000000000e+01
-3.213524627685546875e+01,1.025473480224609375e+02,1.160000000000000000e+02
-5.226045989990234375e+01,8.918401336669921875e+01,1.160000000000000000e+02
-6.927520751953125000e+01,7.837268066406250000e+01,1.202500000000000000e+02
-5.521852874755859375e+01,1.221871719360351562e+02,1.372500000000000000e+02
-5.734580230712890625e+01,1.157647933959960938e+02,1.372500000000000000e+02
-5.438740539550781250e+01,1.045718231201171875e+02,1.250000000000000000e+02
-5.943649291992187500e+01,9.265238952636718750e+01,1.212500000000000000e+02
-6.627481079101562500e+01,8.565557098388671875e+01,1.215000000000000000e+02
-6.029837799072265625e+01,1.080032196044921875e+02,1.317500000000000000e+02
-6.225772094726562500e+01,1.039377746582031250e+02,1.317500000000000000e+02
-3.309931182861328125e+01,1.423036651611328125e+02,1.325000000000000000e+02
-3.739326477050781250e+01,1.446327514648437500e+02,1.447500000000000000e+02
-5.163551330566406250e+01,1.277502975463867188e+02,1.447500000000000000e+02
-5.736212158203125000e+01,1.378866577148437500e+02,1.555000000000000000e+02
-4.925670623779296875e+01,1.196099090576171875e+02,1.317500000000000000e+02
-6.367646789550781250e+01,9.921213531494140625e+01,1.317500000000000000e+02
-9.431176757812500000e+01,6.806952667236328125e+01,1.347500000000000000e+02
-9.015821838378906250e+01,5.678061676025390625e+01,1.152500000000000000e+02
-6.587678527832031250e+01,4.875841522216796875e+01,8.550000000000000000e+01
-7.277885437011718750e+01,2.567176818847656250e+01,7.925000000000000000e+01
-5.665581130981445312e+01,1.880147361755371094e+01,5.625000000000000000e+01
-6.419769287109375000e+01,4.979089736938476562e+00,5.625000000000000000e+01
-3.416241073608398438e+01,2.727158164978027344e+01,4.225000000000000000e+01
-2.238990783691406250e+01,2.723761367797851562e+01,3.675000000000000000e+01
8.038902282714843750e+00,2.718667411804199219e+01,8.750000000000000000e+00
2.009744453430175781e+01,2.709387016296386719e+01,3.000000000000000000e+00
1.581836700439453125e+01,2.702030944824218750e+01,-9.750000000000000000e+00
2.891355514526367188e+00,2.698291397094726562e+01,-2.175000000000000000e+01
8.424798965454101562e+00,2.697613525390625000e+01,-1.350000000000000000e+01
-6.563396453857421875e-01,2.698666763305664062e+01,-2.375000000000000000e+01
-1.377968406677246094e+01,2.702622222900390625e+01,-3.500000000000000000e+01
-2.802755737304687500e+01,2.703192329406738281e+01,-4.650000000000000000e+01
-3.801091766357421875e+01,2.703808593750000000e+01,-5.350000000000000000e+01
-5.711707305908203125e+01,2.702248191833496094e+01,-7.050000000000000000e+01
-6.113098144531250000e+01,2.701394462585449219e+01,-7.050000000000000000e+01
-5.820625305175781250e+01,2.703491592407226562e+01,-6.675000000000000000e+01
-5.432857894897460938e+01,2.705296897888183594e+01,-6.350000000000000000e+01
-5.776292419433593750e+01,2.705598449707031250e+01,-6.775000000000000000e+01
-3.923654174804687500e+01,2.705177497863769531e+01,-4.850000000000000000e+01
-3.483898544311523438e+01,2.706694793701171875e+01,-4.800000000000000000e+01
-2.040230941772460938e+01,2.708512878417968750e+01,-3.450000000000000000e+01
-1.385680389404296875e+01,2.710750198364257812e+01,-3.100000000000000000e+01
-1.243122100830078125e+01,2.717429351806640625e+01,-3.100000000000000000e+01
-1.609695625305175781e+01,2.721893119812011719e+01,-3.500000000000000000e+01
-4.592779159545898438e+00,2.724803161621093750e+01,-2.275000000000000000e+01
-1.413527679443359375e+01,2.730461120605468750e+01,-3.475000000000000000e+01
-1.614097404479980469e+01,2.729912567138671875e+01,-3.475000000000000000e+01
-8.126583099365234375e-01,2.729782867431640625e+01,-1.900000000000000000e+01
7.507486343383789062e+00,2.331856536865234375e+01,-1.075000000000000000e+01
1.177328109741210938e+00,9.620491981506347656e+00,-8.000000000000000000e+00
-1.461218643188476562e+01,2.392719745635986328e+00,1.675000000000000000e+01
-9.412272453308105469e+00,1.031594181060791016e+01,1.450000000000000000e+01
-1.008717727661132812e+01,2.136852645874023438e+01,2.500000000000000000e+01
-2.046766853332519531e+01,2.992391967773437500e+01,4.200000000000000000e+01
-1.886935424804687500e+01,3.565036773681640625e+01,4.275000000000000000e+01
-1.785949516296386719e+01,4.346371459960937500e+01,4.825000000000000000e+01
-2.103300857543945312e+01,4.835406494140625000e+01,5.550000000000000000e+01
-9.061119079589843750e+00,5.580403137207031250e+01,4.875000000000000000e+01
-1.683922576904296875e+01,4.626424789428710938e+01,5.150000000000000000e+01
-1.879878616333007812e+01,3.825653076171875000e+01,4.550000000000000000e+01
-1.737827301025390625e+01,2.665476989746093750e+01,3.450000000000000000e+01
-2.326558876037597656e+01,1.882801055908203125e+01,3.450000000000000000e+01
-1.356115436553955078e+01,1.368949127197265625e+01,1.950000000000000000e+01
-1.449184179306030273e+00,5.561423301696777344e+00,-3.000000000000000000e+00
-1.036884784698486328e+01,1.499606609344482422e+00,-1.125000000000000000e+01
-1.316590881347656250e+01,1.171597480773925781e+01,-2.025000000000000000e+01
-1.445017528533935547e+01,1.779285430908203125e+01,-2.575000000000000000e+01
-2.049010276794433594e+01,1.049080848693847656e+01,-2.575000000000000000e+01
-1.592886352539062500e+01,1.027316379547119141e+01,-1.975000000000000000e+01
-1.802342224121093750e+01,1.780073928833007812e+01,-2.875000000000000000e+01
-2.242510795593261719e+01,3.612660884857177734e+00,-2.150000000000000000e+01
-1.781454086303710938e+01,8.084228515625000000e+00,-1.950000000000000000e+01
-1.168170166015625000e+01,1.082489013671875000e+01,-1.650000000000000000e+01
3.265021800994873047e+00,1.229334449768066406e+01,4.000000000000000000e+00
1.244718265533447266e+01,1.520040893554687500e+01,2.500000000000000000e-01
6.055598258972167969e+00,1.511515617370605469e+01,8.500000000000000000e+00
-7.032562255859375000e+00,1.511813735961914062e+01,2.025000000000000000e+01
-6.562126159667968750e+00,1.602344512939453125e+01,1.775000000000000000e+01
-1.481100749969482422e+01,1.874714469909667969e+01,2.825000000000000000e+01
-2.654154586791992188e+01,1.589939212799072266e+01,3.600000000000000000e+01
-1.699973297119140625e+01,1.432028102874755859e+01,2.275000000000000000e+01
-1.722239112854003906e+01,1.403698730468750000e+01,2.475000000000000000e+01
-1.901116561889648438e+01,1.626145362854003906e+01,2.825000000000000000e+01
-7.264007568359375000e+00,1.989606666564941406e+01,1.900000000000000000e+01
-9.267809867858886719e+00,2.088617134094238281e+01,2.425000000000000000e+01
-1.661307907104492188e+01,1.876662445068359375e+01,2.950000000000000000e+01
-2.289436340332031250e+00,2.333998107910156250e+01,1.725000000000000000e+01
-2.297498703002929688e+00,2.205917167663574219e+01,1.925000000000000000e+01
-1.254728031158447266e+01,1.794906234741210938e+01,2.625000000000000000e+01
-3.745733261108398438e+00,1.915276527404785156e+01,1.625000000000000000e+01
-9.761256217956542969e+00,1.331742668151855469e+01,1.950000000000000000e+01
-1.499086189270019531e+01,8.612745285034179688e+00,1.975000000000000000e+01
